,Date,open,close
1539,2006-02-16,17.197378684807255,17.26
1540,2006-02-17,17.214774281805745,17.16
1541,2006-02-21,17.12091286307054,16.98
1542,2006-02-22,16.950440366972476,17.06
1543,2006-02-23,17.003485477178423,16.98
1544,2006-02-24,16.98,16.98
1545,2006-02-27,16.967817351598175,17.14
1546,2006-02-28,17.127787528868364,16.94
1547,2006-03-01,17.02956521739131,17.28
1548,2006-03-02,17.210429281518298,17.32
1549,2006-03-03,17.126072727272724,17.22
1550,2006-03-06,17.322204472843445,17.15
1551,2006-03-07,17.047827285254936,17.04
1552,2006-03-08,17.027825287356322,17.02
1553,2006-03-09,17.115652173913045,16.92
1554,2006-03-10,16.953038674033152,17.0
1555,2006-03-13,17.08347706422018,17.06
1556,2006-03-14,17.040825396825397,17.26
1557,2006-03-15,17.234770063119928,17.36
1558,2006-03-16,17.398706896551726,17.25
1559,2006-03-17,17.260877431026685,17.3
1560,2006-03-20,17.332171557562077,17.34
1561,2006-03-21,17.332629193109703,17.27
1562,2006-03-22,17.136973266878112,17.27
1563,2006-03-23,17.24564940962761,17.23
1564,2006-03-24,17.2430375735627,17.29
1565,2006-03-27,17.216094032549726,17.31
1566,2006-03-28,17.221764974851396,17.12
1567,2006-03-29,17.18427927927928,17.38
1568,2006-03-30,17.44565334530759,17.43
1569,2006-03-31,17.478721770551036,17.33
1570,2006-04-03,17.44565334530759,17.43
1571,2006-04-04,17.41174496644295,17.49
1572,2006-04-05,17.530434782608694,17.64
1573,2006-04-06,17.590857015985787,17.63
1574,2006-04-07,17.615642407906563,17.42
1575,2006-04-10,17.42348178137652,17.4
1576,2006-04-11,17.443467998184293,17.24
1577,2006-04-12,17.26217489805165,17.27
1578,2006-04-13,17.480045248868777,17.3
1579,2006-04-17,17.29002287282708,17.11
1580,2006-04-18,17.215246636771298,17.45
1581,2006-04-19,17.416517055655298,17.44
1582,2006-04-20,17.426524663677128,17.45
1583,2006-04-21,17.48137352674524,17.27
1584,2006-04-24,17.224348615524285,17.24
1585,2006-04-25,17.237824704813807,17.23
1586,2006-04-26,17.3,17.3
1587,2006-04-27,17.188225806451612,17.47
1588,2006-04-28,17.295652173913044,17.1
1589,2006-05-01,17.186968158744808,16.96
1590,2006-05-02,17.047827285254936,17.04
1591,2006-05-03,17.015653775322285,17.0
1592,2006-05-04,17.028697247706422,17.06
1593,2006-05-05,17.136514598540145,17.16
1594,2006-05-08,17.17217312072893,17.18
1595,2006-05-09,17.243060384263497,17.11
1596,2006-05-10,17.141331484049932,16.93
1597,2006-05-11,16.8461567516525,16.58
1598,2006-05-12,16.513918017159202,16.42
1599,2006-05-15,16.377371428571433,16.44
1600,2006-05-16,16.43653846153846,16.28
1601,2006-05-17,16.200877192982453,16.06
1602,2006-05-18,16.244865525672374,16.01
1603,2006-05-19,16.02609708737864,16.12
1604,2006-05-22,15.964348677766893,15.98
1605,2006-05-23,16.1573260976813,15.86
1606,2006-05-24,15.941739130434785,16.02
1607,2006-05-25,16.162173281703776,16.17
1608,2006-05-26,16.226517341040463,16.25
1609,2006-05-30,16.141356265356265,15.93
1610,2006-05-31,16.052613803230543,15.99
1611,2006-06-01,15.97830606352262,16.26
1612,2006-06-02,16.33523418638339,16.21
1613,2006-06-05,16.197024509803924,15.97
1614,2006-06-06,15.9856568627451,15.97
1615,2006-06-07,15.890904572564612,15.75
1616,2006-06-08,16.13963036963037,15.67
1617,2006-06-09,15.750912738214645,15.61
1618,2006-06-12,15.61747572815534,15.32
1619,2006-06-13,15.314349157733538,15.33
1620,2006-06-14,15.273509127789048,15.43
1621,2006-06-15,15.509015825914934,15.83
1622,2006-06-16,15.839128281327389,15.8
1623,2006-06-19,15.83173631840796,15.73
1624,2006-06-20,15.741310413552569,15.71
1625,2006-06-21,15.651746187899656,15.91
1626,2006-06-22,15.96256844201095,15.72
1627,2006-06-23,15.687828257613578,15.68
1628,2006-06-26,15.694344793223715,15.71
1629,2006-06-27,15.773989898989898,15.5
1630,2006-06-28,15.459106874059206,15.6
1631,2006-06-29,15.655577299412917,16.0
1632,2006-06-30,15.9726069847516,15.91
1633,2006-07-03,15.8812841796875,16.03
1634,2006-07-05,15.975684523809525,15.78
1635,2006-07-06,15.805649157581763,15.79
1636,2006-07-07,15.796556556556556,15.64
1637,2006-07-10,15.694835443037976,15.46
1638,2006-07-11,15.45738779626828,15.52
1639,2006-07-12,15.435685670261943,15.24
1640,2006-07-13,14.755169712793736,14.99
1641,2006-07-14,14.785628272251309,14.95
1642,2006-07-17,14.929540709812107,15.0
1643,2006-07-18,14.990859374999998,15.03
1644,2006-07-19,15.046457905544145,15.25
1645,2006-07-20,15.225703125,15.03
1646,2006-07-21,14.971742105263155,14.87
1647,2006-07-24,14.982581648522553,15.1
1648,2006-07-25,15.126964102564102,15.26
1649,2006-07-26,15.143478260869568,15.3
1650,2006-07-27,15.375192406362236,15.25
1651,2006-07-28,15.371296016137164,15.52
1652,2006-07-31,15.42171717171717,15.5
1653,2006-08-01,15.43655737704918,15.28
1654,2006-08-02,15.368223684210529,15.47
1655,2006-08-03,15.376967709384456,15.51
1656,2006-08-04,15.610921052631578,15.47
1657,2006-08-07,15.37869476891823,15.41
1658,2006-08-08,15.406972477064215,15.36
1659,2006-08-09,15.653495440729484,15.45
1660,2006-08-10,15.369142280524722,15.51
1661,2006-08-11,15.422171486555047,15.43
1662,2006-08-14,15.55217303822938,15.56
1663,2006-08-15,15.732153392330384,15.92
1664,2006-08-16,16.083906098741533,16.17
1665,2006-08-17,16.161734939759032,16.24
1666,2006-08-18,16.120019203072495,16.3
1667,2006-08-21,16.252600289995165,16.19
1668,2006-08-22,16.15304347826087,16.2
1669,2006-08-23,16.010446601941748,16.12
1670,2006-08-24,16.346576402321084,16.19
1671,2006-08-25,16.18304725168756,16.23
1672,2006-08-28,16.27826086956522,16.38
1673,2006-08-29,16.41259943181818,16.53
1674,2006-08-30,16.54823695345557,16.65
1675,2006-08-31,16.705191127890515,16.58
1676,2006-09-01,16.691315789473684,16.66
1677,2006-09-05,16.65391304347826,16.74
1678,2006-09-06,16.540451520912544,16.47
1679,2006-09-07,16.377825047801146,16.37
1680,2006-09-08,16.369089615931724,16.51
1681,2006-09-11,16.399506346967556,16.65
1682,2006-09-12,16.595563770794826,16.94
1683,2006-09-13,16.9321719038817,16.94
1684,2006-09-14,16.83125864453665,16.98
1685,2006-09-15,17.153336405529952,17.02
1686,2006-09-18,16.93941908713693,17.01
1687,2006-09-19,17.03194071329319,16.93
1688,2006-09-20,17.076649954421146,17.21
1689,2006-09-21,17.204675563736767,17.04
1690,2006-09-22,16.97921296296296,16.94
1691,2006-09-25,17.04604365620737,17.25
1692,2006-09-26,17.336466335291462,17.36
1693,2006-09-27,17.408196721311473,17.22
1694,2006-09-28,17.255097417308562,17.31
1695,2006-09-29,17.312727272727273,17.25
1696,2006-10-02,17.216277472527473,17.13
1697,2006-10-03,17.05532786885246,17.22
1698,2006-10-04,17.19196412556054,17.49
1699,2006-10-05,17.511368326603858,17.48
1700,2006-10-06,17.411569506726455,17.49
1701,2006-10-09,17.438023255813953,17.54
1702,2006-10-10,17.55,17.55
1703,2006-10-11,17.516477425122932,17.54
1704,2006-10-12,17.55691629955947,17.8
1705,2006-10-13,17.835098640946953,17.89
1706,2006-10-16,17.95057894736842,17.88
1707,2006-10-17,17.800574966828837,17.73
1708,2006-10-18,17.81551662971175,17.69
1709,2006-10-19,17.645888594164454,17.74
1710,2006-10-20,17.755887521968365,17.85
1711,2006-10-23,17.842358078602622,17.96
1712,2006-10-24,17.93193051890941,17.83
1713,2006-10-25,17.88020924149956,17.99
1714,2006-10-26,17.98017346053773,18.09
1715,2006-10-27,18.038224956063267,17.85
1716,2006-10-30,17.737486865148863,17.91
1717,2006-10-31,18.002754700480978,17.94
1718,2006-11-01,18.04040404040404,17.86
1719,2006-11-02,17.74215642951834,17.75
1720,2006-11-03,17.804904993371633,17.75
1721,2006-11-06,17.834515283842794,17.96
1722,2006-11-07,18.073523023457863,18.05
1723,2006-11-08,18.05431423611111,18.07
1724,2006-11-09,18.263890577507595,18.06
1725,2006-11-10,17.866860112602858,18.11
1726,2006-11-13,18.160176041219408,18.27
1727,2006-11-14,18.29803921568627,18.4
1728,2006-11-15,18.259600170140367,18.44
1729,2006-11-16,18.48647033898305,18.51
1730,2006-11-17,18.43020304568528,18.54
1731,2006-11-20,18.508629441624365,18.54
1732,2006-11-21,18.58489208633093,18.53
1733,2006-11-22,18.638635027299458,18.67
1734,2006-11-24,18.559431818181817,18.63
1735,2006-11-27,18.513793103448275,18.2
1736,2006-11-28,18.140981989708404,18.29
1737,2006-11-29,18.41,18.41
1738,2006-11-30,18.402933673469388,18.45
1739,2006-12-01,18.35274442538593,18.29
1740,2006-12-04,18.31613886536833,18.52
1741,2006-12-05,18.46726618705036,18.53
1742,2006-12-06,18.535451448040885,18.41
1743,2006-12-07,18.45761436511329,18.34
1744,2006-12-08,18.31647712697734,18.34
1745,2006-12-11,18.33238419039524,18.45
1746,2006-12-12,18.421368869936032,18.39
1747,2006-12-13,18.5376245210728,18.42
1748,2006-12-14,18.423140565639507,18.58
1749,2006-12-15,18.674634974533102,18.58
1750,2006-12-18,18.62041329356626,18.51
1751,2006-12-19,18.35057032590052,18.39
1752,2006-12-20,18.470981568795544,18.4
1753,2006-12-21,18.41467700258398,18.32
1754,2006-12-22,18.319839409722224,18.17
1755,2006-12-26,18.13009926629262,18.28
1756,2006-12-27,18.29168380462725,18.41
1757,2006-12-28,18.407886840977284,18.4
1758,2006-12-29,18.39733447979364,18.35
1759,2007-01-03,18.423660522931847,18.4
1760,2007-01-04,18.39809202195019,18.69
1761,2007-01-05,18.555778723404256,18.54
1762,2007-01-08,18.53478998727196,18.59
1763,2007-01-09,18.554800847457628,18.61
1764,2007-01-10,18.55224283305228,18.71
1765,2007-01-11,18.821118530884807,18.9
1766,2007-01-12,18.918442964196505,18.95
1767,2007-01-16,18.854776804338755,18.91
1768,2007-01-17,18.825621301775147,18.66
1769,2007-01-18,18.56043180846516,18.45
1770,2007-01-19,18.33746792130026,18.44
1771,2007-01-22,18.42044377423524,18.31
1772,2007-01-23,18.262666953899178,18.31
1773,2007-01-24,18.37968683876428,18.64
1774,2007-01-25,18.70973436161097,18.41
1775,2007-01-26,18.483109207708782,18.42
1776,2007-01-29,18.45266524520256,18.5
1777,2007-01-30,18.48377702416278,18.61
1778,2007-01-31,18.578002528445005,18.72
1779,2007-02-01,18.74254760897165,18.64
1780,2007-02-02,18.698454736842105,18.73
1781,2007-02-05,18.61899535669059,18.69
1782,2007-02-06,18.67577345731192,18.66
1783,2007-02-07,18.77366428270929,18.75
1784,2007-02-08,18.651701680672268,18.77
1785,2007-02-09,18.79877230246389,18.57
1786,2007-02-12,18.49788822525597,18.49
1787,2007-02-13,18.55211219719507,18.56
1788,2007-02-14,18.638583403185248,18.82
1789,2007-02-15,18.850563674321503,18.89
1790,2007-02-16,18.747468619246863,18.85
1791,2007-02-20,18.76534504391468,18.86
1792,2007-02-21,18.79844574780058,18.83
1793,2007-02-22,18.945775,18.93
1794,2007-02-23,18.87845704753962,18.91
1795,2007-02-26,18.85422240802676,18.87
1796,2007-02-27,18.55012173913044,18.14
1797,2007-02-28,18.139021221307928,18.21
1798,2007-03-01,17.93177286519289,18.2
1799,2007-03-02,18.065106007067136,17.86
1800,2007-03-05,17.718554429263992,17.9
1801,2007-03-06,18.035933159722227,18.17
1802,2007-03-07,18.06617142857143,17.94
1803,2007-03-08,18.09,18.09
1804,2007-03-09,18.21098260869565,18.14
1805,2007-03-12,18.068604148660327,18.25
1806,2007-03-13,18.17296442687747,17.96
1807,2007-03-14,17.964321148825064,18.13
1808,2007-03-15,18.12211396259244,18.13
1809,2007-03-16,18.04479302832244,18.1
1810,2007-03-19,18.196337662337665,18.22
1811,2007-03-20,18.26111827956989,18.34
1812,2007-03-21,18.3708220910624,18.71
1813,2007-03-22,18.624223444773595,18.64
1814,2007-03-23,18.57422571064913,18.59
1815,2007-03-26,18.586343220338986,18.61
1816,2007-03-27,18.564794578568403,18.62
1817,2007-03-28,18.46521422450728,18.41
1818,2007-03-29,18.45365853658536,18.43
1819,2007-03-30,18.43731560891938,18.39
1820,2007-04-02,18.450558873720134,18.49
1821,2007-04-03,18.529564113415148,18.64
1822,2007-04-04,18.62379049221708,18.75
1823,2007-04-05,18.77267393126572,18.82
1824,2007-04-09,18.82,18.82
1825,2007-04-10,18.8,18.8
1826,2007-04-11,18.8508467400508,18.63
1827,2007-04-12,18.656451612903226,18.83
1828,2007-04-13,18.70593553788196,18.84
1829,2007-04-16,18.85803237858033,19.0
1830,2007-04-17,18.961126760563378,19.04
1831,2007-04-18,18.84804817275748,18.99
1832,2007-04-19,18.842258198422584,19.0
1833,2007-04-20,19.13366075113496,19.11
1834,2007-04-23,19.085773366418525,19.07
1835,2007-04-24,19.217313862607984,19.17
1836,2007-04-25,19.1937770518579,19.32
1837,2007-04-26,19.303779943158748,19.43
1838,2007-04-27,19.33112962210484,19.41
1839,2007-04-30,19.394078624078624,19.26
1840,2007-05-01,19.32055419722901,19.36
1841,2007-05-02,19.38900689096068,19.46
1842,2007-05-03,19.56322761942995,19.65
1843,2007-05-04,19.722111155537785,19.73
1844,2007-05-07,19.676341072858285,19.7
1845,2007-05-08,19.638038277511964,19.78
1846,2007-05-09,19.681117764471058,19.76
1847,2007-05-10,19.754670947030498,19.66
1848,2007-05-11,19.61758237395792,19.87
1849,2007-05-14,19.91983246908656,19.77
1850,2007-05-15,19.795205753096283,19.74
1851,2007-05-16,19.777996039603963,19.92
1852,2007-05-17,19.915210484511515,19.86
1853,2007-05-18,19.9284551560648,19.96
1854,2007-05-21,20.01056254917388,20.05
1855,2007-05-22,19.840665616384403,20.03
1856,2007-05-23,20.08622924901186,19.96
1857,2007-05-24,19.90504403522818,19.7
1858,2007-05-25,19.74379118697896,19.87
1859,2007-05-29,19.85589187056038,19.99
1860,2007-05-30,19.84022718370544,20.14
1861,2007-05-31,20.214226120857703,20.23
1862,2007-06-01,20.3246432748538,20.23
1863,2007-06-04,20.16592851592852,20.3
1864,2007-06-05,20.1984522417154,20.23
1865,2007-06-06,20.14990138067061,20.0
1866,2007-06-07,19.962388955582234,19.71
1867,2007-06-08,19.682340173638515,19.99
1868,2007-06-11,19.97477747144545,20.03
1869,2007-06-12,19.88465125548027,19.79
1870,2007-06-13,19.874380165289256,20.04
1871,2007-06-14,20.0249395711501,20.23
1872,2007-06-15,20.35,20.35
1873,2007-06-18,20.4710251450677,20.4
1874,2007-06-19,20.289473684210524,20.4
1875,2007-06-20,20.485247177890223,20.28
1876,2007-06-21,20.151099922540663,20.38
1877,2007-06-22,20.16578535056796,20.15
1878,2007-06-25,20.15893081761006,20.08
1879,2007-06-26,20.19944378698225,20.01
1880,2007-06-27,19.957375,20.21
1881,2007-06-28,20.216847022187626,20.28
1882,2007-06-29,20.3521015625,20.21
1883,2007-07-02,20.269496514329976,20.38
1884,2007-07-03,20.44107692307692,20.52
1885,2007-07-05,20.55264367816092,20.6
1886,2007-07-06,20.632107074569795,20.64
1887,2007-07-09,20.68106463878327,20.76
1888,2007-07-10,20.55946153846154,20.52
1889,2007-07-11,20.490034416826003,20.64
1890,2007-07-12,20.69003008649868,20.99
1891,2007-07-13,21.02421013133208,21.04
1892,2007-07-16,21.01316872427984,21.1
1893,2007-07-17,21.091066368381806,21.17
1894,2007-07-18,21.01263868065967,21.06
1895,2007-07-19,21.245784386617103,21.23
1896,2007-07-20,21.16578358208955,21.15
1897,2007-07-23,21.18210506706408,21.19
1898,2007-07-24,20.95421528039142,20.97
1899,2007-07-25,20.976315789473684,21.0
1900,2007-07-26,20.995725190839693,20.68
1901,2007-07-27,20.595226209048363,20.24
1902,2007-07-30,20.325787019043915,20.31
1903,2007-07-31,20.6041878669276,20.17
1904,2007-08-01,20.178496124031007,20.36
1905,2007-08-02,20.3447582205029,20.4
1906,2007-08-03,20.45203550295858,20.01
1907,2007-08-06,20.13850097087379,20.32
1908,2007-08-07,20.265302325581395,20.36
1909,2007-08-08,20.506351145038167,20.68
1910,2007-08-09,20.39946875,20.21
1911,2007-08-10,19.912107765451665,19.92
1912,2007-08-13,20.20789370847988,20.2
1913,2007-08-14,20.21627044276027,19.79
1914,2007-08-15,19.77684848484848,19.54
1915,2007-08-16,19.394213094753965,19.41
1916,2007-08-17,19.907853403141363,19.6
1917,2007-08-20,19.75682584269663,19.67
1918,2007-08-21,19.603728,19.73
1919,2007-08-22,19.99,19.99
1920,2007-08-23,20.08946850393701,20.05
1921,2007-08-24,20.045885093167698,20.33
1922,2007-08-27,20.22789227166276,20.22
1923,2007-08-28,20.1441653418124,19.86
1924,2007-08-29,19.927503881987576,20.33
1925,2007-08-30,20.2068805566293,20.42
1926,2007-08-31,20.636808755760367,20.55
1927,2007-09-04,20.585839636913764,20.87
1928,2007-09-05,20.7920871559633,20.65
1929,2007-09-06,20.726321795359453,20.75
1930,2007-09-07,20.42258640776699,20.32
1931,2007-09-10,20.463688715953307,20.29
1932,2007-09-11,20.41422324510932,20.58
1933,2007-09-12,20.52,20.52
1934,2007-09-13,20.630492307692307,20.52
1935,2007-09-14,20.348960185543103,20.42
1936,2007-09-17,20.41,20.41
1937,2007-09-18,20.58114524080394,20.81
1938,2007-09-19,20.92945976577257,20.89
1939,2007-09-20,20.85950696273993,20.97
1940,2007-09-21,21.050920658682635,21.13
1941,2007-09-24,21.17491932457786,21.08
1942,2007-09-25,21.084375928677563,21.29
1943,2007-09-26,21.643588039867108,21.43
1944,2007-09-27,21.497000369412635,21.41
1945,2007-09-28,21.646351501668523,21.33
1946,2007-10-01,21.48881878209832,21.56
1947,2007-10-02,21.72700292397661,21.64
1948,2007-10-03,21.53238905325444,21.39
1949,2007-10-04,21.48745112504611,21.44
1950,2007-10-05,21.535551094890515,21.67
1951,2007-10-08,21.65463752276867,21.71
1952,2007-10-09,21.8620904159132,21.87
1953,2007-10-10,22.12981975486662,21.94
1954,2007-10-11,22.03214285714285,21.7
1955,2007-10-12,21.761789967520752,21.92
1956,2007-10-15,21.688811341330425,21.76
1957,2007-10-16,21.704631043257,21.76
1958,2007-10-17,22.06654650324441,21.94
1959,2007-10-18,21.895113268608416,21.99
1960,2007-10-19,21.991922651933702,21.47
1961,2007-10-22,21.317331625183016,21.61
1962,2007-10-23,21.824185372918173,21.84
1963,2007-10-24,21.94422092172641,21.62
1964,2007-10-25,21.76046427276025,21.8
1965,2007-10-26,21.94971367215462,22.1
1966,2007-10-29,22.16,22.16
1967,2007-10-30,22.02600641254008,22.2
1968,2007-10-31,22.499542253521128,22.46
1969,2007-11-01,22.62342470630117,22.22
1970,2007-11-02,22.44978330373002,22.26
1971,2007-11-05,22.16673425827108,22.23
1972,2007-11-06,22.4369957537155,22.35
1973,2007-11-07,22.264090909090907,21.75
1974,2007-11-08,21.120237556561086,20.97
1975,2007-11-09,20.334362726222565,20.54
1976,2007-11-12,20.17045009784736,20.21
1977,2007-11-13,20.56775170325511,20.9
1978,2007-11-14,21.357441948991248,20.78
1979,2007-11-15,20.551630057803468,20.52
1980,2007-11-16,20.487765957446808,20.82
1981,2007-11-19,20.81345348837209,20.41
1982,2007-11-20,20.79355111452729,20.58
1983,2007-11-21,20.237450058754405,20.19
1984,2007-11-23,20.20808766485648,20.39
1985,2007-11-26,20.62427892234548,19.96
1986,2007-11-27,20.243260188087778,20.18
1987,2007-11-28,20.629706889988583,20.78
1988,2007-11-29,20.872090909090907,20.88
1989,2007-11-30,21.46602437166793,20.77
1990,2007-12-03,20.829793103448274,20.64
1991,2007-12-04,20.63116923076923,20.56
1992,2007-12-05,20.91344360902256,21.04
1993,2007-12-06,21.186732415333086,21.25
1994,2007-12-07,21.461947955390336,21.28
1995,2007-12-10,21.506555678875323,21.38
1996,2007-12-11,21.64329199549042,21.05
1997,2007-12-12,21.591909863317326,21.41
1998,2007-12-13,21.394912736724844,21.3
1999,2007-12-14,21.37349775784753,21.16
2000,2007-12-17,20.981440000000003,20.76
2001,2007-12-18,20.957714285714285,20.76
2002,2007-12-19,20.931642694928083,20.9
2003,2007-12-20,21.192089552238805,21.2
2004,2007-12-21,21.37464840858623,21.47
2005,2007-12-24,21.669731814842027,21.63
2006,2007-12-26,21.614906832298136,21.75
2007,2007-12-27,21.61476102260097,21.44
2008,2007-12-28,21.77696947133284,21.34
2009,2007-12-31,21.4421680420105,21.18
2010,2008-01-02,21.171037519142416,20.75
2011,2008-01-03,20.893314220183484,20.79
2012,2008-01-04,20.42278042959427,19.97
2013,2008-01-07,19.831781701444623,19.8
2014,2008-01-08,19.89193734542457,19.28
2015,2008-01-09,19.168536585365853,19.55
2016,2008-01-10,19.3575,19.58
2017,2008-01-11,19.55217874794069,19.29
2018,2008-01-14,19.54493338716189,19.68
2019,2008-01-15,19.53223092783505,19.27
2020,2008-01-16,19.064565767285,18.85
2021,2008-01-17,18.926312207571247,18.68
2022,2008-01-18,18.683636363636364,18.35
2023,2008-01-22,16.28606087340097,18.01
2024,2008-01-23,17.478793178836902,18.17
2025,2008-01-24,18.28700862068965,18.43
2026,2008-01-25,18.88108581436077,18.15
2027,2008-01-28,18.07901046207498,18.23
2028,2008-01-29,18.50126188418324,18.39
2029,2008-01-30,18.23205574912892,18.24
2030,2008-01-31,17.953634408602152,18.47
2031,2008-02-01,18.73438477801268,18.79
2032,2008-02-04,18.821070811744388,18.4
2033,2008-02-05,18.210132860938888,17.94
2034,2008-02-06,17.96244514106583,17.74
2035,2008-02-07,17.476635514018696,17.85
2036,2008-02-08,17.74383856502242,17.72
2037,2008-02-11,17.815451740855003,18.03
2038,2008-02-12,18.26071240105541,18.07
2039,2008-02-13,18.249595872742905,18.48
2040,2008-02-14,18.612736842105267,18.12
2041,2008-02-15,17.922887323943662,18.05
2042,2008-02-19,18.08868947134607,17.89
2043,2008-02-20,17.78490465631929,17.92
2044,2008-02-21,18.09663705019991,17.89
2045,2008-02-22,17.8779457536683,17.87
2046,2008-02-25,17.803169761273207,17.97
2047,2008-02-26,17.901896853146855,18.18
2048,2008-02-27,18.12645414847162,18.19
2049,2008-02-28,18.174471472799645,17.96
2050,2008-02-29,17.87015801354402,17.6
2051,2008-03-03,17.62177958446251,17.59
2052,2008-03-04,17.395534506089305,17.61
2053,2008-03-05,17.75588893864756,17.74
2054,2008-03-06,17.825840145322434,17.5
2055,2008-03-07,17.26952770208901,17.5
2056,2008-03-10,17.453057851239667,17.31
2057,2008-03-11,17.59418181818182,17.92
2058,2008-03-12,17.95241935483871,17.73
2059,2008-03-13,17.46139451192083,17.66
2060,2008-03-14,17.781649202733487,17.44
2061,2008-03-17,16.827679633867277,17.36
2062,2008-03-18,17.77449846692948,18.14
2063,2008-03-19,18.07674943566592,17.6
2064,2008-03-20,17.503961589995534,17.79
2065,2008-03-24,18.0941932700604,18.42
2066,2008-03-25,18.487689655172417,18.44
2067,2008-03-26,18.40583736263736,18.08
2068,2008-03-27,18.067177669472752,17.94
2069,2008-03-28,18.06052608114133,17.83
2070,2008-03-31,17.895357142857144,17.8
2071,2008-04-01,18.21667678958785,18.32
2072,2008-04-02,18.571787398199746,18.54
2073,2008-04-03,18.42670240137221,18.53
2074,2008-04-04,18.56537005163511,18.47
2075,2008-04-07,18.54564488392089,18.49
2076,2008-04-08,18.346163494809687,18.37
2077,2008-04-09,18.395395308427457,18.3
2078,2008-04-10,18.25922016372253,18.45
2079,2008-04-11,18.2678397521027,17.95
2080,2008-04-14,17.95152,17.88
2081,2008-04-15,17.935626666666668,17.88
2082,2008-04-16,18.14117421007685,18.61
2083,2008-04-17,18.435108927808628,18.61
2084,2008-04-18,18.92205289672544,18.93
2085,2008-04-21,18.883103879849816,19.05
2086,2008-04-22,19.01356394129979,18.95
2087,2008-04-23,18.96670416666667,19.07
2088,2008-04-24,19.23643474680939,19.3
2089,2008-04-25,19.31632083333333,19.07
2090,2008-04-28,19.4275625,19.07
2091,2008-04-29,19.124869995872885,19.26
2092,2008-04-30,19.31747899159664,18.92
2093,2008-05-01,19.20930241935484,19.71
2094,2008-05-02,19.874828559903182,19.7
2095,2008-05-05,19.73713128038898,19.61
2096,2008-05-06,19.5480384307446,19.85
2097,2008-05-07,19.75427872860636,19.5
2098,2008-05-08,19.58769731489016,19.54
2099,2008-05-09,19.454106122448977,19.47
2100,2008-05-12,19.55156626506024,19.79
2101,2008-05-13,19.694626506024097,19.79
2102,2008-05-14,19.88563527054108,19.83
2103,2008-05-15,19.844423908769173,20.21
2104,2008-05-16,20.26330311391408,20.16
2105,2008-05-19,20.254101960784315,20.27
2106,2008-05-20,20.06922310756972,19.95
2107,2008-05-21,19.82524549918167,19.42
2108,2008-05-22,19.492050550346512,19.5
2109,2008-05-23,19.47589869281046,19.46
2110,2008-05-27,19.420369774919617,19.77
2111,2008-05-28,19.88,19.88
2112,2008-05-29,19.894876984126984,20.03
2113,2008-05-30,20.126153846153844,20.15
2114,2008-06-02,20.09046818727491,19.86
2115,2008-06-03,19.893058350100603,19.75
2116,2008-06-04,19.67873092369478,19.79
2117,2008-06-05,19.90395513577332,20.19
2118,2008-06-06,20.103094660194174,19.65
2119,2008-06-09,19.7928252938792,19.61
2120,2008-06-10,19.3371986970684,19.52
2121,2008-06-11,19.425357292101967,19.02
2122,2008-06-12,19.150537190082648,19.23
2123,2008-06-13,19.281046606704827,19.44
2124,2008-06-16,19.394616639477974,19.49
2125,2008-06-17,19.60076167076167,19.41
2126,2008-06-18,19.279470198675497,19.2
2127,2008-06-19,19.08723298969072,19.27
2128,2008-06-20,19.24085052631579,18.93
2129,2008-06-23,18.925308117297067,18.75
2130,2008-06-24,18.682178723404256,18.73
2131,2008-06-25,18.778413502109707,18.89
2132,2008-06-26,18.71330752688172,18.53
2133,2008-06-27,18.31984306887533,18.28
2134,2008-06-30,18.17232649498036,18.26
2135,2008-07-01,18.04233846153846,18.13
2136,2008-07-02,18.240628062360805,17.89
2137,2008-07-03,17.96937360178971,17.81
2138,2008-07-07,18.01,18.01
2139,2008-07-08,17.97678493210688,18.2
2140,2008-07-09,18.17591422121896,17.65
2141,2008-07-10,17.72854213107445,17.88
2142,2008-07-11,17.7020297029703,17.71
2143,2008-07-14,17.8648253968254,17.57
2144,2008-07-15,17.362668181818183,17.53
2145,2008-07-16,17.622620967741934,17.79
2146,2008-07-17,18.009844789356986,17.97
2147,2008-07-18,18.07436842105264,18.17
2148,2008-07-21,17.95343624161074,17.81
2149,2008-07-22,17.45695006747638,17.72
2150,2008-07-23,17.856650463985858,18.04
2151,2008-07-24,18.103873015873017,17.57
2152,2008-07-25,17.82,17.82
2153,2008-07-28,17.832640475102785,17.45
2154,2008-07-29,17.544917151813706,17.8
2155,2008-07-30,17.872170818505342,17.92
2156,2008-07-31,17.77015659955257,17.81
2157,2008-08-01,17.912796380090494,17.61
2158,2008-08-04,17.676091850517782,17.7
2159,2008-08-05,17.753018117543085,18.04
2160,2008-08-06,17.99512854030501,18.29
2161,2008-08-07,18.156385857704063,18.26
2162,2008-08-08,18.211498929336187,18.61
2163,2008-08-11,18.658268085106386,18.73
2164,2008-08-12,18.77797027600849,18.77
2165,2008-08-13,18.755797101449275,18.7
2166,2008-08-14,18.664670050761423,18.84
2167,2008-08-15,18.87015592077539,18.91
2168,2008-08-18,18.93295774647888,18.67
2169,2008-08-19,18.541311902693312,18.35
2170,2008-08-20,18.4537711313394,18.39
2171,2008-08-21,18.31202785030461,18.32
2172,2008-08-22,18.514210300429184,18.57
2173,2008-08-25,18.5133,18.33
2174,2008-08-26,18.331732867743344,18.26
2175,2008-08-27,18.33635970600952,18.44
2176,2008-08-28,18.510141813493767,18.55
2177,2008-08-29,18.40892307692308,18.13
