,Date,open,close
1276,2005-02-01,20.866886761307363,20.86
1277,2005-02-02,20.901320567844174,20.86
1278,2005-02-03,20.77933774834437,20.8
1279,2005-02-04,20.81849261083744,20.97
1280,2005-02-07,20.870456786066384,20.96
1281,2005-02-08,20.98355555555555,21.08
1282,2005-02-09,21.01155878467636,20.86
1283,2005-02-10,20.853583168967784,20.95
1284,2005-02-11,20.869595035924235,21.09
1285,2005-02-14,21.200869565217392,21.07
1286,2005-02-15,20.95401759530792,21.14
1287,2005-02-16,21.248213125406107,21.2
1288,2005-02-17,21.05821967213115,21.01
1289,2005-02-18,21.03066557377049,21.01
1290,2005-02-22,20.82841719426857,20.67
1291,2005-02-23,20.541564059900168,20.7
1292,2005-02-24,20.83849737532808,20.99
1293,2005-02-25,21.011552229092093,21.17
1294,2005-02-28,21.14330605564648,21.04
1295,2005-03-01,21.14443719412725,21.11
1296,2005-03-02,21.108018867924528,21.17
1297,2005-03-03,21.109802012333656,21.22
1298,2005-03-04,21.306453265044816,21.52
1299,2005-03-07,21.62688754380376,21.62
1300,2005-03-08,21.63066624163213,21.61
1301,2005-03-09,21.487077022236544,21.37
1302,2005-03-10,21.351125401929263,21.42
1303,2005-03-11,21.35622179239201,21.37
1304,2005-03-14,21.314716255210005,21.48
1305,2005-03-15,21.59734042553192,21.37
1306,2005-03-16,21.326653620352253,21.12
1307,2005-03-17,21.178874388254485,21.11
1308,2005-03-18,21.250608240680187,21.14
1309,2005-03-21,21.21691329856584,21.21
1310,2005-03-22,21.25589970501475,21.09
1311,2005-03-23,21.02221635883905,20.96
1312,2005-03-24,21.018529701345585,21.06
1313,2005-03-28,21.11603153745072,21.04
1314,2005-03-29,21.018036072144287,20.7
1315,2005-03-30,20.868800393313663,21.09
1316,2005-03-31,20.953979625369705,21.03
1317,2005-04-01,21.085710019907097,20.83
1318,2005-04-04,20.81,20.81
1319,2005-04-05,20.913086582947788,20.92
1320,2005-04-06,20.8370664023786,20.92
1321,2005-04-07,20.92024901703801,21.1
1322,2005-04-08,21.032055610724925,20.88
1323,2005-04-11,21.07204492897258,20.92
1324,2005-04-12,20.806588003933136,21.09
1325,2005-04-13,21.04482988659106,20.72
1326,2005-04-14,20.700287842871656,20.41
1327,2005-04-15,20.321036269430053,20.01
1328,2005-04-18,19.97324380165289,20.07
1329,2005-04-19,20.042509427494,20.16
1330,2005-04-20,20.2227225493592,19.96
1331,2005-04-21,20.047570850202423,20.49
1332,2005-04-22,20.60259474223285,20.25
1333,2005-04-25,20.434696356275303,20.49
1334,2005-04-26,20.361363636363635,20.23
1335,2005-04-27,20.056484641638225,20.25
1336,2005-04-28,20.16823326432022,20.03
1337,2005-04-29,20.12481923601637,20.27
1338,2005-05-02,20.3869131614654,20.38
1339,2005-05-03,20.38896481038606,20.23
1340,2005-05-04,20.27643026004728,20.47
1341,2005-05-05,20.366911065852,20.36
1342,2005-05-06,20.408519269776875,20.45
1343,2005-05-09,20.324304902619208,20.58
1344,2005-05-10,20.664831804281345,20.34
1345,2005-05-11,20.26878542510121,20.49
1346,2005-05-12,20.62949522510232,20.27
1347,2005-05-13,20.353513884127526,20.16
1348,2005-05-16,20.118154158215013,20.45
1349,2005-05-17,20.524714573539285,20.58
1350,2005-05-18,20.533575917962285,20.9
1351,2005-05-19,20.93382226627024,20.92
1352,2005-05-20,20.373840052875085,20.92
1353,2005-05-23,20.80426649163111,21.06
1354,2005-05-24,21.155182625863773,21.01
1355,2005-05-25,20.96826750746764,20.83
1356,2005-05-26,20.91087314662273,20.98
1357,2005-05-27,20.99455324760963,20.96
1358,2005-05-31,20.88926280991735,20.91
1359,2005-06-01,21.031482213438736,20.99
1360,2005-06-02,20.934690382081683,20.99
1361,2005-06-03,20.952213765718067,20.89
1362,2005-06-06,20.879265873015875,20.9
1363,2005-06-07,20.962354297003618,20.99
1364,2005-06-08,20.977501656726307,20.86
1365,2005-06-09,20.752480953958266,20.87
1366,2005-06-10,20.77087893864013,20.84
1367,2005-06-13,20.84926821192053,20.87
1368,2005-06-14,20.850740126120147,20.83
1369,2005-06-15,20.898391909814325,20.85
1370,2005-06-16,20.7732196091421,20.87
1371,2005-06-17,20.83209486166008,21.04
1372,2005-06-20,20.90456859504132,20.96
1373,2005-06-21,20.98463955026455,20.95
1374,2005-06-22,20.93315054835493,20.85
1375,2005-06-23,20.8180868385346,20.43
1376,2005-06-24,20.46633663366337,20.3
1377,2005-06-27,20.33236923076923,20.27
1378,2005-06-28,20.33592069892473,20.62
1379,2005-06-29,20.642445045654377,20.49
1380,2005-06-30,20.54710687542546,20.36
1381,2005-07-01,20.51316146540028,20.43
1382,2005-07-05,20.43456543794386,20.49
1383,2005-07-06,20.370861833105337,20.26
1384,2005-07-07,19.97738996929376,20.31
1385,2005-07-08,20.31358819584172,20.66
1386,2005-07-11,20.58218948778038,20.7
1387,2005-07-12,20.65237293840457,20.59
1388,2005-07-13,20.54605704697986,20.65
1389,2005-07-14,20.798417026937148,20.84
1390,2005-07-15,20.83078921078921,20.81
1391,2005-07-18,20.7006973640307,20.77
1392,2005-07-19,20.88456651224355,20.94
1393,2005-07-20,21.055289499509325,21.18
1394,2005-07-21,21.19471555409405,21.07
1395,2005-07-22,21.060721311475408,21.13
1396,2005-07-25,21.09778731836196,20.98
1397,2005-07-26,21.08306933946763,21.09
1398,2005-07-27,21.15614075286416,21.17
1399,2005-07-28,21.262278645833334,21.29
1400,2005-07-29,21.282413114754096,21.13
1401,2005-08-01,21.18929133858268,21.12
1402,2005-08-02,21.0622864651774,21.09
1403,2005-08-03,21.098502304147463,21.05
1404,2005-08-04,21.0624254473161,20.91
1405,2005-08-05,20.82078614257162,20.8
1406,2005-08-08,20.83313856427379,20.75
1407,2005-08-09,20.81296983758701,20.91
1408,2005-08-10,20.993930348258708,20.89
1409,2005-08-11,20.84127960526316,21.07
1410,2005-08-12,21.09089527585068,20.98
1411,2005-08-15,20.922973953181668,21.02
1412,2005-08-16,20.95012675116744,20.77
1413,2005-08-17,20.89236526946108,20.83
1414,2005-08-18,20.7192114934848,20.74
1415,2005-08-19,20.833856905158072,20.82
1416,2005-08-22,20.80457655264032,20.86
1417,2005-08-23,20.873953953953954,20.77
1418,2005-08-24,20.73858055835856,20.6
1419,2005-08-25,20.619207521826727,20.64
1420,2005-08-26,20.644699527346383,20.52
1421,2005-08-29,20.52526845637584,20.65
1422,2005-08-30,20.54235453315291,20.48
1423,2005-08-31,20.452867696440563,20.64
1424,2005-09-01,20.37678691840863,20.55
1425,2005-09-02,20.47449596774193,20.62
1426,2005-09-06,20.54131517768183,20.86
1427,2005-09-07,20.85297717499173,20.95
1428,2005-09-08,20.82307052561544,20.83
1429,2005-09-09,20.83218656963281,20.95
1430,2005-09-12,20.89289940828402,21.08
1431,2005-09-13,21.02464839881149,20.99
1432,2005-09-14,20.996307385229542,20.83
1433,2005-09-15,20.910859427048635,20.8
1434,2005-09-16,20.929126536034538,20.95
1435,2005-09-19,20.885674856950523,20.67
1436,2005-09-20,20.91263300576076,20.53
1437,2005-09-21,20.45304318259096,20.46
1438,2005-09-22,20.42870978665764,20.54
1439,2005-09-23,20.574756302521006,20.7
1440,2005-09-26,20.732615281050155,20.67
1441,2005-09-27,20.56433880147305,20.78
1442,2005-09-28,20.79,20.79
1443,2005-09-29,20.81044636908728,20.88
1444,2005-09-30,20.868700265251988,20.98
1445,2005-10-03,21.054823215476983,20.86
1446,2005-10-04,20.934375631100643,20.67
1447,2005-10-05,20.58390933878664,20.41
1448,2005-10-06,20.48043331076507,20.55
1449,2005-10-07,20.63956711409396,20.73
1450,2005-10-10,20.70912749408184,20.57
1451,2005-10-11,20.487827269636178,20.46
1452,2005-10-12,20.45304318259096,20.46
1453,2005-10-13,20.52042900919305,20.43
1454,2005-10-14,20.505663179210263,20.61
1455,2005-10-17,20.78214887167396,20.65
1456,2005-10-18,20.67001696065129,20.51
1457,2005-10-19,20.48781386006026,20.78
1458,2005-10-20,20.666124109867752,20.52
1459,2005-10-21,20.540034141345167,20.38
1460,2005-10-24,20.38389374579691,20.69
1461,2005-10-25,20.72260606060606,20.66
1462,2005-10-26,20.570434782608697,20.48
1463,2005-10-27,20.592186429061,20.3
1464,2005-10-28,20.414306913996622,20.63
1465,2005-10-31,20.67304406323579,20.68
1466,2005-11-01,20.766093117408907,20.62
1467,2005-11-02,20.600410821643287,20.83
1468,2005-11-03,20.940871300299307,20.92
1469,2005-11-04,20.97173479561316,20.93
1470,2005-11-07,21.01,21.01
1471,2005-11-08,20.87304231922692,20.88
1472,2005-11-09,20.90912566489362,20.93
1473,2005-11-10,20.984312438464062,21.2
1474,2005-11-11,21.114772355060595,21.24
1475,2005-11-14,21.23130434782609,21.28
1476,2005-11-15,21.38128842380641,21.27
1477,2005-11-16,21.32217334636689,21.35
1478,2005-11-17,21.42479018721756,21.55
1479,2005-11-18,21.630894568690096,21.77
1480,2005-11-21,21.781734434561624,21.9
1481,2005-11-22,22.064372623574148,21.96
1482,2005-11-23,21.95217721518988,21.98
1483,2005-11-25,22.12217652641569,21.99
1484,2005-11-28,22.00216603053435,21.87
1485,2005-11-29,21.73913043478261,21.92
1486,2005-11-30,22.091783216783217,21.89
1487,2005-12-01,22.046516818610502,22.13
1488,2005-12-02,21.987377721678765,22.05
1489,2005-12-05,21.89521256345177,21.93
1490,2005-12-06,22.10348815165877,22.02
1491,2005-12-07,22.193952896244426,21.86
1492,2005-12-08,22.03130434782609,21.76
1493,2005-12-09,21.63650238473768,21.88
1494,2005-12-12,22.022202797202794,21.89
1495,2005-12-13,22.056113051762463,21.91
1496,2005-12-14,21.93002833753149,22.09
1497,2005-12-15,22.19261238604212,22.13
1498,2005-12-16,22.278951689295862,22.16
1499,2005-12-19,22.11798469387756,21.95
1500,2005-12-20,21.94600382409178,21.96
1501,2005-12-21,22.06300253646164,22.07
1502,2005-12-22,22.17701699181875,22.24
1503,2005-12-23,22.252010050251258,22.28
1504,2005-12-27,22.32097908745247,22.09
1505,2005-12-28,22.043024359379945,22.12
1506,2005-12-29,22.155,22.12
1507,2005-12-30,21.976002546148944,21.99
1508,2006-01-03,21.81801454315524,22.14
1509,2006-01-04,22.217991169977925,22.19
1510,2006-01-05,22.250991787744788,22.16
1511,2006-01-06,22.31697923222152,22.24
1512,2006-01-09,22.14709737827716,22.42
1513,2006-01-10,22.255023474178405,22.36
1514,2006-01-11,22.32801689083516,22.37
1515,2006-01-12,22.39199180586196,22.21
1516,2006-01-13,21.983026565464893,22.13
1517,2006-01-17,22.30697393515576,22.02
1518,2006-01-18,21.861000000000004,22.05
1519,2006-01-19,22.14300157977884,22.15
1520,2006-01-20,22.068963178294577,21.67
1521,2006-01-23,21.69399612653325,21.68
1522,2006-01-24,21.77702018583788,21.84
1523,2006-01-25,21.973,21.84
1524,2006-01-26,21.842053882725832,22.08
1525,2006-01-27,22.171992409867173,22.13
1526,2006-01-30,22.05401704007573,22.18
1527,2006-01-31,22.1129800063472,22.05
1528,2006-02-01,21.98106985525488,22.24
1529,2006-02-02,22.12697556331324,22.05
1530,2006-02-03,22.02099236641221,22.0
1531,2006-02-06,21.96802535657686,22.08
1532,2006-02-07,22.07397190293742,21.92
1533,2006-02-08,21.922040038131552,22.02
1534,2006-02-09,21.99603475513428,22.15
1535,2006-02-10,22.32799748901444,22.3
1536,2006-02-13,22.281,22.33
1537,2006-02-14,22.34506505576208,22.59
1538,2006-02-15,22.531047265987027,22.65
1539,2006-02-16,22.76199630314233,22.72
1540,2006-02-17,22.707022126613403,22.77
1541,2006-02-21,22.81295896328294,22.68
1542,2006-02-22,22.780030534351145,22.92
1543,2006-02-23,22.853995098039213,22.84
1544,2006-02-24,22.80400489895897,22.86
1545,2006-02-27,23.05597809552784,23.0
1546,2006-02-28,23.01996306555863,22.74
1547,2006-03-01,22.85001526717557,22.92
1548,2006-03-02,22.86,22.86
1549,2006-03-03,22.75605375687233,22.91
1550,2006-03-06,23.048897758673625,22.79
1551,2006-03-07,22.74700828474992,22.81
1552,2006-03-08,22.77300153609832,22.78
1553,2006-03-09,22.861965549061832,22.75
1554,2006-03-10,22.84303196347032,22.99
1555,2006-03-13,23.063996344806583,22.98
1556,2006-03-14,22.95208207604104,23.19
1557,2006-03-15,23.26709274673008,23.54
1558,2006-03-16,23.69298871063577,23.56
1559,2006-03-17,23.697845516424973,23.74
1560,2006-03-20,23.872608953453906,23.69
1561,2006-03-21,23.7475,23.6
1562,2006-03-22,23.63247267355982,23.78
1563,2006-03-23,23.7572708395135,23.68
1564,2006-03-24,23.66,23.66
1565,2006-03-27,23.68,23.68
1566,2006-03-28,23.678580818643564,23.51
1567,2006-03-29,23.581410825199644,23.75
1568,2006-03-30,23.728926353149955,23.75
1569,2006-03-31,23.73297633136095,23.74
1570,2006-04-03,23.89322818396226,23.83
1571,2006-04-04,23.75115373352855,23.99
1572,2006-04-05,24.091308165057065,24.0
1573,2006-04-06,24.047277256740912,23.97
1574,2006-04-07,23.96240058910162,23.85
1575,2006-04-10,23.82621046408513,23.77
1576,2006-04-11,23.853455729937814,23.72
1577,2006-04-12,23.802741176470587,23.88
1578,2006-04-13,23.81107796810396,23.79
1579,2006-04-17,23.831593944790743,23.67
1580,2006-04-18,23.80438260869565,24.24
1581,2006-04-19,24.17223214285714,24.39
1582,2006-04-20,24.458926829268293,24.48
1583,2006-04-21,24.55214961306965,24.51
1584,2006-04-24,24.47762067980577,24.59
1585,2006-04-25,24.62617052023121,24.31
1586,2006-04-26,24.285449841908594,24.44
1587,2006-04-27,24.24676589595376,24.31
1588,2006-04-28,24.23892267593397,24.26
1589,2006-05-01,24.20057770075101,24.32
1590,2006-05-02,24.49892263610316,24.52
1591,2006-05-03,24.54107132626755,24.52
1592,2006-05-04,24.58114350410416,24.82
1593,2006-05-05,25.03190582959641,25.06
1594,2006-05-08,24.94869004207574,25.04
1595,2006-05-09,25.208572230014028,25.04
1596,2006-05-10,25.03189795346229,25.06
1597,2006-05-11,25.042392223161453,24.93
1598,2006-05-12,24.79994274262811,24.54
1599,2006-05-15,24.392507155123067,24.54
1600,2006-05-16,24.66645863154881,24.54
1601,2006-05-17,24.42335866705642,24.03
1602,2006-05-18,24.135101679929267,23.84
1603,2006-05-19,23.86083137485312,23.91
1604,2006-05-22,23.73357079776273,23.86
1605,2006-05-23,24.038006506950605,23.75
1606,2006-05-24,23.816459074733096,23.69
1607,2006-05-25,23.87107511045655,23.85
1608,2006-05-26,23.98,23.98
1609,2006-05-30,23.99309198813056,23.67
1610,2006-05-31,23.67142015321156,23.84
1611,2006-06-01,23.78790901137358,24.09
1612,2006-06-02,24.12,24.12
1613,2006-06-05,24.119761904761905,23.6
1614,2006-06-06,23.608338810875413,23.51
1615,2006-06-07,23.594184290030213,23.25
1616,2006-06-08,23.262974033816427,23.27
1617,2006-06-09,23.38612362971985,23.07
1618,2006-06-12,23.117169287696576,22.78
1619,2006-06-13,22.66082895143829,22.71
1620,2006-06-14,22.71328733517326,22.91
1621,2006-06-15,23.02252173913044,23.43
1622,2006-06-16,23.47633193024655,23.42
1623,2006-06-19,23.423103030303025,23.24
1624,2006-06-20,23.252251213592235,23.21
1625,2006-06-21,23.29982608695652,23.49
1626,2006-06-22,23.519049773755658,23.35
1627,2006-06-23,23.374786401925387,23.41
1628,2006-06-26,23.41366636663666,23.47
1629,2006-06-27,23.42201695941853,23.26
1630,2006-06-28,23.3159118357488,23.33
1631,2006-06-29,23.50305736250739,23.82
1632,2006-06-30,23.950845903578816,23.81
1633,2006-07-03,23.89295608605953,23.9
1634,2006-07-05,23.73408551068884,23.72
1635,2006-07-06,23.72366597571809,23.78
1636,2006-07-07,23.66239855725879,23.43
1637,2006-07-10,23.426627697841727,23.49
1638,2006-07-11,23.3909596412556,23.56
1639,2006-07-12,23.622857142857143,23.32
1640,2006-07-13,23.1628280961183,22.86
1641,2006-07-14,22.8640125,22.54
1642,2006-07-17,22.579730322985263,22.46
1643,2006-07-18,22.541822721598,22.57
1644,2006-07-19,22.61861119608443,23.02
1645,2006-07-20,22.965505933791377,22.55
1646,2006-07-21,22.55541324921136,22.33
1647,2006-07-24,22.40126939788951,22.69
1648,2006-07-25,22.573653906006843,22.63
1649,2006-07-26,22.60762925598992,22.34
1650,2006-07-27,22.4338281743525,22.3
1651,2006-07-28,22.42323547782636,22.55
1652,2006-07-31,22.565644402634053,22.46
1653,2006-08-01,22.298870306090247,22.32
1654,2006-08-02,22.30505487613672,22.46
1655,2006-08-03,22.428740279937795,22.64
1656,2006-08-04,22.798334373050523,22.58
1657,2006-08-07,22.46886940181648,22.49
1658,2006-08-08,22.48719431279621,22.29
1659,2006-08-09,22.36561296534018,21.95
1660,2006-08-10,21.97211079274117,22.12
1661,2006-08-11,22.0252065321806,21.99
1662,2006-08-14,22.096350271652287,22.04
1663,2006-08-15,22.292090395480223,22.44
1664,2006-08-16,22.714614676082284,22.94
1665,2006-08-17,22.85729837473168,22.97
1666,2006-08-18,23.05085459575776,22.91
1667,2006-08-21,22.829748759305208,22.71
1668,2006-08-22,22.63207792207792,22.78
1669,2006-08-23,22.701566978193146,22.61
1670,2006-08-24,22.708349514563107,22.49
1671,2006-08-25,22.39846274264245,22.49
1672,2006-08-28,22.49842843779233,22.59
1673,2006-08-29,22.65408398133748,22.64
1674,2006-08-30,22.561417029210688,22.66
1675,2006-08-31,22.590288372093024,22.71
1676,2006-09-01,22.851822660098524,22.88
1677,2006-09-05,22.80029493087558,22.92
1678,2006-09-06,22.8771561626824,22.68
1679,2006-09-07,22.573653906006843,22.63
1680,2006-09-08,22.620702081391737,22.67
1681,2006-09-11,22.5350713842334,22.69
1682,2006-09-12,22.73803813038129,22.9
1683,2006-09-13,22.907543378995435,23.14
1684,2006-09-14,23.001828746177367,23.03
1685,2006-09-15,23.072196761381,23.15
1686,2006-09-18,23.11803718378543,23.21
1687,2006-09-19,23.20193084455324,23.11
1688,2006-09-20,23.0985514303104,23.24
1689,2006-09-21,23.33117665130569,23.02
1690,2006-09-22,22.93121951219512,22.91
1691,2006-09-25,23.088071995118973,23.18
1692,2006-09-26,23.229572160289244,23.47
1693,2006-09-27,23.586579501052,23.53
1694,2006-09-28,23.65464179104478,23.69
1695,2006-09-29,23.7851049790042,23.58
1696,2006-10-02,23.75608552631579,23.65
1697,2006-10-03,23.601961367013374,23.8
1698,2006-10-04,23.746910688140552,24.15
1699,2006-10-05,24.114423076923075,24.27
1700,2006-10-06,24.19171386861314,24.22
1701,2006-10-09,24.22878390201225,24.25
1702,2006-10-10,24.205119394292364,24.29
1703,2006-10-11,24.28292867540029,24.29
1704,2006-10-12,24.351472286374133,24.5
1705,2006-10-13,24.44707175925926,24.44
1706,2006-10-16,24.376562230526016,24.61
1707,2006-10-17,24.52657803468208,24.47
1708,2006-10-18,24.68585917125471,24.41
1709,2006-10-19,24.335855358698808,24.35
1710,2006-10-20,24.32781505250875,24.25
1711,2006-10-23,24.108337202553688,24.37
1712,2006-10-24,24.305116009280745,24.39
1713,2006-10-25,24.43829324833381,24.41
1714,2006-10-26,24.40707246376812,24.4
1715,2006-10-27,24.389716788321167,24.22
1716,2006-10-30,24.05247380675204,24.3
1717,2006-10-31,24.30659276546091,24.25
1718,2006-11-01,24.332137203166223,24.12
1719,2006-11-02,23.97634598411297,24.04
1720,2006-11-03,24.096087853773582,23.99
1721,2006-11-06,24.051490356516656,24.2
1722,2006-11-07,24.119271886737938,24.48
1723,2006-11-08,24.326139642238896,24.51
1724,2006-11-09,24.46903628447025,24.37
1725,2006-11-10,24.286840579710148,24.4
1726,2006-11-13,24.39905090595341,24.59
1727,2006-11-14,24.66292717889908,24.67
1728,2006-11-15,24.7119647927314,24.91
1729,2006-11-16,25.01292820802713,25.02
1730,2006-11-17,25.018779661016943,25.04
1731,2006-11-20,25.070223922902496,24.95
1732,2006-11-21,25.04707344632768,25.04
1733,2006-11-22,25.168294879009565,25.14
1734,2006-11-24,24.962675500422893,25.09
1735,2006-11-27,25.005295128939828,24.68
1736,2006-11-28,24.560963855421686,24.66
1737,2006-11-29,24.65199203187251,24.85
1738,2006-11-30,24.78341685649203,24.84
1739,2006-12-01,24.76365979381443,24.7
1740,2006-12-04,24.75826972010178,25.02
1741,2006-12-05,24.99928067700987,25.07
1742,2006-12-06,25.053659779224457,24.99
1743,2006-12-07,24.95707400056705,24.95
1744,2006-12-08,24.92757009345794,24.97
1745,2006-12-11,24.881217638691325,24.86
1746,2006-12-12,24.857568872479405,24.9
1747,2006-12-13,24.926098603590766,24.82
1748,2006-12-14,24.87512609804477,24.96
1749,2006-12-15,25.057215909090907,25.1
1750,2006-12-18,25.179917707150967,25.13
1751,2006-12-19,25.0373219858156,25.13
1752,2006-12-20,25.04165439093485,25.17
1753,2006-12-21,25.20556344024979,25.12
1754,2006-12-22,25.145364181662387,24.96
1755,2006-12-26,24.97306424104605,25.08
1756,2006-12-27,25.21,25.21
1757,2006-12-28,25.26549091940976,25.13
1758,2006-12-29,25.152493573264785,24.96
1759,2007-01-03,25.048697133125184,25.12
1760,2007-01-04,25.01,25.01
1761,2007-01-05,25.01557208237986,24.93
1762,2007-01-08,24.86313479623824,25.02
1763,2007-01-09,25.09267179925863,25.0
1764,2007-01-10,24.88323387325945,25.09
1765,2007-01-11,25.02903043968433,25.3
1766,2007-01-12,25.31295671725689,25.37
1767,2007-01-16,25.271875873637125,25.5
1768,2007-01-17,25.55564245810056,25.52
1769,2007-01-18,25.467037037037034,25.41
1770,2007-01-19,25.421392476137,25.4
1771,2007-01-22,25.36956003406188,25.12
1772,2007-01-23,25.060648148148147,25.41
1773,2007-01-24,25.47546989307822,25.34
1774,2007-01-25,25.43524752475248,25.2
1775,2007-01-26,25.27821641579097,25.1
1776,2007-01-29,25.09583451402664,25.16
1777,2007-01-30,25.24269917777148,25.15
1778,2007-01-31,25.09501958589816,25.48
1779,2007-02-01,25.628710124826632,25.7
1780,2007-02-02,25.66454821773971,25.8
1781,2007-02-05,25.86425813568671,25.85
1782,2007-02-06,25.831480562448306,25.86
1783,2007-02-07,25.918432671081675,25.84
1784,2007-02-08,25.86676298971937,25.66
1785,2007-02-09,25.6812050209205,25.56
1786,2007-02-12,25.57148426622111,25.6
1787,2007-02-13,25.53906629834254,25.81
1788,2007-02-14,25.91191396678465,26.19
1789,2007-02-15,26.26138549307253,26.24
1790,2007-02-16,26.23982542280415,26.14
1791,2007-02-20,26.108703703703704,26.18
1792,2007-02-21,26.021863117870723,26.25
1793,2007-02-22,26.30548501362398,26.17
1794,2007-02-23,26.107131147540983,26.1
1795,2007-02-26,26.06409727947237,25.95
1796,2007-02-27,25.811728045325783,25.17
1797,2007-02-28,25.2,25.2
1798,2007-03-01,24.85772392290249,25.15
1799,2007-03-02,25.20361653272101,24.84
1800,2007-03-05,24.68729784172662,24.78
1801,2007-03-06,24.94592887624467,25.06
1802,2007-03-07,25.0099057412168,24.96
1803,2007-03-08,25.092954352140623,25.15
1804,2007-03-09,25.38696755994358,25.28
1805,2007-03-12,25.421392476137,25.4
1806,2007-03-13,25.39781267846944,24.97
1807,2007-03-14,25.062869738339025,25.07
1808,2007-03-15,24.92886363636364,25.1
1809,2007-03-16,25.21858439716312,25.19
1810,2007-03-19,25.277095774647886,25.37
1811,2007-03-20,25.422854734475973,25.43
1812,2007-03-21,25.45131929046564,25.78
1813,2007-03-22,25.85858091286307,25.83
1814,2007-03-23,25.751353135313533,25.98
1815,2007-03-26,25.69853577371048,25.77
1816,2007-03-27,25.654288102535524,25.64
1817,2007-03-28,25.71155056179775,25.44
1818,2007-03-29,25.45858106209609,25.43
1819,2007-03-30,25.592911392405064,25.4
1820,2007-04-02,25.46143218197136,25.44
1821,2007-04-03,25.562844394868936,25.62
1822,2007-04-04,25.434266517357223,25.52
1823,2007-04-05,25.507116941110805,25.6
1824,2007-04-09,25.72003352891869,25.57
1825,2007-04-10,25.634318054779204,25.57
1826,2007-04-11,25.670101010101007,25.47
1827,2007-04-12,25.36276684225118,25.77
1828,2007-04-13,25.798585690515807,25.77
1829,2007-04-16,25.927133425034384,25.97
1830,2007-04-17,25.962855570839064,25.97
1831,2007-04-18,25.789958847736624,26.04
1832,2007-04-19,26.0228219852338,26.13
1833,2007-04-20,26.51007604562737,26.31
1834,2007-04-23,26.38856331168831,26.41
1835,2007-04-24,26.51577476255088,26.33
1836,2007-04-25,26.52855224281494,26.6
1837,2007-04-26,26.632875571083044,26.59
1838,2007-04-27,26.57566418703507,26.89
1839,2007-04-30,27.101596774193546,26.58
1840,2007-05-01,26.74714400213732,26.74
1841,2007-05-02,26.677026811786565,26.92
1842,2007-05-03,27.081418028466,27.11
1843,2007-05-04,27.261479726171675,27.14
1844,2007-05-07,27.224290966386555,27.21
1845,2007-05-08,27.07569626904887,27.19
1846,2007-05-09,27.177099056603776,27.27
1847,2007-05-10,27.16574142480211,27.08
1848,2007-05-11,27.08277035873265,27.29
1849,2007-05-14,27.35580220936349,27.17
1850,2007-05-15,27.21856243441763,27.24
1851,2007-05-16,27.34142260506395,27.37
1852,2007-05-17,27.4342886920271,27.42
1853,2007-05-18,27.387160784313725,27.33
1854,2007-05-21,27.51143748375357,27.49
1855,2007-05-22,27.665787965616047,27.43
1856,2007-05-23,27.39849144634526,27.57
1857,2007-05-24,27.64719101123596,27.34
1858,2007-05-25,27.481418181818185,27.51
1859,2007-05-29,27.33270967741936,27.69
1860,2007-05-30,27.559910071942443,27.81
1861,2007-05-31,27.909982110912345,27.96
1862,2007-06-01,28.14146130346232,28.07
1863,2007-06-04,27.88424790022907,28.07
1864,2007-06-05,28.04716619862139,27.99
1865,2007-06-06,27.84006193548387,27.69
1866,2007-06-07,27.497250786988456,27.24
1867,2007-06-08,27.36988357050453,27.62
1868,2007-06-11,27.54282945736433,27.65
1869,2007-06-12,27.625767015706806,27.29
1870,2007-06-13,27.549795448734336,27.95
1871,2007-06-14,27.9470847112694,28.09
1872,2007-06-15,28.368949771689497,28.24
1873,2007-06-18,28.291624365482235,28.22
1874,2007-06-19,28.17389423076923,28.31
1875,2007-06-20,28.51530534351145,28.15
1876,2007-06-21,28.145528186896904,28.21
1877,2007-06-22,28.207624521072795,28.05
1878,2007-06-25,28.098927016645327,27.97
1879,2007-06-26,27.969256198347107,27.74
1880,2007-06-27,27.58734271099744,28.01
1881,2007-06-28,27.83417737789204,27.87
1882,2007-06-29,28.05597336065573,27.97
1883,2007-07-02,27.990892675483217,28.17
1884,2007-07-03,28.34850757575758,28.37
1885,2007-07-05,28.36865520728008,28.34
1886,2007-07-06,28.388223618090453,28.51
1887,2007-07-09,28.565214463840395,28.73
1888,2007-07-10,28.57240679685519,28.25
1889,2007-07-11,28.2276035131744,28.55
1890,2007-07-12,28.80523491592483,28.97
1891,2007-07-13,29.01240176817289,29.17
1892,2007-07-16,29.159394826744755,29.36
1893,2007-07-17,29.42970402717128,29.53
1894,2007-07-18,29.43851203501094,29.46
1895,2007-07-19,29.64403373493976,29.73
1896,2007-07-20,29.49342298288509,29.3
1897,2007-07-23,29.504325965508865,29.49
1898,2007-07-24,29.416640394088667,29.08
1899,2007-07-25,29.26746928746929,29.16
1900,2007-07-26,28.75060225846926,28.55
1901,2007-07-27,28.471357709025828,28.02
1902,2007-07-30,28.24747434292866,28.62
1903,2007-07-31,28.731420959147428,28.23
1904,2007-08-01,28.08181360201512,28.44
1905,2007-08-02,28.57269702276708,28.63
1906,2007-08-03,28.687662835249046,28.05
1907,2007-08-06,28.06881227981882,28.47
1908,2007-08-07,28.29806240563664,28.47
1909,2007-08-08,28.546729088639207,28.69
1910,2007-08-09,28.09190354027707,27.92
1911,2007-08-10,27.34928627043862,27.6
1912,2007-08-13,27.94851216389245,27.97
1913,2007-08-14,28.11971090670172,27.26
1914,2007-08-15,27.21943085106384,26.94
