,Date,open,close
2392,2014-04-10,28.83645038167939,28.51
2393,2014-04-11,28.00450193691201,28.09
2394,2014-04-14,28.269872928176795,28.13
2395,2014-04-15,27.562136582601305,27.43
2396,2014-04-16,27.67673383711168,27.77
2397,2014-04-17,27.762278056951423,27.84
2398,2014-04-21,27.698859230120817,27.66
2399,2014-04-22,27.61326179045468,27.52
2400,2014-04-23,27.16554537646722,27.15
2401,2014-04-24,27.314368210405952,27.19
2402,2014-04-25,26.81455331412103,26.97
2403,2014-04-28,26.89222767986132,26.9
2404,2014-04-29,27.329957228400342,27.26
2405,2014-04-30,27.09559118236473,27.15
2406,2014-05-01,27.120062875107173,27.19
2407,2014-05-02,27.13005714285714,27.2
2408,2014-05-05,26.89227665706052,26.97
2409,2014-05-06,26.9811334867664,27.02
2410,2014-05-07,26.752325917364924,26.9
2411,2014-05-08,27.034395161290323,26.98
2412,2014-05-09,26.83336032388664,26.88
2413,2014-05-12,27.38782559456399,27.45
2414,2014-05-13,27.3823235460192,27.53
2415,2014-05-14,27.86331658291457,27.84
2416,2014-05-15,27.7588276637616,27.65
2417,2014-05-16,27.71903252710592,27.96
2418,2014-05-19,27.688973713646536,27.79
2419,2014-05-20,27.637772151898737,27.63
2420,2014-05-21,28.033315760266373,28.01
2421,2014-05-22,28.25,28.25
2422,2014-05-23,28.309939460649414,28.24
2423,2014-05-27,28.23991701244813,28.1
2424,2014-05-28,28.486635692812243,28.44
2425,2014-05-29,28.443371522094928,28.49
2426,2014-05-30,28.733264586160107,28.64
2427,2014-06-02,28.8111395474138,28.85
2428,2014-06-03,28.814624833110813,29.11
2429,2014-06-04,28.776720516962847,28.87
2430,2014-06-05,29.03004807692308,29.1
2431,2014-06-06,28.97108485499463,28.94
2432,2014-06-09,29.051247008774265,29.23
2433,2014-06-10,29.398856537850712,29.36
2434,2014-06-11,29.224455077086656,29.24
2435,2014-06-12,29.330980810234543,29.16
2436,2014-06-13,29.39795221843003,29.6
2437,2014-06-16,29.604405576012624,29.55
2438,2014-06-17,29.38231113450908,29.53
2439,2014-06-18,29.52462121212121,29.75
2440,2014-06-19,29.433366728183497,29.48
2441,2014-06-20,29.48548770816812,29.4
2442,2014-06-23,29.0710920770878,29.04
2443,2014-06-24,29.129253405994547,28.94
2444,2014-06-25,28.881697035626868,29.0
2445,2014-06-26,29.31154322650148,29.28
2446,2014-06-27,29.26903520558989,29.34
2447,2014-06-30,29.304632829373645,29.21
2448,2014-07-01,29.39845659163987,29.43
2449,2014-07-02,30.0194266175697,29.98
2450,2014-07-03,30.14437158469945,30.31
2451,2014-07-07,30.16114732724901,30.24
2452,2014-07-08,30.145211009174314,30.09
2453,2014-07-09,29.74287068738478,29.94
2454,2014-07-10,29.41303656597774,29.76
2455,2014-07-11,29.787474934036943,29.89
2456,2014-07-14,30.20114583333333,30.28
2457,2014-07-15,30.25634375,30.28
2458,2014-07-16,30.332679127725854,30.38
2459,2014-07-17,30.137129312615222,29.94
2460,2014-07-18,30.16,30.16
2461,2014-07-21,29.869782779377125,30.13
2462,2014-07-22,30.80211415408241,30.81
2463,2014-07-23,31.24365748926496,31.22
2464,2014-07-24,31.569022931206387,31.64
2465,2014-07-25,31.666344861905948,31.69
2466,2014-07-28,32.04669427527406,32.37
2467,2014-07-29,32.51078632478632,32.29
2468,2014-07-30,32.38386145910096,32.1
2469,2014-07-31,32.17808500123549,31.91
2470,2014-08-01,31.93651768172888,32.11
2471,2014-08-04,32.35845385926467,32.39
2472,2014-08-05,32.059812206572765,31.91
2473,2014-08-06,31.73365829395673,31.71
2474,2014-08-07,31.627127446061216,31.43
2475,2014-08-08,31.717080760681647,31.93
2476,2014-08-11,32.18653021442495,32.36
2477,2014-08-12,32.21536490114718,32.31
2478,2014-08-13,32.63691825415964,32.7
2479,2014-08-14,32.35788639687957,32.35
2480,2014-08-15,32.563503774044314,32.39
2481,2014-08-18,32.58690821256039,32.65
2482,2014-08-19,32.62268645908762,32.67
2483,2014-08-20,32.46845425867508,32.5
2484,2014-08-21,32.290791738382104,32.07
2485,2014-08-22,32.352531181217905,32.25
2486,2014-08-25,32.52211393939395,32.53
2487,2014-08-26,32.45381263616557,32.58
2488,2014-08-27,32.36577279375914,32.35
2489,2014-08-28,31.91057502467917,31.95
2490,2014-08-29,32.11500617741537,31.91
2491,2014-09-02,32.1473102431835,32.1
2492,2014-09-03,33.24097717546363,33.17
2493,2014-09-04,33.451372363119226,33.27
2494,2014-09-05,33.31708607714017,33.53
2495,2014-09-08,33.428860250650274,33.35
2496,2014-09-09,33.28347463681829,33.11
2497,2014-09-10,32.35650666666667,32.53
2498,2014-09-11,32.262276818292385,32.42
2499,2014-09-12,32.29,32.29
2500,2014-09-15,32.06083725538767,31.84
2501,2014-09-16,31.45645089835097,32.04
2502,2014-09-17,32.0386787307883,31.81
2503,2014-09-18,31.78577457795432,31.77
2504,2014-09-19,31.73965387509406,31.44
2505,2014-09-22,31.17332566462168,30.85
2506,2014-09-23,30.890977482088022,30.82
2507,2014-09-24,31.25438253012048,31.42
2508,2014-09-25,30.94140512820513,30.76
2509,2014-09-26,30.81535340648125,30.91
2510,2014-09-29,30.219430363208776,30.18
2511,2014-09-30,30.016494252873564,30.19
2512,2014-10-01,29.973715963694605,29.54
2513,2014-10-02,29.502682145716573,29.55
2514,2014-10-03,30.171948529411765,30.03
2515,2014-10-06,30.59404607817758,30.46
2516,2014-10-07,30.468093994778062,30.2
2517,2014-10-08,30.336286519733463,30.77
2518,2014-10-09,30.585476810838976,30.27
2519,2014-10-10,29.968708565367272,29.74
2520,2014-10-13,30.238722733245737,30.01
2521,2014-10-14,30.02634479139334,30.05
2522,2014-10-15,29.72494598155468,29.93
2523,2014-10-16,29.34471164021164,29.81
2524,2014-10-17,30.24675732217573,30.16
2525,2014-10-20,30.0044040773654,30.17
2526,2014-10-21,30.234798229627707,30.29
2527,2014-10-22,30.398680083638265,30.17
2528,2014-10-23,30.39942857142857,30.36
2529,2014-10-24,30.391143892339542,30.47
2530,2014-10-27,30.01845144356956,30.05
2531,2014-10-28,30.75706646294881,30.97
2532,2014-10-29,31.292930728241565,31.08
2533,2014-10-30,30.90496577946768,31.11
2534,2014-10-31,31.537317806160782,31.49
2535,2014-11-03,31.205772439949435,31.19
2536,2014-11-04,31.37577068141815,31.36
2537,2014-11-05,31.159432336543333,31.12
2538,2014-11-06,31.09308513341804,31.03
2539,2014-11-07,30.798599796334013,30.98
2540,2014-11-10,31.21867938931297,30.99
2541,2014-11-11,31.07691567485439,31.14
2542,2014-11-12,31.212517110266155,31.11
2543,2014-11-13,31.38462701612903,31.29
2544,2014-11-14,31.70284301606922,31.9
2545,2014-11-17,30.97365605095541,30.95
2546,2014-11-18,30.56268933539412,30.61
2547,2014-11-19,30.37537267080745,30.47
2548,2014-11-20,30.255378020265,30.35
2549,2014-11-21,31.54096717614633,31.47
2550,2014-11-24,31.66251874062968,31.56
2551,2014-11-25,31.560241874527595,31.3
2552,2014-11-26,32.05917419985341,32.28
2553,2014-11-28,32.17773399014778,32.02
2554,2014-12-01,31.17211431461811,31.18
2555,2014-12-02,31.823808936065173,31.95
2556,2014-12-03,31.598625310173706,31.78
2557,2014-12-04,32.66112743917129,32.74
2558,2014-12-05,32.93648404001905,33.11
2559,2014-12-08,33.193337332053744,32.87
2560,2014-12-09,31.722688011913625,31.77
2561,2014-12-10,31.91168421052632,31.47
2562,2014-12-11,31.59,31.59
2563,2014-12-12,31.4366026289181,31.2
2564,2014-12-15,31.3781216730038,31.11
2565,2014-12-16,30.756097560975608,31.04
2566,2014-12-17,31.265902330193352,31.81
2567,2014-12-18,32.023084135208485,31.96
2568,2014-12-19,31.93438897168405,32.15
2569,2014-12-22,32.72439272727272,32.94
2570,2014-12-23,32.66964338416133,32.47
2571,2014-12-24,32.22597322092735,32.21
2572,2014-12-26,33.272015355086374,33.28
2573,2014-12-29,33.27388074056264,33.21
2574,2014-12-30,32.73992673992674,32.7
2575,2014-12-31,33.39973089860644,33.24
2576,2015-01-02,33.631324376199615,33.28
2577,2015-01-05,33.51132193594991,33.16
2578,2015-01-06,33.143344709897605,32.76
2579,2015-01-07,33.508199524940615,33.62
2580,2015-01-08,33.82611687087653,33.89
2581,2015-01-09,34.0075307473983,33.76
2582,2015-01-12,33.80338424821002,33.46
2583,2015-01-13,34.067774117647055,33.94
2584,2015-01-14,33.60395719381689,33.58
2585,2015-01-15,34.27940663998117,33.92
2586,2015-01-16,33.368583609663666,33.72
2587,2015-01-20,33.34201388888889,33.35
2588,2015-01-21,33.97877697841726,34.41
2589,2015-01-22,34.5827405380757,35.03
2590,2015-01-23,34.88409599999999,34.94
2591,2015-01-26,34.81619025840385,34.92
2592,2015-01-27,34.04237584518536,34.25
2593,2015-01-28,34.02132510092615,33.63
2594,2015-01-29,33.83402925218212,33.85
2595,2015-01-30,33.4011129970902,32.93
2596,2015-02-02,33.30634000953744,33.49
2597,2015-02-03,33.83460855340033,34.17
2598,2015-02-04,34.787429895712634,34.46
2599,2015-02-05,34.158323645663806,34.35
2600,2015-02-06,33.68977878211227,33.57
2601,2015-02-09,33.5139556509299,33.49
2602,2015-02-10,33.72783289817232,33.64
2603,2015-02-11,33.48624792210877,33.63
2604,2015-02-12,33.98221727932568,34.11
2605,2015-02-13,34.2561191251745,34.32
2606,2015-02-17,34.49791376912379,34.45
2607,2015-02-18,34.427986078886306,34.42
2608,2015-02-19,34.30214816535067,34.39
2609,2015-02-20,34.35245788137549,34.6
2610,2015-02-23,34.485662089830114,34.31
2611,2015-02-24,34.51638620689655,34.74
2612,2015-02-25,34.577913968547634,34.53
2613,2015-02-26,34.934030157642226,34.95
2614,2015-02-27,34.989933729433275,34.95
2615,2015-03-02,34.8283283922463,35.02
2616,2015-03-03,34.17985948477752,34.1
2617,2015-03-04,33.607920038077104,33.56
2618,2015-03-05,33.3878417266187,33.3
2619,2015-03-06,33.16562045564712,32.95
2620,2015-03-09,33.29007426928605,33.33
2621,2015-03-10,32.69576649497179,32.56
2622,2015-03-11,32.6320137019819,32.64
2623,2015-03-12,33.16168604651163,32.97
2624,2015-03-13,33.16194022656062,33.13
2625,2015-03-16,33.67410274621212,33.73
2626,2015-03-17,33.51260726072607,33.88
2627,2015-03-18,34.01476598702503,34.47
2628,2015-03-19,34.52388876013905,34.46
2629,2015-03-20,34.53812874942316,34.61
2630,2015-03-23,34.53194444444444,34.5
2631,2015-03-24,34.23618139534884,34.34
2632,2015-03-25,34.22952246530229,33.95
2633,2015-03-26,33.943960442665414,33.92
2634,2015-03-27,34.42,34.42
2635,2015-03-30,35.2268730442557,35.73
2636,2015-03-31,35.236378378378376,35.46
2637,2015-04-01,35.98818584070796,36.1
2638,2015-04-02,36.2843276390714,36.46
2639,2015-04-06,36.57459974037213,36.91
2640,2015-04-07,37.13381496657322,37.03
2641,2015-04-08,39.1742279561154,39.31
2642,2015-04-09,39.99753129890455,40.82
2643,2015-04-10,40.11279385705848,40.56
2644,2015-04-13,41.39131281651733,41.0
2645,2015-04-14,40.35264953912532,40.72
2646,2015-04-15,40.808336579664974,41.0
2647,2015-04-16,41.41452421979706,41.71
2648,2015-04-17,39.62260643613831,39.95
2649,2015-04-20,40.03637770283674,40.26
2650,2015-04-21,41.32167378640777,41.13
2651,2015-04-22,41.6643023477763,41.84
2652,2015-04-23,41.21832401157184,41.41
2653,2015-04-24,41.50791217257319,41.46
2654,2015-04-27,42.06604439385316,42.09
2655,2015-04-28,42.03410358565737,42.09
2656,2015-04-29,41.58187187379761,41.51
2657,2015-04-30,41.18165400350672,40.99
2658,2015-05-01,41.130405405405405,41.37
2659,2015-05-04,41.23485156100364,41.69
2660,2015-05-05,40.52538247566064,40.19
2661,2015-05-06,40.21855201784628,39.38
2662,2015-05-07,39.1284236153378,39.36
2663,2015-05-08,40.244161552167895,40.34
2664,2015-05-11,40.52296784501697,39.98
2665,2015-05-12,39.43259289013858,39.76
2666,2015-05-13,39.45173745173745,39.3
2667,2015-05-14,39.49228755537656,39.66
2668,2015-05-15,40.15444268774703,40.41
2669,2015-05-18,39.76208425275828,39.81
2670,2015-05-19,40.35,40.35
2671,2015-05-20,39.92007194244604,39.96
2672,2015-05-21,39.73611556982343,39.8
2673,2015-05-22,40.83229450720685,41.0
2674,2015-05-26,41.57737596899225,41.21
2675,2015-05-27,40.93839379243454,41.17
2676,2015-05-28,39.61410426731079,39.67
2677,2015-05-29,39.51499589827727,38.94
2678,2015-06-01,39.56165922920893,39.37
2679,2015-06-02,39.30812411275603,39.38
2680,2015-06-03,39.49826787512588,39.65
2681,2015-06-04,39.6156059991893,39.4
2682,2015-06-05,38.90833333333333,39.1
2683,2015-06-08,39.40409633677394,39.46
2684,2015-06-09,38.64650112866817,38.91
2685,2015-06-10,38.230546923555,38.55
2686,2015-06-11,38.8241035120148,38.88
2687,2015-06-12,39.17805702647658,39.21
2688,2015-06-15,38.11582860743541,38.02
2689,2015-06-16,37.322343051713126,37.53
2690,2015-06-17,37.6639592616168,37.64
2691,2015-06-18,37.41451715374841,37.71
2692,2015-06-19,37.31409275486215,37.37
2693,2015-06-22,37.88194092827005,37.85
2694,2015-06-23,38.68208659793814,38.73
2695,2015-06-24,39.00462779156328,38.82
2696,2015-06-25,38.45294365012615,38.18
2697,2015-06-26,37.35487123999135,37.09
2698,2015-06-29,36.47317333333333,36.12
2699,2015-06-30,37.09631236442516,37.0
2700,2015-07-01,36.68591734091407,36.71
2701,2015-07-02,36.9385592665357,36.77
2702,2015-07-06,35.26224224452554,35.19
2703,2015-07-07,33.32682554814109,33.68
2704,2015-07-08,31.84803337612324,31.27
2705,2015-07-09,33.19121026894866,32.83
2706,2015-07-10,34.352104770813845,34.32
2707,2015-07-13,34.640652528548124,34.44
2708,2015-07-14,34.04117275280898,34.29
2709,2015-07-15,33.85322310088666,33.5
2710,2015-07-16,33.96536201222379,34.15
2711,2015-07-17,34.46224789915966,34.39
2712,2015-07-20,34.17,34.17
2713,2015-07-21,34.48056140350877,34.32
2714,2015-07-22,33.99210588513354,33.96
2715,2015-07-23,34.21485815602837,33.95
2716,2015-07-24,33.82906085289889,33.5
2717,2015-07-27,32.137762272614005,32.21
2718,2015-07-28,32.50723216474626,32.74
2719,2015-07-29,32.68848073661255,33.13
2720,2015-07-30,32.53170767716536,32.62
2721,2015-07-31,32.68262845849802,32.49
2722,2015-08-03,32.17251441464026,32.02
2723,2015-08-04,32.23197411003236,32.24
2724,2015-08-05,32.63054388133497,32.47
2725,2015-08-06,32.400698080279234,32.2
2726,2015-08-07,32.65841845546509,32.53
2727,2015-08-10,33.00316602316602,33.26
2728,2015-08-11,32.62932762836186,32.83
2729,2015-08-12,31.935356160959763,32.12
2730,2015-08-13,32.44027784668816,32.36
2731,2015-08-14,32.35368538214198,32.45
2732,2015-08-17,31.967119741100326,32.24
2733,2015-08-18,31.54591914569032,31.57
2734,2015-08-19,31.229196358907664,30.86
2735,2015-08-20,30.32474666666667,30.1
2736,2015-08-21,29.89589715536105,29.35
2737,2015-08-24,26.82972830850132,27.48
2738,2015-08-25,29.376178234790064,28.1
2739,2015-08-26,28.44904163174071,28.73
2740,2015-08-27,29.421724045903385,30.08
2741,2015-08-28,29.24619636963697,29.19
2742,2015-08-31,28.96446115288221,28.82
2743,2015-09-01,27.784924154025667,27.52
2744,2015-09-02,27.76578309777906,27.83
2745,2015-09-03,28.0301347863493,27.99
2746,2015-09-04,27.15064026206075,26.95
2747,2015-09-08,28.79577746870653,28.86
2748,2015-09-09,29.54823284245624,28.89
2749,2015-09-10,28.80549084858569,28.95
2750,2015-09-11,28.784705558613098,29.17
2751,2015-09-14,28.831839911061703,28.88
2752,2015-09-15,28.92284773662552,29.26
2753,2015-09-16,29.82500799147576,30.13
2754,2015-09-17,29.50903799514955,29.79
2755,2015-09-18,29.44305318269496,29.13
2756,2015-09-21,29.50183374083129,29.55
2757,2015-09-22,28.957766104506494,29.03
2758,2015-09-23,28.82867077958497,28.62
2759,2015-09-24,28.12707744488411,28.4
2760,2015-09-25,28.829722064662512,28.3
2761,2015-09-28,28.078977469670708,27.79
2762,2015-09-29,27.64957502168256,27.77
2763,2015-09-30,28.373681984775867,28.47
2764,2015-10-01,28.692103052366285,28.66
2765,2015-10-02,28.843023507160225,29.71
2766,2015-10-05,29.991144146535703,30.24
2767,2015-10-06,29.830137429264344,29.79
2768,2015-10-07,30.941709777547857,31.03
2769,2015-10-08,30.690303810504627,31.18
2770,2015-10-09,31.18250129332644,31.03
2771,2015-10-12,31.3008374256914,31.06
2772,2015-10-13,30.80450903377848,30.66
2773,2015-10-14,30.88433898305084,30.78
2774,2015-10-15,31.52710752145381,31.8
2775,2015-10-16,31.703239436619725,31.92
2776,2015-10-19,31.706323006602336,31.61
2777,2015-10-20,31.569731169160537,31.65
2778,2015-10-21,31.493003861003864,31.18
2779,2015-10-22,31.468614609571787,31.87
2780,2015-10-23,32.38394847659153,32.4
2781,2015-10-26,31.71605469739174,31.7
2782,2015-10-27,31.425918836140887,31.45
2783,2015-10-28,31.358815789473685,31.11
2784,2015-10-29,30.753806670140698,30.81
2785,2015-10-30,30.880543506663177,30.72
2786,2015-11-02,30.66690852552475,30.98
2787,2015-11-03,30.712984726896195,31.01
2788,2015-11-04,31.75316973415133,31.4
2789,2015-11-05,31.56605189519206,31.55
2790,2015-11-06,31.101406931964057,31.27
2791,2015-11-09,31.00122609379093,30.64
2792,2015-11-10,30.55040358744395,30.43
2793,2015-11-11,30.624630801687765,30.44
2794,2015-11-12,30.68287938770124,30.41
2795,2015-11-13,29.96051710207379,29.8
2796,2015-11-16,29.808569912443623,30.25
2797,2015-11-17,30.248443496801706,30.12
2798,2015-11-18,30.02493382742191,30.33
2799,2015-11-19,30.394084060269627,30.37
2800,2015-11-20,30.743540421107355,30.88
2801,2015-11-23,30.6523679369251,30.54
2802,2015-11-24,30.116552811350505,30.55
2803,2015-11-25,30.48,30.48
2804,2015-11-27,29.6961819658814,29.64
2805,2015-11-30,29.578397863818424,30.06
2806,2015-12-01,30.09760563380281,30.21
2807,2015-12-02,30.26306620209059,29.95
2808,2015-12-03,30.043031857451403,29.73
2809,2015-12-04,29.60468950749465,29.99
2810,2015-12-07,29.668434782608696,29.54
2811,2015-12-08,28.809053532008825,29.09
2812,2015-12-09,28.84420524261015,28.78
2813,2015-12-10,28.58223817567568,28.51
2814,2015-12-11,27.91266724587316,27.72
2815,2015-12-14,28.017608447488584,28.13
2816,2015-12-15,28.55380751964085,28.61
2817,2015-12-16,29.02974083264405,29.11
2818,2015-12-17,29.2095004186436,28.76
2819,2015-12-18,28.94974011611833,29.03
2820,2015-12-21,29.372809616997483,29.34
2821,2015-12-22,29.17673178900363,29.39
2822,2015-12-23,29.74212859097127,29.98
2823,2015-12-24,29.84437191442677,29.91
2824,2015-12-28,29.31337608028993,29.42
2825,2015-12-29,29.61842734092804,29.52
2826,2015-12-30,29.17305845806269,29.05
2827,2015-12-31,28.95,28.95
2828,2016-01-04,28.001797950219625,28.01
2829,2016-01-05,27.884611307420496,27.86
2830,2016-01-06,27.225391330523777,27.25
2831,2016-01-07,26.382272300469484,26.21
2832,2016-01-08,26.46503478810879,25.94
2833,2016-01-11,25.98868044515104,25.8
2834,2016-01-12,25.90766878980892,25.76
2835,2016-01-13,25.854172615184943,25.28
2836,2016-01-14,25.25449776071657,25.64
2837,2016-01-15,24.30877852348993,24.44
2838,2016-01-19,25.312475442043223,25.05
2839,2016-01-20,24.09616089613035,24.17
2840,2016-01-21,24.14953472690492,24.33
2841,2016-01-22,25.08694435405141,25.21
2842,2016-01-25,24.895298432810943,24.6
2843,2016-01-26,24.49113245033113,24.77
2844,2016-01-27,24.52844190732035,24.43
2845,2016-01-28,24.92125082726671,24.79
2846,2016-01-29,25.31933653846154,25.59
2847,2016-02-01,24.95798231247953,25.04
2848,2016-02-02,25.039731092436977,24.4
2849,2016-02-03,24.50466424082038,24.8
2850,2016-02-04,24.72586978297162,24.57
2851,2016-02-05,24.800191725529768,24.39
2852,2016-02-08,24.047632120796155,23.9
2853,2016-02-09,23.483145133356423,23.68
2854,2016-02-10,24.005882352941185,23.85
2855,2016-02-11,23.075699718706044,23.33
2856,2016-02-12,23.47260061919505,23.85
2857,2016-02-16,24.718735556289204,24.85
2858,2016-02-17,24.89370936280884,25.23
2859,2016-02-18,25.35086642599278,24.99
2860,2016-02-19,24.99820420223244,24.99
2861,2016-02-22,25.411117496807154,25.69
2862,2016-02-23,25.345284872298624,25.05
2863,2016-02-24,24.56981937602627,24.98
2864,2016-02-25,24.604645799011525,24.9
2865,2016-02-26,25.2206607495069,24.95
2866,2016-02-29,24.91383091149273,24.84
2867,2016-03-01,25.303490596110937,25.73
2868,2016-03-02,25.99469890795632,26.29
2869,2016-03-03,26.047556109725686,26.31
2870,2016-03-04,26.567850863898148,27.06
2871,2016-03-07,26.520315854032507,26.75
2872,2016-03-08,26.335037664783425,26.13
2873,2016-03-09,26.23,26.23
2874,2016-03-10,26.33353293413174,26.03
2875,2016-03-11,26.61374010955569,26.95
2876,2016-03-14,26.965389057750755,26.99
2877,2016-03-15,26.64776146788991,26.82
2878,2016-03-16,26.53112186271545,27.13
2879,2016-03-17,27.07262402869097,27.45
2880,2016-03-18,27.63820368171021,27.63
2881,2016-03-21,27.666404627706907,27.65
2882,2016-03-22,27.38898624401914,27.43
2883,2016-03-23,27.35985441310282,27.04
2884,2016-03-24,26.64669517409896,26.86
2885,2016-03-28,26.82568918509543,27.08
2886,2016-03-29,26.88240851829634,27.35
2887,2016-03-30,27.84203309692671,27.76
2888,2016-03-31,27.798430559668343,27.7
2889,2016-04-01,27.08072662298988,27.54
2890,2016-04-04,27.54633102200784,27.21
2891,2016-04-05,26.778639728562613,26.59
2892,2016-04-06,26.712724795640323,27.09
2893,2016-04-07,26.78509259259259,26.58
2894,2016-04-08,26.575502742230345,26.92
2895,2016-04-11,27.395844625112915,27.24
2896,2016-04-12,27.382108702108702,27.62
2897,2016-04-13,28.626178908259497,28.7
2898,2016-04-14,28.65640320733104,28.64
2899,2016-04-15,28.44403712296984,28.28
2900,2016-04-18,28.238553314121035,28.46
2901,2016-04-19,28.572104214123005,28.81
2902,2016-04-20,28.365161290322582,28.48
2903,2016-04-21,28.493248259860792,28.28
2904,2016-04-22,28.212815138282384,28.18
2905,2016-04-25,27.897418974661168,27.84
2906,2016-04-26,27.90978324545987,28.0
2907,2016-04-27,27.840866530968302,28.21
2908,2016-04-28,28.007425887877897,27.95
2909,2016-04-29,27.61482254697286,27.5
2910,2016-05-02,27.622228861667164,27.45
2911,2016-05-03,27.036080832823025,26.79
2912,2016-05-04,26.605829457364337,26.45
2913,2016-05-05,26.686829721362223,26.49
2914,2016-05-06,26.2169542198692,26.34
2915,2016-05-09,26.227128399746995,25.94
2916,2016-05-10,26.138003091190107,26.54
2917,2016-05-11,26.18842187991197,26.09
2918,2016-05-12,26.29424881889764,26.04
2919,2016-05-13,25.859718309859154,25.63
2920,2016-05-16,25.965918367346934,26.13
2921,2016-05-17,26.07663613392293,25.97
2922,2016-05-18,25.83381088825215,25.76
2923,2016-05-19,25.64640845070423,25.63
2924,2016-05-20,25.90079013906448,25.95
2925,2016-05-23,25.93281596452328,25.9
2926,2016-05-24,26.07184586699813,26.4
2927,2016-05-25,26.683137015563013,26.88
2928,2016-05-26,26.796404287902,26.78
2929,2016-05-27,26.997423873325207,26.94
2930,2016-05-31,27.28832095096584,27.6
2931,2016-06-01,27.60225777511961,27.43
2932,2016-06-02,27.40749184702046,27.67
2933,2016-06-03,27.634379626887768,27.7
2934,2016-06-06,27.697324561403512,28.05
2935,2016-06-07,28.377193995381063,28.41
2936,2016-06-08,28.434369602763383,28.5
2937,2016-06-09,28.20696873190504,28.33
2938,2016-06-10,27.56179708420113,27.57
2939,2016-06-13,27.072036474164133,26.99
2940,2016-06-14,26.92876023037284,27.06
2941,2016-06-15,27.214830508474577,27.1
2942,2016-06-16,26.61983308042489,27.03
2943,2016-06-17,26.90179823224626,26.91
2944,2016-06-20,27.49663971248877,27.39
2945,2016-06-21,27.593906810035843,27.66
2946,2016-06-22,28.007434834123224,27.9
2947,2016-06-23,28.29735396182765,28.57
2948,2016-06-24,27.0483379501385,26.85
2949,2016-06-27,26.950080296479307,26.76
2950,2016-06-28,27.300844390832328,27.4
2951,2016-06-29,27.875207345971564,27.9
2952,2016-06-30,28.131244886031563,28.28
2953,2016-07-01,28.423897911832945,28.49
2954,2016-07-05,28.007017804154305,27.85
2955,2016-07-06,27.432956573468186,27.78
2956,2016-07-07,27.881380753138075,27.65
2957,2016-07-08,27.9177764774722,28.24
2958,2016-07-11,28.38562717770036,28.46
2959,2016-07-12,28.93256687535572,29.04
2960,2016-07-13,28.96783652472135,28.91
2961,2016-07-14,29.247806524184472,29.38
2962,2016-07-15,29.366102650874225,29.3
2963,2016-07-18,29.226008391608392,29.54
2964,2016-07-19,29.18007126567845,28.99
2965,2016-07-20,29.296952112676056,29.33
2966,2016-07-21,29.33478996334931,29.31
2967,2016-07-22,29.37909422321929,29.47
2968,2016-07-25,29.403545377438512,29.23
2969,2016-07-26,29.45433081866443,29.57
2970,2016-07-27,29.50131837307153,29.46
2971,2016-07-28,29.333051325437115,29.3
2972,2016-07-29,29.08165961049957,29.28
2973,2016-08-01,29.40312659303313,29.18
2974,2016-08-02,29.08173579545454,29.09
2975,2016-08-03,28.90074462061155,29.19
2976,2016-08-04,29.183898305084742,29.25
2977,2016-08-05,29.542988313856423,29.7
2978,2016-08-08,29.87652462645268,29.86
2979,2016-08-09,30.06564144736842,30.14
2980,2016-08-10,30.143523573200987,29.97
2981,2016-08-11,30.395134989200866,30.61
2982,2016-08-12,30.645212823275862,30.67
2983,2016-08-15,31.179928872497364,31.37
2984,2016-08-16,31.271320455146867,31.23
2985,2016-08-17,30.96868638422595,31.01
2986,2016-08-18,31.1808557844691,31.28
2987,2016-08-19,31.060422310756973,31.11
2988,2016-08-22,30.945684803001875,30.83
2989,2016-08-23,30.99351742627346,30.82
2990,2016-08-24,30.661737607758624,30.67
2991,2016-08-25,30.55909948773254,30.65
2992,2016-08-26,30.776192797183864,30.52
2993,2016-08-29,30.601249664068803,30.75
2994,2016-08-30,30.974793057409872,30.95
2995,2016-08-31,30.742188933873148,30.61
2996,2016-09-01,30.86652826145192,30.85
2997,2016-09-02,31.387358193277308,31.47
2998,2016-09-06,31.94173564407656,31.95
2999,2016-09-07,31.90694437257439,31.94
3000,2016-09-08,32.083013839056896,32.24
3001,2016-09-09,32.160156944807746,31.59
3002,2016-09-12,30.98550156739812,31.63
3003,2016-09-13,30.980061728395064,30.79
3004,2016-09-14,30.947007514761143,30.79
3005,2016-09-15,31.079040843214752,31.36
3006,2016-09-16,31.13868009541479,31.18
3007,2016-09-19,31.38046019571541,31.24
3008,2016-09-20,31.49179466877804,31.31
3009,2016-09-21,31.691602266872746,32.08
3010,2016-09-22,32.165213039014375,32.19
3011,2016-09-23,31.72611328634821,31.66
3012,2016-09-26,31.181769722814497,31.0
3013,2016-09-27,31.31736842105263,31.4
3014,2016-09-28,31.52780793319415,31.66
3015,2016-09-29,31.61917457805907,31.33
3016,2016-09-30,31.26125493291239,31.41
3017,2016-10-03,31.258218134034166,31.44
3018,2016-10-04,31.578428722840485,31.19
3019,2016-10-05,31.75165545783756,31.95
3020,2016-10-06,31.878216494845365,32.06
3021,2016-10-07,31.907404520654712,31.8
3022,2016-10-10,32.003837090163934,32.26
3023,2016-10-11,31.5148363252376,31.3
3024,2016-10-12,31.16084060269628,31.26
3025,2016-10-13,30.611281224818693,30.76
3026,2016-10-14,31.126102686884806,31.06
3027,2016-10-17,30.81305234899329,30.78
3028,2016-10-18,31.379144215530903,31.28
3029,2016-10-19,31.27041688654354,31.32
