,Date,open,close
1078,2010-07-22,279.19998522021456,283.359985
1079,2010-07-23,281.91999502119245,283.119995
1080,2010-07-26,282.3199880203677,282.799988
1081,2010-07-27,284.0799846365734,277.359985
1082,2010-07-28,275.5200050116414,274.880005
1083,2010-07-29,276.4800108431261,280.480011
1084,2010-07-30,276.0000009762309,282.720001
1085,2010-08-02,289.4399960328948,291.839996
1086,2010-08-03,293.5199990059604,295.279999
1087,2010-08-04,295.28001200325207,295.200012
1088,2010-08-05,292.3999930305094,293.679993
1089,2010-08-06,289.9200060066298,289.600006
1090,2010-08-09,290.87999004653705,292.23999
1091,2010-08-10,285.9199910326178,286.959991
1092,2010-08-11,283.3600132544617,277.920013
1093,2010-08-12,273.2799848938679,271.359985
1094,2010-08-13,270.7200070103581,270.320007
1095,2010-08-16,268.640004995537,268.880005
1096,2010-08-17,272.47999094951285,270.959991
1097,2010-08-18,267.5200019857482,269.440002
1098,2010-08-19,269.28,266.0
1099,2010-08-20,264.0800060109256,263.600006
1100,2010-08-23,263.36000203021894,259.440002
1101,2010-08-24,256.40000403525335,254.160004
1102,2010-08-25,254.2399911640408,258.959991
1103,2010-08-26,259.99999103310853,260.959991
1104,2010-08-27,261.1999980548108,268.559998
1105,2010-08-30,265.0400040133253,264.160004
1106,2010-08-31,264.32000103508767,255.360001
1107,2010-09-01,259.7600059125948,263.600006
1108,2010-09-02,261.75999510032943,267.119995
1109,2010-09-03,267.2000010093684,264.720001
1110,2010-09-07,262.4000040036619,262.160004
1111,2010-09-08,264.2399950165963,265.119995
1112,2010-09-09,268.7999948920645,263.119995
1113,2010-09-10,267.12000395498967,270.160004
1114,2010-09-13,273.51998995298266,272.23999
1115,2010-09-14,272.07999498229566,271.119995
1116,2010-09-15,267.5200129805912,267.920013
1117,2010-09-16,266.9599959526986,263.839996
1118,2010-09-17,264.8000121653905,261.200012
1119,2010-09-20,262.0878993226768,265.76001
1120,2010-09-21,264.7200121617152,261.200012
1121,2010-09-22,263.84001518416204,260.640015
1122,2010-09-23,258.3999851698806,261.359985
1123,2010-09-24,263.6800118419162,267.200012
1124,2010-09-27,268.8000131407942,265.920013
1125,2010-09-28,265.75998899005725,265.519989
1126,2010-09-29,265.519989243076,271.519989
1127,2010-09-30,275.84000098966703,278.720001
1128,2010-10-01,282.8000089292731,285.040009
1129,2010-10-04,285.7600010036527,284.720001
1130,2010-10-05,287.2000009947354,288.720001
1131,2010-10-06,288.8799900468577,290.23999
1132,2010-10-07,292.79999277495773,283.679993
1133,2010-10-08,284.9600118240664,289.200012
1134,2010-10-11,286.7999879157304,284.799988
1135,2010-10-12,286.7200120639552,285.200012
1136,2010-10-13,288.5599990024889,289.279999
1137,2010-10-14,288.8,288.0
1138,2010-10-15,288.16001015506066,283.76001
1139,2010-10-18,284.7999901874311,290.23999
1140,2010-10-19,281.7599908440208,276.959991
1141,2010-10-20,277.600000974993,284.720001
1142,2010-10-21,283.27998780717354,278.799988
1143,2010-10-22,281.04001286813184,283.920013
1144,2010-10-25,286.8799979836941,284.559998
1145,2010-10-26,283.60000198710765,285.440002
1146,2010-10-27,282.4799850465838,283.359985
1147,2010-10-28,285.2799949618536,283.119995
1148,2010-10-29,282.239984953085,281.359985
1149,2010-11-01,289.12001110136833,286.480011
1150,2010-11-02,290.08000399889715,290.160004
1151,2010-11-03,291.6800129009254,293.920013
1152,2010-11-04,298.4800129375833,299.920013
1153,2010-11-05,299.2000119203188,301.200012
1154,2010-11-08,299.4399900266453,300.23999
1155,2010-11-09,302.1599938834009,296.399994
1156,2010-11-10,300.5600069135121,304.320007
1157,2010-11-11,303.20000100158563,302.720001
1158,2010-11-12,298.0800102166164,291.76001
1159,2010-11-15,294.8,292.0
1160,2010-11-16,288.5600061049365,283.600006
1161,2010-11-17,282.55999593204723,277.839996
1162,2010-11-18,282.24,284.0
1163,2010-11-19,281.20000998012495,281.76001
1164,2010-11-22,279.9999940085592,280.399994
1165,2010-11-23,277.9200059639485,279.600006
1166,2010-11-24,280.08001455515523,288.640015
1167,2010-11-26,286.6390750695604,287.76001
1168,2010-11-29,289.8399901495377,294.23999
1169,2010-11-30,290.6400070563263,288.320007
1170,2010-12-01,293.6000059193548,297.600006
1171,2010-12-02,297.1200039332804,302.160004
1172,2010-12-03,301.28001081336464,306.480011
1173,2010-12-06,306.1600100130822,305.76001
1174,2010-12-07,309.75999385396824,302.399994
1175,2010-12-08,303.8399929963119,303.679993
1176,2010-12-09,303.91998898550344,303.519989
1177,2010-12-10,303.679998992034,301.279999
1178,2010-12-13,305.9999949524941,303.119995
1179,2010-12-14,302.7200119810027,303.200012
1180,2010-12-15,300.24001284259015,303.920013
1181,2010-12-16,303.8002211539785,302.160004
1182,2010-12-17,302.1600109883629,302.480011
1183,2010-12-20,303.19999402365306,304.399994
1184,2010-12-21,305.1200069725777,306.320007
1185,2010-12-22,308.07999501682195,309.119995
1186,2010-12-23,308.959996036942,311.839996
1187,2010-12-27,310.3999929837252,309.679993
1188,2010-12-28,311.51999899922896,311.279999
1189,2010-12-29,311.59999799330245,310.559998
1190,2010-12-30,307.5999909220882,304.959991
1191,2010-12-31,304.08,312.0
1192,2011-01-03,314.7199939554418,312.399994
1193,2011-01-04,312.000015362395,304.640015
1194,2011-01-05,302.40000392523365,308.160004
1195,2011-01-06,306.4800020334395,301.440002
1196,2011-01-07,303.4399848964693,301.359985
1197,2011-01-10,304.63998503536806,305.359985
1198,2011-01-11,307.3608088935417,311.040009
1199,2011-01-12,312.3200130166709,311.920013
1200,2011-01-13,312.0000121086676,309.200012
1201,2011-01-14,308.0799851580164,311.359985
1202,2011-01-18,307.919996024787,309.839996
1203,2011-01-19,311.76000707810067,308.320007
1204,2011-01-20,301.9999979904179,300.559998
1205,2011-01-21,300.79998696880835,300.079987
1206,2011-01-24,295.2000019983753,295.440002
1207,2011-01-25,291.7600040220568,290.160004
1208,2011-01-26,290.3199881823609,294.799988
1209,2011-01-27,292.7999887979967,287.519989
1210,2011-01-28,290.00001446913257,300.640015
1211,2011-01-31,298.24000482776484,308.880005
1212,2011-02-01,309.35999796847915,304.559998
1213,2011-02-02,304.88000199633314,305.440002
1214,2011-02-03,306.2400010049882,304.720001
1215,2011-02-04,307.0400010278522,298.720001
1216,2011-02-07,297.67999898499727,293.279999
1217,2011-02-08,291.0399950354804,293.119995
1218,2011-02-09,293.2,292.0
1219,2011-02-10,290.40000695402296,292.320007
1220,2011-02-11,290.23999396171985,288.399994
1221,2011-02-14,289.5200090777592,287.040009
1222,2011-02-15,287.83999491664315,283.119995
1223,2011-02-16,285.19998996622564,284.23999
1224,2011-02-17,284.2000108367998,288.480011
1225,2011-02-18,291.04000500275026,290.880005
1226,2011-02-22,312.40001318914,307.920013
1227,2011-02-23,311.99999412060305,318.399994
1228,2011-02-24,322.00001032845785,311.76001
1229,2011-02-25,314.96000198437497,317.440002
1230,2011-02-28,315.59998892702225,313.519989
1231,2011-03-01,316.1599960948617,323.839996
1232,2011-03-02,325.1999950893936,331.119995
1233,2011-03-03,327.3600019873725,329.440002
1234,2011-03-04,333.8400147873848,338.640015
1235,2011-03-07,341.99999091928254,338.959991
1236,2011-03-08,340.5600110675963,338.480011
1237,2011-03-09,341.2799939129608,336.399994
1238,2011-03-10,334.0800121043478,331.200012
1239,2011-03-11,323.2799890756943,325.519989
1240,2011-03-14,325.0399990068443,327.279999
1241,2011-03-15,315.0399950012694,315.119995
1242,2011-03-16,317.3680001849845,317.440002
1243,2011-03-17,322.86332619943425,325.519989
1244,2011-03-18,324.88000991213084,327.76001
1245,2011-03-21,330.16000903063457,329.040009
1246,2011-03-22,328.5600019589792,335.440002
1247,2011-03-23,336.880005,336.880005
1248,2011-03-24,338.239993967182,336.399994
1249,2011-03-25,335.76000199004267,337.440002
1250,2011-03-28,331.5199849927571,331.359985
1251,2011-03-29,331.920014878078,334.640015
1252,2011-03-30,333.51999899927984,333.279999
1253,2011-03-31,339.4399880478873,340.799988
1254,2011-04-01,341.7599851563586,345.359985
1255,2011-04-04,344.95998704207125,346.079987
1256,2011-04-05,344.9599879944315,344.799988
1257,2011-04-06,346.959991,346.959991
1258,2011-04-07,347.92001285223915,351.920013
1259,2011-04-08,355.5200118112957,361.200012
1260,2011-04-11,358.31999486824014,349.119995
1261,2011-04-12,345.9199938666667,338.399994
1262,2011-04-13,341.44,342.0
1263,2011-04-14,341.5999901340111,346.23999
1264,2011-04-15,344.71999309929083,349.679993
1265,2011-04-18,345.2800090587686,343.040009
1266,2011-04-19,340.96000595389984,343.600006
1267,2011-04-20,347.6800098281321,353.76001
1268,2011-04-21,353.5199980170518,356.559998
1269,2011-04-25,358.95998992364696,356.23999
1270,2011-04-26,355.5199960035971,355.839996
1271,2011-04-27,356.5600039600177,360.160004
1272,2011-04-28,358.4800149933081,358.640015
1273,2011-04-29,359.20001193355483,361.200012
1274,2011-05-02,359.92000200267086,359.440002
1275,2011-05-03,358.08001523139745,352.640015
1276,2011-05-04,351.3599868016644,346.079987
1277,2011-05-05,335.91999786419126,314.559998
1278,2011-05-06,313.91999091432984,310.959991
1279,2011-05-09,315.2799913215072,326.959991
1280,2011-05-10,321.7600146859786,328.640015
1281,2011-05-11,325.3599875974587,314.799988
1282,2011-05-12,309.679990145112,314.23999
1283,2011-05-13,314.15998904741383,315.519989
1284,2011-05-16,314.07998674681903,308.079987
1285,2011-05-17,305.9999940466926,308.399994
1286,2011-05-18,313.36,316.0
1287,2011-05-19,316.47999797491684,312.559998
1288,2011-05-20,311.5200098657208,315.76001
1289,2011-05-23,306.4800099584092,307.76001
1290,2011-05-24,314.0799900050916,314.23999
1291,2011-05-25,311.7600019519158,319.440002
1292,2011-05-26,318.7199879272727,316.799988
1293,2011-05-27,317.9999929929489,317.679993
1294,2011-05-31,325.28,324.0
1295,2011-06-01,324.32000410323883,316.160004
1296,2011-06-02,317.360001999496,317.440002
1297,2011-06-03,311.43999901840647,317.279999
1298,2011-06-06,315.2,312.0
1299,2011-06-07,311.83999401075545,312.399994
1300,2011-06-08,314.7999881505646,318.799988
1301,2011-06-09,319.99999501743895,321.119995
1302,2011-06-10,316.639997973893,312.559998
1303,2011-06-13,309.75998684370103,306.079987
1304,2011-06-14,307.03998822097185,312.799988
1305,2011-06-15,311.6800155508249,300.640015
1306,2011-06-16,299.7599849799572,299.359985
1307,2011-06-17,294.00000902948403,293.040009
1308,2011-06-20,291.9200099373639,293.76001
1309,2011-06-21,295.5200070285403,294.320007
1310,2011-06-22,295.75998804204846,296.799988
1311,2011-06-23,286.0007870938268,288.079987
1312,2011-06-24,285.5200109631387,286.480011
1313,2011-06-27,282.6399950434905,285.119995
1314,2011-06-28,287.0399852224053,291.359985
1315,2011-06-29,291.8399960805802,297.839996
1316,2011-06-30,297.8400129965091,297.920013
1317,2011-07-01,295.76001194185733,297.200012
1318,2011-07-05,301.7599930442571,303.679993
1319,2011-07-06,303.83999498812346,303.119995
1320,2011-07-07,308.960005001295,308.880005
1321,2011-07-08,304.0799939666667,302.399994
1322,2011-07-11,298.2400069981228,298.320007
1323,2011-07-12,297.20000195887155,303.440002
1324,2011-07-13,304.1599881032595,306.799988
1325,2011-07-14,309.4399938194408,300.399994
1326,2011-07-15,302.5600089268292,305.040009
1327,2011-07-18,301.6000010029263,300.720001
1328,2011-07-19,305.28,306.0
1329,2011-07-20,308.16001203750005,307.200012
1330,2011-07-21,308.72000996642566,309.76001
1331,2011-07-22,308.640001982019,311.440002
1332,2011-07-25,308.00000199069285,309.440002
1333,2011-07-26,308.32001092347326,310.480011
1334,2011-07-27,307.6000101264156,303.76001
1335,2011-07-28,304.1599989970984,303.279999
1336,2011-07-29,298.2399850561197,299.359985
1337,2011-08-01,307.1200061919355,297.600006
1338,2011-08-02,294.720012145055,291.200012
1339,2011-08-03,291.52000508087,286.880005
1340,2011-08-04,284.9937928458756,269.839996
1341,2011-08-05,272.00000600883646,271.600006
1342,2011-08-08,260.4000020660108,252.080002
1343,2011-08-09,255.76000707748256,252.960007
1344,2011-08-10,251.92000495437372,254.240005
1345,2011-08-11,257.8399941927928,266.399994
1346,2011-08-12,270.79999592536865,265.839996
1347,2011-08-15,269.28000983635303,273.76001
1348,2011-08-16,269.7600149512267,270.640015
1349,2011-08-17,275.27998684710377,272.079987
1350,2011-08-18,264.159994795082,253.759995
1351,2011-08-19,251.7599911821296,256.959991
1352,2011-08-22,261.76001,261.76001
1353,2011-08-23,263.1199852378815,267.359985
1354,2011-08-24,266.0000150770859,264.640015
1355,2011-08-25,267.68001014862,263.76001
1356,2011-08-26,262.2400118660634,265.200012
1357,2011-08-29,271.75999299793875,271.679993
1358,2011-08-30,271.83998914692216,275.519989
1359,2011-08-31,274.63998706780643,276.079987
1360,2011-09-01,275.84001000290107,275.76001
1361,2011-09-02,266.9599950401308,269.119995
1362,2011-09-06,260.9600009711223,268.720001
1363,2011-09-07,272.15998921245324,277.519989
1364,2011-09-08,277.1999929614046,275.679993
1365,2011-09-09,269.5199880567208,270.799988
1366,2011-09-12,269.51998531812893,275.359985
1367,2011-09-13,276.95998807919653,278.799988
1368,2011-09-14,277.9200010116482,274.720001
1369,2011-09-15,277.8399879549133,276.799988
1370,2011-09-16,277.1999949253075,273.119995
1371,2011-09-19,266.08000699369177,266.320007
1372,2011-09-20,266.6400019940173,267.440002
1373,2011-09-21,267.91998474027946,263.359985
1374,2011-09-22,251.1999929392869,249.039993
1375,2011-09-23,245.52000098713413,248.720001
1376,2011-09-26,245.67999512075,251.759995
1377,2011-09-27,256.9599910695088,258.959991
1378,2011-09-28,259.04,250.0
1379,2011-09-29,257.1199949734126,255.759995
1380,2011-09-30,248.71999796064284,243.919998
1381,2011-10-03,240.07999798184267,237.919998
1382,2011-10-04,235.1999990170512,239.279999
1383,2011-10-05,240.48000097470816,246.720001
1384,2011-10-06,245.91999615509687,255.839996
1385,2011-10-07,257.76000703932584,256.320007
1386,2011-10-10,261.84001280054144,265.920013
1387,2011-10-11,262.79998706301126,264.079987
1388,2011-10-12,265.75998486330496,263.359985
1389,2011-10-13,260.6400119742726,261.200012
1390,2011-10-14,269.2799910558016,270.959991
1391,2011-10-17,268.4000020071791,267.440002
1392,2011-10-18,269.0400118172768,273.200012
1393,2011-10-19,273.20001127739414,266.480011
1394,2011-10-20,265.920014959496,266.640015
1395,2011-10-21,271.3599879751846,270.799988
1396,2011-10-24,272.3200086591294,283.040009
1397,2011-10-25,288.3199939597766,286.399994
1398,2011-10-26,286.7200112447233,280.480011
1399,2011-10-27,288.08079303864406,289.679993
1400,2011-10-28,285.2799901026921,288.23999
1401,2011-10-31,283.68001289815334,285.920013
1402,2011-11-01,277.0400059028409,281.600006
1403,2011-11-02,288.4799848359966,285.359985
1404,2011-11-03,289.03999801046257,290.559998
1405,2011-11-04,290.39999303071863,291.679993
1406,2011-11-07,293.8400009902939,296.720001
1407,2011-11-08,298.08000199091634,299.440002
1408,2011-11-09,294.8,296.0
1409,2011-11-10,300.8800099708378,301.76001
1410,2011-11-11,302.8799930641194,305.679993
1411,2011-11-14,303.6000050118859,302.880005
1412,2011-11-15,304.96793765749817,307.440002
1413,2011-11-16,314.8000010002542,314.720001
1414,2011-11-17,312.5599959121109,305.839996
1415,2011-11-18,307.0399979703861,302.559998
1416,2011-11-21,299.2800009952115,300.720001
1417,2011-11-22,301.7599980052882,302.559998
1418,2011-11-23,296.9599990010764,297.279999
1419,2011-11-25,296.6399990021528,297.279999
1420,2011-11-28,306.47998785416115,302.799988
1421,2011-11-29,305.4399940575876,308.399994
1422,2011-11-30,312.4799899277978,310.23999
1423,2011-12-01,309.28000500647494,308.880005
1424,2011-12-02,311.039990038432,312.23999
1425,2011-12-05,315.759986846706,312.079987
1426,2011-12-06,311.12,312.0
1427,2011-12-07,312.56001107369235,310.480011
1428,2011-12-08,308.1599898041292,302.23999
1429,2011-12-09,302.24,308.0
1430,2011-12-12,303.68000901900734,303.040009
1431,2011-12-13,304.5600049300699,308.880005
1432,2011-12-14,299.1999989798145,293.279999
1433,2011-12-15,295.20000919180734,289.040009
1434,2011-12-16,289.44000399007444,290.160004
1435,2011-12-19,291.1200060314917,289.600006
1436,2011-12-20,298.4397393236586,300.480011
1437,2011-12-21,301.3600049422724,304.880005
1438,2011-12-22,306.1599900026123,306.23999
1439,2011-12-23,307.76001299324497,307.920013
1440,2011-12-27,307.9200108394777,312.480011
1441,2011-12-28,311.0400010140845,306.720001
1442,2011-12-29,307.1199990005207,307.279999
1443,2011-12-30,304.800004998688,304.880005
1444,2012-01-03,313.9199891247166,317.519989
1445,2012-01-04,316.00000397284384,318.160004
1446,2012-01-05,315.91998487745724,313.359985
1447,2012-01-06,315.1200100433453,313.76001
1448,2012-01-09,312.8800150115149,312.640015
1449,2012-01-10,316.56000100584646,314.720001
1450,2012-01-11,312.71998493448103,311.359985
1451,2012-01-12,314.3200113554913,304.480011
1452,2012-01-13,303.1999990068134,305.279999
1453,2012-01-17,308.7200069639082,310.320007
1454,2012-01-18,311.040015019315,310.640015
1455,2012-01-19,312.6399888891186,309.519989
1456,2012-01-20,305.3599898967708,302.23999
1457,2012-01-23,304.15999504818967,307.119995
1458,2012-01-24,302.3999880944881,304.799988
1459,2012-01-25,302.5599881658409,306.799988
1460,2012-01-26,311.5199908663018,306.959991
1461,2012-01-27,306.2399940031332,306.399994
1462,2012-01-30,303.43998702736127,304.079987
1463,2012-01-31,310.63999794658906,302.559998
1464,2012-02-01,305.04000918057784,299.040009
1465,2012-02-02,297.2800090072717,297.040009
1466,2012-02-03,297.92000099068906,300.720001
1467,2012-02-06,298.640015,298.640015
1468,2012-02-07,296.5600058608696,303.600006
1469,2012-02-08,306.8800070588853,304.320007
1470,2012-02-09,307.11921502344114,306.640015
1471,2012-02-10,300.40000395055233,304.160004
1472,2012-02-13,308.079989051176,309.519989
1473,2012-02-14,312.4800010056643,310.720001
1474,2012-02-15,312.48000199387445,313.440002
1475,2012-02-16,312.2399900636456,314.23999
1476,2012-02-17,317.68,318.0
1477,2012-02-21,321.040014833662,324.640015
1478,2012-02-22,324.0000009977827,324.720001
1479,2012-02-23,324.4799911762147,330.959991
1480,2012-02-24,332.7999871268746,336.079987
1481,2012-02-27,332.2400020169986,329.440002
1482,2012-02-28,330.9600070995341,326.320007
1483,2012-02-29,326.79998502565985,327.359985
1484,2012-03-01,329.12,334.0
1485,2012-03-02,330.2400040500368,326.160004
1486,2012-03-05,327.4400099902368,327.76001
1487,2012-03-06,320.8000089932719,321.040009
1488,2012-03-07,320.24000492858903,324.880005
1489,2012-03-08,325.4399980068594,326.559998
1490,2012-03-09,326.4800009931857,328.720001
1491,2012-03-12,324.4800059793612,325.600006
1492,2012-03-13,324.64001490815576,326.640015
1493,2012-03-14,325.359998993566,323.279999
1494,2012-03-15,323.2799899677259,322.23999
1495,2012-03-16,323.43999014623444,328.23999
1496,2012-03-19,329.5200069830467,330.320007
1497,2012-03-20,326.2400020173139,323.440002
1498,2012-03-21,324.2399990031972,325.279999
1499,2012-03-22,319.1999950298954,321.119995
1500,2012-03-23,321.6799891297616,325.519989
1501,2012-03-26,325.6800039941133,326.160004
1502,2012-03-27,326.7999929759273,325.679993
1503,2012-03-28,321.03998901642206,321.519989
1504,2012-03-29,320.2400071318402,314.320007
1505,2012-03-30,315.0399959847056,313.839996
1506,2012-04-02,311.43999027479384,320.23999
1507,2012-04-03,319.5999989926879,317.279999
1508,2012-04-04,312.96000100720903,310.720001
1509,2012-04-05,309.8399871754967,314.079987
1510,2012-04-09,308.4800098947909,311.76001
1511,2012-04-10,311.03998687509744,308.079987
1512,2012-04-11,309.4399871099718,312.079987
1513,2012-04-12,313.1999890808824,315.519989
1514,2012-04-13,314.00001203065136,313.200012
1515,2012-04-16,313.0400019974477,313.440002
1516,2012-04-17,318.6399949760343,317.119995
1517,2012-04-18,315.7599939354674,312.399994
1518,2012-04-19,312.3199929856263,311.679993
1519,2012-04-20,316.0799949847677,315.119995
1520,2012-04-23,309.8399900768639,312.23999
1521,2012-04-24,314.9599849234108,313.359985
1522,2012-04-25,314.6399990020299,315.279999
1523,2012-04-26,315.5199900227675,316.23999
1524,2012-04-27,316.3999910159011,316.959991
1525,2012-04-30,315.4400019873992,317.440002
1526,2012-05-01,317.04001184458286,321.200012
1527,2012-05-02,320.0799949849586,319.119995
1528,2012-05-03,315.4400152317796,310.640015
1529,2012-05-04,302.7200071032448,298.320007
1530,2012-05-07,294.87999403076924,296.399994
1531,2012-05-08,293.83999103417415,294.959991
1532,2012-05-09,289.9200039693319,292.160004
1533,2012-05-10,294.88000503414366,292.880005
1534,2012-05-11,290.15998699641483,290.079987
1535,2012-05-14,285.680005014041,284.880005
1536,2012-05-15,286.39998985260763,282.23999
1537,2012-05-16,281.51999397603424,280.399994
1538,2012-05-17,283.0400070679224,280.320007
1539,2012-05-18,279.1200020267209,275.440002
1540,2012-05-21,277.4400118395448,281.200012
1541,2012-05-22,279.279995950116,275.839996
1542,2012-05-23,275.3600010096803,272.720001
1543,2012-05-24,274.3199869886165,274.079987
1544,2012-05-25,273.6800099970778,273.76001
1545,2012-05-29,276.23999596494303,273.839996
1546,2012-05-30,268.1600040605693,264.160004
1547,2012-05-31,264.3200050659307,260.880005
1548,2012-06-01,253.60000201718103,251.440002
1549,2012-06-04,250.72000197355163,254.080002
1550,2012-06-05,252.8800019905541,254.080002
1551,2012-06-06,256.720011977605,257.200012
1552,2012-06-07,262.15999483448934,253.759995
1553,2012-06-08,249.5199941150944,254.399994
1554,2012-06-11,255.20831920909475,245.600006
1555,2012-06-12,250.59988003565172,251.360001
1556,2012-06-13,248.3200029942122,248.800003
1557,2012-06-14,249.5199960680744,253.839996
1558,2012-06-15,253.1199929977869,253.039993
1559,2012-06-18,248.1599980191571,250.559998
1560,2012-06-19,253.92000200378783,253.440002
1561,2012-06-20,252.39999793046903,243.919998
1562,2012-06-21,242.44114031234088,235.679993
1563,2012-06-22,236.5600029471761,240.800003
1564,2012-06-25,237.43999402416108,238.399994
1565,2012-06-26,238.31999600268367,238.479996
1566,2012-06-27,240.960005984106,241.600006
1567,2012-06-28,239.52,236.0
1568,2012-06-29,246.0799990336161,254.639999
1569,2012-07-02,251.440002,251.440002
1570,2012-07-03,261.5199890834851,263.519989
1571,2012-07-05,261.5199909806867,260.959991
1572,2012-07-06,254.160001005698,252.720001
1573,2012-07-09,253.67998521448555,257.359985
1574,2012-07-10,257.2000040799492,252.160004
1575,2012-07-11,255.6000148236932,258.640015
1576,2012-07-12,254.7200059329193,257.600006
1577,2012-07-13,259.1200019822521,261.440002
1578,2012-07-16,262.3999910869565,264.959991
1579,2012-07-17,267.2000090053924,267.040009
1580,2012-07-18,267.83998906856635,269.519989
1581,2012-07-19,273.9199950577368,277.119995
1582,2012-07-20,273.28000599298247,273.600006
1583,2012-07-23,264.16,264.0
1584,2012-07-24,264.80001198190047,265.200012
1585,2012-07-25,264.79999302318583,265.679993
1586,2012-07-26,269.1999989928165,267.279999
1587,2012-07-27,268.0799850712801,269.359985
1588,2012-07-30,268.8000060269058,267.600006
1589,2012-07-31,267.6000020471236,261.440002
1590,2012-08-01,264.2399850633102,265.359985
1591,2012-08-02,260.799988,260.799988
1592,2012-08-03,268.2399980316995,272.559998
1593,2012-08-06,271.5999852048228,275.359985
1594,2012-08-07,277.1199990077342,279.279999
1595,2012-08-08,280.23999095870374,278.959991
1596,2012-08-09,279.6800020017177,279.440002
1597,2012-08-10,275.8399881274031,278.799988
1598,2012-08-13,279.67999899134446,277.279999
1599,2012-08-14,279.1199850128866,279.359985
1600,2012-08-15,277.5199891562944,281.519989
1601,2012-08-16,282.6400109288526,284.480011
1602,2012-08-17,286.0800059682893,287.600006
1603,2012-08-20,286.5600149958136,286.640015
1604,2012-08-21,290.6399959610895,287.839996
1605,2012-08-22,287.7600099309774,289.76001
1606,2012-08-23,290.7999867855146,286.079987
1607,2012-08-24,287.44000201401343,285.440002
1608,2012-08-27,283.6000049775344,284.880005
1609,2012-08-28,285.8400069882648,286.320007
1610,2012-08-29,285.9200090915772,283.040009
1611,2012-08-30,283.27998694469653,282.079987
1612,2012-08-31,286.9599950027863,287.119995
1613,2012-09-04,287.6799868352577,284.079987
1614,2012-09-05,283.7599980056227,284.559998
1615,2012-09-06,287.9199959137099,281.839996
1616,2012-09-07,283.76000889715715,287.040009
1617,2012-09-10,285.11998807029283,286.799988
1618,2012-09-11,288.8000049986153,288.880005
1619,2012-09-12,289.36000702524973,288.320007
1620,2012-09-13,292.559986978636,292.079987
1621,2012-09-14,295.68000100325736,294.720001
1622,2012-09-17,294.88,286.0
1623,2012-09-18,286.2399979881924,284.559998
1624,2012-09-19,279.5999907810669,272.959991
1625,2012-09-20,272.63998716198205,276.079987
1626,2012-09-21,276.96001304899966,275.920013
1627,2012-09-24,272.08000099765326,272.720001
1628,2012-09-25,274.48,270.0
1629,2012-09-26,268.00000100479906,266.720001
1630,2012-09-27,270.6400118875549,273.200012
1631,2012-09-28,272.8799910026378,272.959991
1632,2012-10-01,275.6,274.0
1633,2012-10-02,274.8000040388007,272.160004
1634,2012-10-03,268.5600051471941,260.880005
1635,2012-10-04,263.91998930789634,271.519989
1636,2012-10-05,269.59998787406295,266.799988
1637,2012-10-08,264.8800099668875,265.76001
1638,2012-10-09,267.600001957285,273.440002
1639,2012-10-10,274.00000101211583,270.720001
1640,2012-10-11,274.1600069959172,274.320007
1641,2012-10-12,273.28,272.0
1642,2012-10-15,268.96,272.0
1643,2012-10-16,271.48023745305403,273.040009
1644,2012-10-17,274.23998793665686,272.799988
1645,2012-10-18,269.9999980187849,272.559998
1646,2012-10-19,275.6000010332933,266.720001
1647,2012-10-22,266.4800121495441,263.200012
1648,2012-10-23,257.1199949734126,255.759995
1649,2012-10-24,255.0399929446728,253.039993
1650,2012-10-25,255.20000501887972,254.240005
1651,2012-10-26,253.2000069691727,254.320007
1652,2012-10-31,254.4800050047199,254.240005
1653,2012-11-01,254.8000109279476,256.480011
1654,2012-11-02,255.60000305741625,250.800003
1655,2012-11-05,251.0400049636191,252.880005
1656,2012-11-06,255.44001078716207,260.480011
1657,2012-11-07,255.84491134529983,249.679993
1658,2012-11-08,250.399994,250.399994
1659,2012-11-09,250.47999605294672,253.839996
1660,2012-11-12,253.84000100443177,252.720001
1661,2012-11-13,250.4799990031837,251.279999
1662,2012-11-14,252.1600039685237,254.160004
1663,2012-11-15,255.5199979714195,251.919998
1664,2012-11-16,254.5791372868615,255.440002
1665,2012-11-19,260.1599850688705,261.359985
1666,2012-11-20,259.28000608638496,255.600006
1667,2012-11-21,255.999991033624,256.959991
1668,2012-11-23,256.79999801361384,258.559998
1669,2012-11-26,256.4799890444238,257.519989
1670,2012-11-27,256.95999598248903,255.839996
1671,2012-11-28,250.9600069075181,254.320007
1672,2012-11-29,259.35998488343176,257.359985
1673,2012-11-30,258.9600109358108,260.480011
1674,2012-12-03,264.31998783803675,260.799988
1675,2012-12-04,257.8002279512421,259.200012
1676,2012-12-05,259.2000100558659,257.76001
1677,2012-12-06,253.91919899747631,253.279999
1678,2012-12-07,253.44000502378685,252.240005
1679,2012-12-10,253.1999949585855,251.119995
1680,2012-12-11,251.3599950079441,251.759995
1681,2012-12-12,254.8000050110132,254.240005
1682,2012-12-13,252.9599989987334,252.639999
1683,2012-12-14,253.19999602011944,254.479996
1684,2012-12-17,254.83979334322763,256.079987
1685,2012-12-18,256.800001995028,257.440002
1686,2012-12-19,258.0799851882461,261.359985
1687,2012-12-20,261.03999601222125,261.839996
1688,2012-12-21,257.2800049690976,258.880005
1689,2012-12-24,257.52001297983867,257.920013
1690,2012-12-26,264.40001196380086,265.200012
1691,2012-12-27,265.3599890066285,265.519989
1692,2012-12-28,265.440007029661,264.320007
1693,2012-12-31,263.1999911267605,266.959991
