,Date,open,close
1304,2005-03-14,7.64,7.64
1305,2005-03-15,7.645499163413274,7.62
1306,2005-03-16,7.647261640798227,7.66
1307,2005-03-17,7.671499723298284,7.68
1308,2005-03-18,7.687265711135612,7.7
1309,2005-03-21,7.689476614699332,7.63
1310,2005-03-22,7.572237960339944,7.5
1311,2005-03-23,7.286995908825247,7.27
1312,2005-03-24,7.240962787950385,7.19
1313,2005-03-28,7.273970674486803,7.24
1314,2005-03-29,7.191,7.14
1315,2005-03-30,7.186023529411765,7.22
1316,2005-03-31,7.246698113207548,7.2
1317,2005-04-01,7.279713114754099,7.25
1318,2005-04-04,7.188756629345906,7.21
1319,2005-04-05,7.238771929824561,7.26
1320,2005-04-06,7.205476049674748,7.18
1321,2005-04-07,7.280945390487375,7.23
1322,2005-04-08,7.312747380675204,7.3
1323,2005-04-11,7.294524361948956,7.32
1324,2005-04-12,7.316306098964327,7.38
1325,2005-04-13,7.347918367346939,7.28
1326,2005-04-14,7.203167366526694,7.08
1327,2005-04-15,6.990998162890386,6.94
1328,2005-04-18,6.9102874617737005,6.94
1329,2005-04-19,7.026595110316041,7.12
1330,2005-04-20,7.107937273823885,7.04
1331,2005-04-21,7.154523950325252,7.18
1332,2005-04-22,7.156024808033078,7.19
1333,2005-04-25,7.198764705882352,7.22
1334,2005-04-26,7.186115107913669,7.08
1335,2005-04-27,7.114499999999999,7.14
1336,2005-04-28,7.157968843618933,7.09
1337,2005-04-29,7.133016627078385,7.15
1338,2005-05-02,7.178249999999999,7.14
1339,2005-05-03,7.074248798076923,7.07
1340,2005-05-04,7.0163309352518,7.08
1341,2005-05-05,7.106726835138387,7.06
1342,2005-05-06,7.084247150569885,7.08
1343,2005-05-09,7.046328358208956,7.11
1344,2005-05-10,7.057510472770795,7.1
1345,2005-05-11,7.101505376344087,7.11
1346,2005-05-12,7.110658212560387,7.03
1347,2005-05-13,6.999425076452599,6.94
1348,2005-05-16,6.8927407407407415,6.88
1349,2005-05-17,6.876044226044225,6.91
1350,2005-05-18,6.970531722054381,7.03
1351,2005-05-19,7.077255841821449,7.09
1352,2005-05-20,6.9987658802177855,7.02
1353,2005-05-23,7.140266587677726,7.17
1354,2005-05-24,7.205476049674748,7.18
1355,2005-05-25,7.14,7.14
1356,2005-05-26,7.131793960923623,7.17
1357,2005-05-27,7.15479976442874,7.21
1358,2005-05-31,7.148202985074627,7.11
1359,2005-06-01,7.106323268206038,7.17
1360,2005-06-02,7.224751897256276,7.28
1361,2005-06-03,7.328234265734266,7.29
1362,2005-06-06,7.290828538550058,7.38
1363,2005-06-07,7.390286041189931,7.42
1364,2005-06-08,7.438496283590624,7.43
1365,2005-06-09,7.4512285714285715,7.43
1366,2005-06-10,7.4667468499427265,7.42
1367,2005-06-13,7.43,7.43
1368,2005-06-14,7.455474285714286,7.43
1369,2005-06-15,7.515753811405984,7.52
1370,2005-06-16,7.556040268456376,7.59
1371,2005-06-17,7.731503841931943,7.74
1372,2005-06-20,7.726991735537191,7.71
1373,2005-06-21,7.703287671232877,7.75
1374,2005-06-22,7.704244762954795,7.7
1375,2005-06-23,7.6406966292134815,7.56
1376,2005-06-24,7.567950169875425,7.5
1377,2005-06-27,7.522750424448216,7.51
1378,2005-06-28,7.585750279955208,7.59
1379,2005-06-29,7.505471055618615,7.48
1380,2005-06-30,7.526990950226243,7.51
1381,2005-07-01,7.480948571428571,7.43
1382,2005-07-05,7.388492520138089,7.38
1383,2005-07-06,7.343673469387756,7.28
1384,2005-07-07,7.180551319648094,7.24
1385,2005-07-08,7.263000583771162,7.28
1386,2005-07-11,7.314809907834102,7.37
1387,2005-07-12,7.451764038570618,7.49
1388,2005-07-13,7.432734553775744,7.42
1389,2005-07-14,7.501249999999999,7.48
1390,2005-07-15,7.396014865637508,7.43
1391,2005-07-18,7.445754985754985,7.45
1392,2005-07-19,7.414505996573386,7.44
1393,2005-07-20,7.531499436302143,7.54
1394,2005-07-21,7.659024793388431,7.71
1395,2005-07-22,7.735754251234228,7.74
1396,2005-07-25,7.742198228128462,7.67
1397,2005-07-26,7.66,7.66
1398,2005-07-27,7.647261640798227,7.66
1399,2005-07-28,7.673005524861877,7.69
1400,2005-07-29,7.739200444197667,7.65
1401,2005-08-01,7.69,7.69
1402,2005-08-02,7.706034009873834,7.74
1403,2005-08-03,7.77575327510917,7.78
1404,2005-08-04,7.800986842105264,7.75
1405,2005-08-05,7.793979200875754,7.76
1406,2005-08-08,7.849465648854962,7.79
1407,2005-08-09,7.814517876489707,7.84
1408,2005-08-10,7.88,7.88
1409,2005-08-11,8.010269413629159,8.04
1410,2005-08-12,8.04849445324881,8.04
1411,2005-08-15,8.0,8.0
1412,2005-08-16,8.018242811501597,7.98
1413,2005-08-17,7.9297311827957,7.9
1414,2005-08-18,7.748770491803278,7.77
1415,2005-08-19,7.751772082878952,7.79
1416,2005-08-22,7.853279569892472,7.9
1417,2005-08-23,7.891224379719526,7.87
1418,2005-08-24,7.840744797371302,7.76
1419,2005-08-25,7.805750816104461,7.81
1420,2005-08-26,7.862500000000002,7.82
1421,2005-08-29,7.734515599343185,7.76
1422,2005-08-30,7.709750968456005,7.68
1423,2005-08-31,7.73112493239589,7.85
1424,2005-09-01,7.990249072602014,8.02
1425,2005-09-02,8.01,8.01
1426,2005-09-06,8.043286089238846,8.09
1427,2005-09-07,8.094246719160104,8.09
1428,2005-09-08,8.106736953083816,8.06
1429,2005-09-09,8.101764091858039,8.14
1430,2005-09-12,8.10397894736842,8.07
1431,2005-09-13,8.100976253298155,8.05
1432,2005-09-14,8.181227887617066,8.16
1433,2005-09-15,8.159733542319751,8.13
1434,2005-09-16,8.210283359093252,8.24
1435,2005-09-19,8.187260486794408,8.2
1436,2005-09-20,8.289483737738772,8.23
1437,2005-09-21,8.246711548420508,8.2
1438,2005-09-22,8.20675,8.16
1439,2005-09-23,8.114246073298427,8.11
1440,2005-09-26,8.238493292053665,8.23
1441,2005-09-27,8.256998452810727,8.24
1442,2005-09-28,8.27,8.27
1443,2005-09-29,8.366009104704098,8.4
1444,2005-09-30,8.33,8.33
1445,2005-10-03,8.365491594498218,8.34
1446,2005-10-04,8.349182519280207,8.26
1447,2005-10-05,8.13595326606479,8.0
1448,2005-10-06,7.909469696969697,7.85
1449,2005-10-07,7.851760904684975,7.89
1450,2005-10-10,7.935754010695188,7.94
1451,2005-10-11,7.729309407286569,7.81
1452,2005-10-12,7.848494041170096,7.84
1453,2005-10-13,7.709031198686371,7.76
1454,2005-10-14,7.716568787384448,7.81
1455,2005-10-17,7.806721401204159,7.76
1456,2005-10-18,7.7472647702407,7.76
1457,2005-10-19,7.77972602739726,7.75
1458,2005-10-20,7.689162011173185,7.6
1459,2005-10-21,7.62,7.62
1460,2005-10-24,7.626849315068493,7.75
1461,2005-10-25,7.754248903508772,7.75
1462,2005-10-26,7.832999458581484,7.85
1463,2005-10-27,7.893131147540983,7.77
1464,2005-10-28,7.723295081967213,7.77
1465,2005-10-31,7.876985413290114,7.86
1466,2005-11-01,7.8442493224932255,7.84
1467,2005-11-02,7.782071389940508,7.85
1468,2005-11-03,7.926702586206898,7.88
1469,2005-11-04,7.8579237057220706,7.79
1470,2005-11-07,7.8157523085279745,7.82
1471,2005-11-08,7.871250676773145,7.85
1472,2005-11-09,7.830516962843295,7.89
1473,2005-11-10,7.875487012987012,7.85
1474,2005-11-11,7.907532051282053,7.95
1475,2005-11-14,7.929715206878023,7.9
1476,2005-11-15,7.931508021390375,7.94
1477,2005-11-16,7.963257294429707,8.01
1478,2005-11-17,8.024802942722017,8.08
1479,2005-11-18,8.128764981761334,8.15
1480,2005-11-21,8.176991150442479,8.16
1481,2005-11-22,8.069037656903763,8.12
1482,2005-11-23,8.08,8.08
1483,2005-11-25,8.1,8.1
1484,2005-11-28,8.15,8.15
1485,2005-11-29,8.133962264150943,8.1
1486,2005-11-30,8.116233421750664,8.01
1487,2005-12-01,8.015500000000001,8.16
1488,2005-12-02,8.179013939081052,8.23
1489,2005-12-05,8.238493292053665,8.23
1490,2005-12-06,8.26,8.26
1491,2005-12-07,8.213994805194805,8.18
1492,2005-12-08,8.083009963293131,8.1
1493,2005-12-09,8.100530973451328,8.16
1494,2005-12-12,8.26,8.26
1495,2005-12-13,8.215751937984496,8.22
1496,2005-12-14,8.283968090581576,8.25
1497,2005-12-15,8.209745454545454,8.18
1498,2005-12-16,8.188489880643486,8.18
1499,2005-12-19,8.217677824267781,8.12
1500,2005-12-20,8.143008849557523,8.16
1501,2005-12-21,8.247253086419752,8.26
1502,2005-12-22,8.198770661157026,8.22
1503,2005-12-23,8.352744360902253,8.19
1504,2005-12-27,8.21879413362303,8.1
1505,2005-12-28,8.180417335473516,8.22
1506,2005-12-29,8.250398089171973,8.29
1507,2005-12-30,8.265603402445509,8.27
1508,2006-01-03,8.299260031266284,8.44
1509,2006-01-04,8.538017462763227,8.56
1510,2006-01-05,8.554398148148149,8.55
1511,2006-01-06,8.596030534351145,8.64
1512,2006-01-09,8.661984732824427,8.64
1513,2006-01-10,8.62078853046595,8.59
1514,2006-01-11,8.680782918149466,8.65
1515,2006-01-12,8.65672316384181,8.56
1516,2006-01-13,8.643593908629441,8.67
1517,2006-01-17,8.69199391171994,8.67
1518,2006-01-18,8.516802475502836,8.53
1519,2006-01-19,8.581615698267075,8.63
1520,2006-01-20,8.67436793422405,8.56
1521,2006-01-23,8.622412213740459,8.64
1522,2006-01-24,8.618015267175574,8.64
1523,2006-01-25,8.71919014084507,8.75
1524,2006-01-26,8.785176353700944,8.86
1525,2006-01-27,8.876810089020774,8.89
1526,2006-01-30,8.887590480912245,8.87
1527,2006-01-31,8.943617647058824,8.97
1528,2006-02-01,8.960793103448276,8.93
1529,2006-02-02,8.890025062656642,8.78
1530,2006-02-03,8.72319696969697,8.71
1531,2006-02-06,8.747600806451613,8.73
1532,2006-02-07,8.70997442455243,8.6
1533,2006-02-08,8.4719794344473,8.56
1534,2006-02-09,8.575602255253715,8.58
1535,2006-02-10,8.639137134052389,8.56
1536,2006-02-13,8.467604166666666,8.45
1537,2006-02-14,8.554030612244897,8.62
1538,2006-02-15,8.579192546583851,8.5
1539,2006-02-16,8.453987603305785,8.52
1540,2006-02-17,8.445987558320374,8.49
1541,2006-02-21,8.660790010193681,8.63
1542,2006-02-22,8.637997967479675,8.66
1543,2006-02-23,8.721574403250381,8.66
1544,2006-02-24,8.651593323216995,8.7
1545,2006-02-27,8.752001008064516,8.73
1546,2006-02-28,8.766404833836859,8.74
1547,2006-03-01,8.685602226720647,8.69
1548,2006-03-02,8.76,8.76
1549,2006-03-03,8.7563879093199,8.73
1550,2006-03-06,8.73920731707317,8.66
1551,2006-03-07,8.57638888888889,8.55
1552,2006-03-08,8.50800412583806,8.53
1553,2006-03-09,8.691214139344263,8.59
1554,2006-03-10,8.595172059578841,8.56
1555,2006-03-13,8.713195146612739,8.7
1556,2006-03-14,8.682818319073979,8.74
1557,2006-03-15,8.811996996996996,8.79
1558,2006-03-16,8.832812030075187,8.78
1559,2006-03-17,8.7296,8.69
1560,2006-03-20,8.677173469387753,8.62
1561,2006-03-21,8.606399999999999,8.58
1562,2006-03-22,8.60040733197556,8.64
1563,2006-03-23,8.675993868165557,8.61
1564,2006-03-24,8.581198770491802,8.59
1565,2006-03-27,8.583602452733777,8.61
1566,2006-03-28,8.670383631713555,8.6
1567,2006-03-29,8.608823232323234,8.71
1568,2006-03-30,8.718873379860419,8.82
1569,2006-03-31,8.792397602397603,8.81
1570,2006-04-03,8.857641277641276,8.95
1571,2006-04-04,8.885223367697595,8.96
1572,2006-04-05,9.070429536679535,9.11
1573,2006-04-06,9.23,9.23
1574,2006-04-07,9.202813852813854,9.15
1575,2006-04-10,9.14638379942141,9.12
1576,2006-04-11,9.224747717443538,9.15
1577,2006-04-12,9.152399232245685,9.17
1578,2006-04-13,9.098799612778317,9.09
1579,2006-04-17,9.184809160305344,9.22
1580,2006-04-18,9.327213722763096,9.49
1581,2006-04-19,9.49757687012391,9.59
1582,2006-04-20,9.4952,9.35
1583,2006-04-21,9.418384401114206,9.48
1584,2006-04-24,9.46,9.46
1585,2006-04-25,9.508377498837753,9.46
1586,2006-04-26,9.654398359161348,9.65
1587,2006-04-27,9.569202566452796,9.6
1588,2006-04-28,9.59282133090246,9.65
1589,2006-05-01,9.805959367945825,9.74
1590,2006-05-02,9.713592408495256,9.74
1591,2006-05-03,9.80279783393502,9.75
1592,2006-05-04,9.672790592492088,9.73
1593,2006-05-05,9.867589285714288,9.85
1594,2006-05-08,9.919572763684911,9.88
1595,2006-05-09,9.92002192982456,10.03
1596,2006-05-10,9.941611624834875,9.99
1597,2006-05-11,9.985599118942732,9.99
1598,2006-05-12,9.929168925022584,9.74
1599,2006-05-15,9.559611650485436,9.52
1600,2006-05-16,9.556441605839415,9.64
1601,2006-05-17,9.612764955252002,9.34
1602,2006-05-18,9.338007518796992,9.36
1603,2006-05-19,9.2868085106383,9.3
1604,2006-05-22,9.027234866828088,9.08
1605,2006-05-23,9.091189679885332,9.21
1606,2006-05-24,9.077998065764024,9.1
1607,2006-05-25,9.184792362768498,9.22
1608,2006-05-26,9.27559981033665,9.28
1609,2006-05-30,9.370714626012386,9.23
1610,2006-05-31,9.106009615384616,9.15
1611,2006-06-01,8.991231289232255,9.11
1612,2006-06-02,9.24640572792363,9.22
1613,2006-06-05,9.237504826254828,9.11
1614,2006-06-06,9.07442043222004,8.96
1615,2006-06-07,8.91640594059406,8.89
1616,2006-06-08,8.729216867469878,8.76
1617,2006-06-09,8.90518096182449,8.87
1618,2006-06-12,8.906764852720919,8.81
1619,2006-06-13,8.510406673618352,8.44
1620,2006-06-14,8.492394078611536,8.62
1621,2006-06-15,8.648733233979135,8.86
1622,2006-06-16,8.824010025062657,8.78
1623,2006-06-19,8.69640609137056,8.67
1624,2006-06-20,8.66,8.66
1625,2006-06-21,8.645216741405083,8.83
1626,2006-06-22,8.840788816774838,8.81
1627,2006-06-23,8.783596403596405,8.81
1628,2006-06-26,8.74085742771685,8.82
1629,2006-06-27,8.868020050125311,8.78
1630,2006-06-28,8.688411261940674,8.75
1631,2006-06-29,8.885550724637682,9.11
1632,2006-06-30,9.182800000000002,9.13
1633,2006-07-03,9.176802297750118,9.19
1634,2006-07-05,9.225244789142026,9.08
1635,2006-07-06,9.171202683277432,9.18
1636,2006-07-07,9.29359773371105,9.32
1637,2006-07-10,9.292400756143667,9.31
1638,2006-07-11,9.2847969782814,9.32
1639,2006-07-12,9.308779320248922,9.19
1640,2006-07-13,9.180381458232738,9.11
1641,2006-07-14,8.969610645638245,8.93
1642,2006-07-17,8.901200000000001,8.91
1643,2006-07-18,8.909598214285714,8.87
1644,2006-07-19,8.764800000000001,9.02
1645,2006-07-20,9.100009789525208,8.99
1646,2006-07-21,8.966397637795275,8.94
1647,2006-07-24,8.976,9.13
1648,2006-07-25,9.035255791505792,9.11
1649,2006-07-26,9.078797284190106,9.07
1650,2006-07-27,9.247162679425838,9.19
1651,2006-07-28,9.189966871746332,9.3
1652,2006-07-31,9.228797709923665,9.22
1653,2006-08-01,9.172394636015326,9.19
1654,2006-08-02,9.10283245319251,9.16
1655,2006-08-03,9.141197691197693,9.15
1656,2006-08-04,9.180778471888516,9.15
1657,2006-08-07,9.136380308880309,9.11
1658,2006-08-08,9.21639540449976,9.19
1659,2006-08-09,9.166390760346488,9.14
1660,2006-08-10,9.161203836930454,9.17
1661,2006-08-11,9.132004830917875,9.11
1662,2006-08-14,9.1652,9.13
1663,2006-08-15,9.194014251781471,9.26
1664,2006-08-16,9.329606821411652,9.29
1665,2006-08-17,9.371568256967404,9.31
1666,2006-08-18,9.31,9.31
1667,2006-08-21,9.366007480130902,9.41
1668,2006-08-22,9.389581373471309,9.35
1669,2006-08-23,9.433136513934812,9.31
1670,2006-08-24,9.294365117393388,9.18
1671,2006-08-25,9.197995226730312,9.22
1672,2006-08-28,9.266799431009956,9.28
1673,2006-08-29,9.379219626168224,9.41
1674,2006-08-30,9.440780373831776,9.41
1675,2006-08-31,9.510807799442896,9.48
1676,2006-09-01,9.46723325635104,9.52
1677,2006-09-05,9.684398000908676,9.68
1678,2006-09-06,9.528367346938778,9.48
1679,2006-09-07,9.420801312089973,9.39
1680,2006-09-08,9.378793993430314,9.37
1681,2006-09-11,9.183984600577478,9.14
1682,2006-09-12,9.112797504798465,9.17
1683,2006-09-13,9.178429319371729,9.24
1684,2006-09-14,9.30399049881235,9.26
1685,2006-09-15,9.280803996194102,9.25
1686,2006-09-18,9.254436090225562,9.36
1687,2006-09-19,9.337611084567609,9.21
1688,2006-09-20,9.173601147776184,9.2
1689,2006-09-21,9.20837253960634,9.16
1690,2006-09-22,9.155539358600585,9.05
1691,2006-09-25,9.06439539347409,9.17
1692,2006-09-26,9.122790028763184,9.18
1693,2006-09-27,9.212056737588654,9.3
1694,2006-09-28,9.288011336797355,9.31
1695,2006-09-29,9.307995283018869,9.33
1696,2006-10-02,9.370388213283444,9.41
1697,2006-10-03,9.370387890255442,9.3
1698,2006-10-04,9.28236202057998,9.41
1699,2006-10-05,9.47600739371534,9.52
1700,2006-10-06,9.438796641791043,9.43
1701,2006-10-09,9.401628664495114,9.45
1702,2006-10-10,9.49439962911451,9.49
1703,2006-10-11,9.501202590194264,9.51
1704,2006-10-12,9.582050932241929,9.67
1705,2006-10-13,9.6624,9.68
1706,2006-10-16,9.78,9.78
1707,2006-10-17,9.700388305162177,9.63
1708,2006-10-18,9.763981900452489,9.72
1709,2006-10-19,9.726010805943268,9.77
1710,2006-10-20,9.8736,9.9
1711,2006-10-23,9.895182872435324,9.86
1712,2006-10-24,9.800783964365255,9.88
1713,2006-10-25,9.808832667554372,9.91
1714,2006-10-26,9.944,10.12
1715,2006-10-27,10.007603524229074,9.99
1716,2006-10-30,9.988,10.23
1717,2006-10-31,9.949578627280626,10.13
1718,2006-11-01,10.19325641025641,10.29
1719,2006-11-02,10.118383052313014,10.18
1720,2006-11-03,10.384,10.23
1721,2006-11-06,10.23,10.34
1722,2006-11-07,10.095535864978904,10.43
1723,2006-11-08,10.157657657657658,10.25
1724,2006-11-09,10.58764073914912,10.24
1725,2006-11-10,10.182398619499567,10.2
1726,2006-11-13,10.126393728222997,10.1
1727,2006-11-14,10.196808785529718,10.21
1728,2006-11-15,10.148794449262793,10.14
1729,2006-11-16,10.19752401746725,10.07
1730,2006-11-17,10.075238301559793,10.15
1731,2006-11-20,10.117625550660794,9.99
1732,2006-11-21,10.109192708333332,10.14
1733,2006-11-22,10.207603588210167,10.3
1734,2006-11-24,10.267578589634663,10.36
1735,2006-11-27,10.313564058469474,10.23
1736,2006-11-28,10.17475105485232,10.43
1737,2006-11-29,10.45360201511335,10.48
1738,2006-11-30,10.547997502081598,10.57
1739,2006-12-01,10.50553911205074,10.4
1740,2006-12-04,10.615964985410589,10.55
1741,2006-12-05,10.394428152492669,10.5
1742,2006-12-06,10.494000000000002,10.56
1743,2006-12-07,10.49880033557047,10.49
1744,2006-12-08,10.452421410365336,10.36
1745,2006-12-11,10.387607052896726,10.48
1746,2006-12-12,10.450415094339624,10.49
1747,2006-12-13,10.539209321681232,10.57
1748,2006-12-14,10.69042213114754,10.73
1749,2006-12-15,10.658794384805946,10.65
1750,2006-12-18,10.663975155279502,10.62
1751,2006-12-19,10.555202814569537,10.63
1752,2006-12-20,10.729213579716374,10.72
1753,2006-12-21,10.678426966292134,10.66
1754,2006-12-22,10.723040482342808,10.7
1755,2006-12-26,10.748436426116838,10.73
1756,2006-12-27,10.771005917159762,10.9
1757,2006-12-28,11.055206402695871,10.94
1758,2006-12-29,11.244765957446807,10.83
1759,2007-01-03,10.960620220900594,10.85
1760,2007-01-04,10.700714285714286,10.65
1761,2007-01-05,10.589815140845072,10.47
1762,2007-01-08,10.451658643326038,10.53
1763,2007-01-09,10.64990861618799,10.59
1764,2007-01-10,10.423190184049078,10.52
1765,2007-01-11,10.586964828484586,10.61
1766,2007-01-12,10.73010674637062,10.79
1767,2007-01-16,10.835329341317363,10.78
1768,2007-01-17,10.756168664383562,10.77
1769,2007-01-18,10.84843404255319,10.83
1770,2007-01-19,10.850209995800084,10.97
1771,2007-01-22,11.0467803030303,10.95
1772,2007-01-23,11.10626545754328,11.18
1773,2007-01-24,10.98398586866168,11.09
1774,2007-01-25,10.96904761904762,10.84
1775,2007-01-26,10.881461963450914,10.84
1776,2007-01-29,10.859218351741715,10.85
1777,2007-01-30,11.104534446764092,11.04
1778,2007-01-31,10.87257525083612,11.02
1779,2007-02-01,11.304274937133275,11.0
1780,2007-02-02,11.036881810561612,11.0
1781,2007-02-05,11.040780141843973,11.05
1782,2007-02-06,11.114680148576143,11.17
1783,2007-02-07,11.221566215662158,11.24
1784,2007-02-08,11.28233591520587,11.31
1785,2007-02-09,11.318375717801477,11.24
1786,2007-02-12,11.303689640940982,11.17
1787,2007-02-13,11.273989469420815,11.38
1788,2007-02-14,11.389378757515033,11.5
1789,2007-02-15,11.50843561973526,11.49
1790,2007-02-16,11.5015606242497,11.52
1791,2007-02-20,11.556959808993236,11.58
1792,2007-02-21,11.547730891719745,11.58
1793,2007-02-22,11.71071569790431,11.66
1794,2007-02-23,11.753208868144691,11.85
1795,2007-02-26,12.054388349514564,11.87
1796,2007-02-27,11.615564186426818,11.27
1797,2007-02-28,11.29390243902439,11.34
1798,2007-03-01,11.045767346938774,11.29
1799,2007-03-02,11.107186732186731,11.25
1800,2007-03-05,10.74286956521739,10.6
1801,2007-03-06,11.047981989357348,11.26
1802,2007-03-07,11.149218038891188,11.14
1803,2007-03-08,11.231495673671198,11.19
1804,2007-03-09,11.28603711340206,11.18
1805,2007-03-12,10.371376811594205,11.45
1806,2007-03-13,11.388990066225166,11.14
1807,2007-03-14,11.02974358974359,11.32
1808,2007-03-15,11.460096,11.52
1809,2007-03-16,11.509923510466988,11.45
1810,2007-03-19,11.624609282030937,11.62
1811,2007-03-20,11.613312451057164,11.77
1812,2007-03-21,11.7739697322468,11.88
1813,2007-03-22,12.214889833784309,11.92
1814,2007-03-23,11.91609708737864,11.87
1815,2007-03-26,12.186860068259383,12.15
1816,2007-03-27,12.08442464161178,11.9
1817,2007-03-28,11.87361852433281,11.74
1818,2007-03-29,11.955968118195957,11.85
1819,2007-03-30,11.978435452793834,11.96
1820,2007-04-02,11.925463283352556,11.99
1821,2007-04-03,12.153927492447128,12.2
1822,2007-04-04,12.273116104868915,12.31
1823,2007-04-05,12.365389489377565,12.37
1824,2007-04-09,12.728680089485458,12.36
1825,2007-04-10,12.55467276051188,12.61
1826,2007-04-11,12.60057174474364,12.49
1827,2007-04-12,12.59320014529604,12.69
1828,2007-04-13,12.695391872278664,12.7
1829,2007-04-16,12.813827871804106,12.8
1830,2007-04-17,12.886104129263911,12.84
1831,2007-04-18,12.835391241923904,12.84
1832,2007-04-19,12.714608411892677,12.71
1833,2007-04-20,12.8345182244677,12.77
1834,2007-04-23,12.74382693700217,12.73
1835,2007-04-24,12.576882352941178,12.54
1836,2007-04-25,12.673222663298448,12.77
1837,2007-04-26,12.654608378870677,12.65
1838,2007-04-27,12.633036170990136,12.61
1839,2007-04-30,12.646758951642674,12.49
1840,2007-05-01,12.546074456321415,12.5
1841,2007-05-02,12.657809110629069,12.75
1842,2007-05-03,12.682349528643943,12.71
1843,2007-05-04,12.738607322325915,12.84
1844,2007-05-07,13.001364452423696,12.84
1845,2007-05-08,12.832253419726422,12.8
1846,2007-05-09,12.923214159292034,13.02
1847,2007-05-10,12.998924460431656,12.81
1848,2007-05-11,12.899355067328136,13.01
1849,2007-05-14,13.032953736654804,12.95
1850,2007-05-15,12.897744119743406,12.93
1851,2007-05-16,12.851471223021584,12.81
1852,2007-05-17,12.853912111468382,12.9
1853,2007-05-18,12.899288002847989,12.95
1854,2007-05-21,12.849321428571429,12.9
1855,2007-05-22,12.906801007556677,12.81
1856,2007-05-23,12.9214740608229,12.88
1857,2007-05-24,12.761922509225093,12.49
1858,2007-05-25,12.606379746835444,12.74
1859,2007-05-29,12.75688292859732,12.72
1860,2007-05-30,12.557922407541698,12.71
1861,2007-05-31,12.855390681003584,12.86
1862,2007-06-01,12.948527846754168,12.99
1863,2007-06-04,13.069290231904429,13.12
1864,2007-06-05,13.12616842105263,13.14
1865,2007-06-06,13.014519572953734,12.95
1866,2007-06-07,12.993622357577928,12.86
1867,2007-06-08,12.82405251951739,12.99
1868,2007-06-11,12.968574955908288,13.07
1869,2007-06-12,12.823726057101553,12.75
1870,2007-06-13,12.780992148465382,12.91
1871,2007-06-14,12.913131672597864,12.95
1872,2007-06-15,13.089284210526316,13.14
1873,2007-06-18,13.227663290254975,13.2
1874,2007-06-19,13.244787857882027,13.36
1875,2007-06-20,13.399903281519862,13.34
1876,2007-06-21,13.310840799448656,13.38
1877,2007-06-22,13.369150779896016,13.3
1878,2007-06-25,13.343907056798624,13.39
1879,2007-06-26,13.247579684763572,13.16
1880,2007-06-27,12.86775,12.9
1881,2007-06-28,13.08852228852229,13.13
1882,2007-06-29,13.1983421145065,13.12
1883,2007-07-02,13.217225274725276,13.42
1884,2007-07-03,13.356946933149551,13.38
1885,2007-07-05,13.53,13.53
1886,2007-07-06,13.583823429541598,13.57
1887,2007-07-09,13.661569552037722,13.68
1888,2007-07-10,13.500784447476128,13.51
1889,2007-07-11,13.5115604770017,13.53
1890,2007-07-12,13.557172529313233,13.76
1891,2007-07-13,13.693244236551951,13.79
1892,2007-07-16,13.777744411077745,13.81
1893,2007-07-17,13.774609976565111,13.77
1894,2007-07-18,13.717744638069703,13.75
1895,2007-07-19,13.91078145695364,13.92
1896,2007-07-20,13.940710255559242,13.89
1897,2007-07-23,13.971561779242174,13.99
1898,2007-07-24,13.93520506835612,13.82
1899,2007-07-25,13.865392026578071,13.87
1900,2007-07-26,13.35590238764045,13.13
1901,2007-07-27,12.817432727272728,12.67
1902,2007-07-30,12.83560611446854,12.96
1903,2007-07-31,13.131954350927248,12.92
1904,2007-08-01,12.620882352941177,12.69
1905,2007-08-02,12.708625899280577,12.81
1906,2007-08-03,12.677182835820895,12.35
1907,2007-08-06,12.554734352256189,12.67
1908,2007-08-07,12.623246753246752,12.78
1909,2007-08-08,13.04704457704458,13.13
1910,2007-08-09,12.722902161964091,12.58
1911,2007-08-10,12.28725776965265,12.61
1912,2007-08-13,12.768234221087194,12.63
1913,2007-08-14,12.513993174061437,12.15
1914,2007-08-15,11.882729075763583,11.62
1915,2007-08-16,10.913301574150788,11.13
1916,2007-08-17,11.49,11.49
1917,2007-08-20,11.831675048355898,11.91
1918,2007-08-21,11.796244660194173,11.87
1919,2007-08-22,12.158601503759398,12.26
1920,2007-08-23,12.699927060539752,12.64
1921,2007-08-24,12.600258527827648,12.84
1922,2007-08-27,12.85518987341772,12.74
1923,2007-08-28,12.623578084234063,12.37
1924,2007-08-29,12.477465802735782,12.8
1925,2007-08-30,12.463126843657816,12.5
1926,2007-08-31,12.953758052970652,12.88
1927,2007-09-04,12.949490691956443,13.12
1928,2007-09-05,12.816782608695652,12.72
1929,2007-09-06,13.013916725476358,13.06
1930,2007-09-07,12.884537935994247,12.82
1931,2007-09-10,12.866867816091956,12.83
1932,2007-09-11,13.024160027710426,13.31
1933,2007-09-12,13.109295971978984,13.16
1934,2007-09-13,13.2001246105919,13.32
1935,2007-09-14,13.192494816862473,13.34
1936,2007-09-17,13.13607532558958,13.09
1937,2007-09-18,13.155964553510564,13.52
1938,2007-09-19,13.78774258086029,13.82
1939,2007-09-20,13.909153897401731,13.84
1940,2007-09-21,13.975311258278143,13.92
1941,2007-09-24,14.125302980674745,14.07
1942,2007-09-25,14.04875968992248,14.27
1943,2007-09-26,14.35623642172524,14.43
1944,2007-09-27,14.507740095087163,14.54
1945,2007-09-28,14.64078326517773,14.65
