,Date,open,close
1425,2005-09-02,12.585803800719058,12.56
1426,2005-09-06,12.835467733866937,12.9
1427,2005-09-07,12.86,12.86
1428,2005-09-08,12.870967741935484,12.8
1429,2005-09-09,12.904178731902144,12.93
1430,2005-09-12,12.767417386883576,12.69
1431,2005-09-13,12.563888314374354,12.48
1432,2005-09-14,12.55454780361757,12.49
1433,2005-09-15,12.45225974025974,12.42
1434,2005-09-16,12.620314242270654,12.73
1435,2005-09-19,12.387096774193548,12.4
1436,2005-09-20,12.47031787389265,12.38
1437,2005-09-21,12.366817464492373,12.27
1438,2005-09-22,12.26290832455216,12.25
1439,2005-09-23,12.226451953537486,12.22
1440,2005-09-26,12.427088738972497,12.44
1441,2005-09-27,12.409359375,12.39
1442,2005-09-28,12.524830595482548,12.57
1443,2005-09-29,12.530255362614916,12.64
1444,2005-09-30,12.582278806584362,12.55
1445,2005-10-03,12.542910870685214,12.53
1446,2005-10-04,12.598705701078584,12.56
1447,2005-10-05,12.67821205821206,12.42
1448,2005-10-06,12.5206381883685,12.54
1449,2005-10-07,12.562911522633744,12.55
1450,2005-10-10,12.622612287041814,12.5
1451,2005-10-11,12.517467566165024,12.44
1452,2005-10-12,12.419028871391074,12.29
1453,2005-10-13,12.167986366019928,12.31
1454,2005-10-14,12.361902286902287,12.42
1455,2005-10-17,12.420376963350783,12.33
1456,2005-10-18,12.19872611464968,12.16
1457,2005-10-19,11.974074074074077,12.2
1458,2005-10-20,12.127814355099837,11.96
1459,2005-10-21,12.066144708423325,11.95
1460,2005-10-24,11.9805291005291,12.2
1461,2005-10-25,12.181644491750934,12.13
1462,2005-10-26,12.094185303514374,12.12
1463,2005-10-27,12.167832167832168,12.0
1464,2005-10-28,12.025485592315905,12.09
1465,2005-10-31,12.154814814814817,12.2
1466,2005-11-01,12.199364069952304,12.18
1467,2005-11-02,12.205815528921311,12.38
1468,2005-11-03,12.472660742289598,12.35
1469,2005-11-04,12.303225806451612,12.2
1470,2005-11-07,12.266452631578948,12.26
1471,2005-11-08,12.17580987785449,12.15
1472,2005-11-09,12.12385872430153,12.24
1473,2005-11-10,12.18645127118644,12.18
1474,2005-11-11,12.258385744234802,12.31
1475,2005-11-14,12.308056872037914,12.25
1476,2005-11-15,12.274186778593917,12.3
1477,2005-11-16,12.248720930232558,12.21
1478,2005-11-17,12.278057142857143,12.42
1479,2005-11-18,12.418391101914125,12.47
1480,2005-11-21,12.56161423414131,12.51
1481,2005-11-22,12.48506639427988,12.64
1482,2005-11-23,12.57064069707842,12.59
1483,2005-11-25,12.603896907216496,12.52
1484,2005-11-28,12.556452442159385,12.55
1485,2005-11-29,12.612909836065572,12.6
1486,2005-11-30,12.521274409044192,12.56
1487,2005-12-01,12.042978723404255,12.74
1488,2005-12-02,12.689039433771486,12.76
1489,2005-12-05,12.818707723372036,12.78
1490,2005-12-06,12.845807750377451,12.82
1491,2005-12-07,12.805542536933263,12.67
1492,2005-12-08,12.716129032258063,12.8
1493,2005-12-09,12.771916498993964,12.83
1494,2005-12-12,13.000644202180377,13.02
1495,2005-12-13,12.99967964514539,13.09
1496,2005-12-14,13.076454320987654,13.07
1497,2005-12-15,13.072277227722774,13.04
1498,2005-12-16,13.13255984367367,13.21
1499,2005-12-19,13.222265166340506,13.19
1500,2005-12-20,13.183246176615688,13.08
1501,2005-12-21,13.15582104228122,13.13
1502,2005-12-22,13.131283684468398,13.17
1503,2005-12-23,13.249465424227564,13.23
1504,2005-12-27,13.307899901864577,13.23
1505,2005-12-28,13.32840097799511,13.27
1506,2005-12-29,13.315957031249996,13.29
1507,2005-12-30,13.069679960610538,13.18
1508,2006-01-03,13.106870229007631,13.6
1509,2006-01-04,13.719144736842104,13.81
1510,2006-01-05,13.753509433962266,13.76
1511,2006-01-06,13.877018691588788,13.89
1512,2006-01-09,13.845416078984488,13.8
1513,2006-01-10,13.661589403973512,13.72
1514,2006-01-11,13.804568884723524,13.85
1515,2006-01-12,14.005562913907283,13.72
1516,2006-01-13,13.616683986773737,13.74
1517,2006-01-17,13.663509021842357,13.67
1518,2006-01-18,13.50105465004794,13.54
1519,2006-01-19,13.58,13.58
1520,2006-01-20,13.569580692345196,13.31
1521,2006-01-23,13.492123385939742,13.57
1522,2006-01-24,13.567541766109784,13.6
1523,2006-01-25,13.763507779349364,13.77
1524,2006-01-26,13.957182320441987,14.1
1525,2006-01-27,14.243875114784206,14.14
1526,2006-01-30,14.241369047619049,14.17
1527,2006-01-31,14.172095671981776,14.25
1528,2006-02-01,14.272116689280868,14.35
1529,2006-02-02,14.317690892364306,14.11
1530,2006-02-03,13.981608133086876,14.04
1531,2006-02-06,14.02,14.02
1532,2006-02-07,13.962440614811364,13.93
1533,2006-02-08,14.022099447513812,14.1
1534,2006-02-09,14.153507565337,14.16
1535,2006-02-10,14.236801470588237,14.12
1536,2006-02-13,14.087555147058824,14.12
1537,2006-02-14,14.150181818181816,14.28
1538,2006-02-15,14.235418381344306,14.19
1539,2006-02-16,14.230532786885243,14.25
1540,2006-02-17,14.33403254972875,14.36
1541,2006-02-21,14.40981818181818,14.28
1542,2006-02-22,14.3466576940332,14.47
1543,2006-02-23,14.504365436543656,14.42
1544,2006-02-24,14.471917191719172,14.42
1545,2006-02-27,14.406171735241502,14.51
1546,2006-02-28,14.465755102040816,14.31
1547,2006-03-01,14.3736644295302,14.51
1548,2006-03-02,14.35859649122807,14.43
1549,2006-03-03,14.28,14.28
1550,2006-03-06,14.32141230068337,14.25
1551,2006-03-07,14.092982941447673,14.08
1552,2006-03-08,14.00160590678357,14.06
1553,2006-03-09,14.105965882895342,14.08
1554,2006-03-10,14.176192639709225,14.28
1555,2006-03-13,14.462456140350875,14.43
1556,2006-03-14,14.406279379157429,14.64
1557,2006-03-15,14.750523076923075,14.77
1558,2006-03-16,14.827540410659676,14.86
1559,2006-03-17,14.878933100131176,14.84
1560,2006-03-20,14.932461873638344,14.9
1561,2006-03-21,14.827904929577464,14.75
1562,2006-03-22,14.707734613705805,14.87
1563,2006-03-23,14.840361392684,14.73
1564,2006-03-24,14.772115384615384,14.85
1565,2006-03-27,14.771922398589068,14.72
1566,2006-03-28,14.671936056838366,14.62
1567,2006-03-29,14.652661680598326,14.75
1568,2006-03-30,14.840748917748916,14.99
1569,2006-03-31,15.005431670281997,14.96
1570,2006-04-03,15.00859233749462,15.08
1571,2006-04-04,15.228595672465,15.3
1572,2006-04-05,15.353508030431104,15.36
1573,2006-04-06,15.305964316057771,15.28
1574,2006-04-07,15.2309668989547,14.9
1575,2006-04-10,14.961581676750216,15.02
1576,2006-04-11,15.01713909609478,14.79
1577,2006-04-12,14.793508771929826,14.8
1578,2006-04-13,14.735611038107754,14.82
1579,2006-04-17,14.94457575757576,14.99
1580,2006-04-18,14.994811804961504,15.17
1581,2006-04-19,15.2083305227656,15.39
1582,2006-04-20,15.379681608713868,15.49
1583,2006-04-21,15.572456140350871,15.54
1584,2006-04-24,15.753857320613852,15.65
1585,2006-04-25,15.682455412691828,15.65
1586,2006-04-26,15.698084054388136,15.75
1587,2006-04-27,15.529880658436214,15.77
1588,2006-04-28,15.696491518411252,15.69
1589,2006-05-01,15.773330568228952,15.65
1590,2006-05-02,15.840523945968071,15.86
1591,2006-05-03,15.773330568228952,15.65
1592,2006-05-04,15.69578947368421,15.91
1593,2006-05-05,16.07964314354451,16.19
1594,2006-05-08,16.24030168946098,16.13
1595,2006-05-09,16.191048000000002,16.23
1596,2006-05-10,16.24105263157895,16.28
1597,2006-05-11,16.22824767300688,16.04
1598,2006-05-12,15.931167491749177,15.73
1599,2006-05-15,15.502978634268956,15.49
1600,2006-05-16,15.643859649122806,15.54
1601,2006-05-17,15.323251641137857,14.83
1602,2006-05-18,15.002759825327512,14.86
1603,2006-05-19,14.833203125,14.95
1604,2006-05-22,14.663511720477668,14.67
1605,2006-05-23,14.858395440596231,14.8
1606,2006-05-24,14.737015845070422,14.75
1607,2006-05-25,14.891824440619622,15.08
1608,2006-05-26,15.211415094339625,15.14
1609,2006-05-30,15.02772667542707,14.82
1610,2006-05-31,14.94807442665513,15.0
1611,2006-06-01,14.795536480686694,15.12
1612,2006-06-02,15.358165098374682,15.17
1613,2006-06-05,15.10495396755809,14.8
1614,2006-06-06,14.638397863818426,14.58
1615,2006-06-07,14.45893789378938,14.42
1616,2006-06-08,14.114031221303946,14.14
1617,2006-06-09,14.23073215940686,14.01
1618,2006-06-12,13.984682352941174,13.79
1619,2006-06-13,13.621267537493951,13.42
1620,2006-06-14,13.574045801526715,13.6
1621,2006-06-15,13.863367065317387,14.11
1622,2006-06-16,13.962976744186044,13.95
1623,2006-06-19,14.065247663551403,13.89
1624,2006-06-20,13.943679114799446,14.08
1625,2006-06-21,14.080849909584089,14.36
1626,2006-06-22,14.292981818181817,14.28
1627,2006-06-23,14.10717539863326,14.25
1628,2006-06-26,14.19861755343338,14.27
1629,2006-06-27,14.342032332563514,14.05
1630,2006-06-28,14.10541762805722,14.06
1631,2006-06-29,14.228796992481204,14.67
1632,2006-06-30,14.883509154315606,14.89
1633,2006-07-03,14.91528350515464,15.11
1634,2006-07-05,14.750000000000002,14.75
1635,2006-07-06,14.828583877995644,14.9
1636,2006-07-07,14.838418972332017,14.78
1637,2006-07-10,14.853508082131931,14.86
1638,2006-07-11,14.669701492537312,14.78
1639,2006-07-12,14.776711349419124,14.53
1640,2006-07-13,14.340360401459854,14.23
1641,2006-07-14,14.196792626728111,14.08
1642,2006-07-17,13.801573770491803,13.86
1643,2006-07-18,13.882980814225547,13.87
1644,2006-07-19,13.787431941923776,14.3
1645,2006-07-20,14.440666362391603,14.22
1646,2006-07-21,14.217334558823527,14.12
1647,2006-07-24,14.17684210526316,14.43
1648,2006-07-25,14.403511931562358,14.41
1649,2006-07-26,14.39372041089772,14.53
1650,2006-07-27,14.777679287305125,14.57
1651,2006-07-28,14.685844947735191,14.9
1652,2006-07-31,14.850528153644696,14.87
1653,2006-08-01,14.755421261579178,14.71
1654,2006-08-02,14.7796556233653,14.89
1655,2006-08-03,14.721840731070497,14.91
1656,2006-08-04,15.040304215558452,14.93
1657,2006-08-07,14.837019230769233,14.85
1658,2006-08-08,14.797549234135667,14.83
1659,2006-08-09,15.021687800612154,14.84
1660,2006-08-10,14.734582967515363,14.78
1661,2006-08-11,14.631070322865988,14.67
1662,2006-08-14,14.786488147497804,14.78
1663,2006-08-15,15.085117773019272,15.15
1664,2006-08-16,15.33403212172443,15.36
1665,2006-08-17,15.348940228910555,15.31
1666,2006-08-18,15.347021546261088,15.36
1667,2006-08-21,15.30701694915254,15.32
1668,2006-08-22,15.211047254150705,15.25
1669,2006-08-23,15.191938250428816,15.14
1670,2006-08-24,15.345728321230244,15.19
1671,2006-08-25,15.14404619332763,15.17
1672,2006-08-28,15.24862346463363,15.32
1673,2006-08-29,15.338094435075888,15.39
1674,2006-08-30,15.47840909090909,15.42
1675,2006-08-31,15.458939393939392,15.42
1676,2006-09-01,15.438063704945517,15.49
1677,2006-09-05,15.484571667363142,15.53
1678,2006-09-06,15.52904255319149,15.25
1679,2006-09-07,15.089470284237729,15.07
1680,2006-09-08,15.034045669969842,15.06
1681,2006-09-11,15.04261578044597,15.14
1682,2006-09-12,15.226680761099368,15.35
1683,2006-09-13,15.32159493670886,15.38
1684,2006-09-14,15.37806899453092,15.43
1685,2006-09-15,15.434376321353067,15.35
1686,2006-09-18,15.341592920353984,15.4
1687,2006-09-19,15.41872340425532,15.25
1688,2006-09-20,15.382115869017632,15.46
1689,2006-09-21,15.512452830188677,15.48
1690,2006-09-22,15.507896508203618,15.43
1691,2006-09-25,15.494035968214137,15.52
1692,2006-09-26,15.436140350877192,15.54
1693,2006-09-27,15.547017104714223,15.56
1694,2006-09-28,15.532637043189371,15.63
1695,2006-09-29,15.580524344569287,15.6
1696,2006-10-02,15.578598092077977,15.65
1697,2006-10-03,15.557213724679617,15.7
1698,2006-10-04,15.677350427350424,15.95
1699,2006-10-05,15.89946873722926,15.88
1700,2006-10-06,15.735966942148762,15.71
1701,2006-10-09,15.688629065459036,15.76
1702,2006-10-10,15.692123456790124,15.77
1703,2006-10-11,15.674566473988438,15.72
1704,2006-10-12,15.809669792091317,15.92
1705,2006-10-13,15.824037674037672,15.85
1706,2006-10-16,15.809142857142858,15.9
1707,2006-10-17,15.751060419235513,15.79
1708,2006-10-18,15.881922919229192,15.83
1709,2006-10-19,15.93,15.93
1710,2006-10-20,15.99457928802589,16.04
1711,2006-10-23,16.225232511120097,16.05
1712,2006-10-24,16.06,16.06
1713,2006-10-25,16.092134831460676,16.17
1714,2006-10-26,16.356490670901152,16.35
1715,2006-10-27,16.33786113328013,16.26
1716,2006-10-30,16.20455453455853,16.25
1717,2006-10-31,16.2456240063593,16.33
1718,2006-11-01,16.42033426183844,16.31
1719,2006-11-02,16.250530514559234,16.27
1720,2006-11-03,16.303313277176095,16.18
1721,2006-11-06,16.36015748031496,16.49
1722,2006-11-07,16.615962441314554,16.59
1723,2006-11-08,16.5745724326435,16.62
1724,2006-11-09,16.642441406249997,16.61
1725,2006-11-10,16.684573312645462,16.73
1726,2006-11-13,16.728593508500776,16.8
1727,2006-11-14,16.8105283455457,16.83
1728,2006-11-15,16.8210623556582,16.86
1729,2006-11-16,16.8470207852194,16.86
1730,2006-11-17,16.775602618405852,16.86
1731,2006-11-20,16.831054251635244,16.87
1732,2006-11-21,16.876186473060756,16.98
1733,2006-11-22,17.06159211523882,17.12
1734,2006-11-24,16.98963553530752,17.1
1735,2006-11-27,16.987721470019345,16.78
1736,2006-11-28,16.846699808795414,16.97
1737,2006-11-29,17.042122820318426,17.12
1738,2006-11-30,17.21085670962851,17.12
1739,2006-12-01,17.166825275980205,17.05
1740,2006-12-04,17.06317340385342,17.18
1741,2006-12-05,17.272634529147982,17.37
1742,2006-12-06,17.284038245219346,17.31
1743,2006-12-07,17.51386278896346,17.41
1744,2006-12-08,17.434380845491958,17.35
1745,2006-12-11,17.412650111193475,17.51
1746,2006-12-12,17.514575018477455,17.56
1747,2006-12-13,17.621058434399117,17.66
1748,2006-12-14,17.67,17.67
1749,2006-12-15,17.77823247232472,17.59
1750,2006-12-18,17.694911634756995,17.63
1751,2006-12-19,17.61914620740198,17.71
1752,2006-12-20,17.842100934579438,17.69
1753,2006-12-21,17.73291432846988,17.68
1754,2006-12-22,17.66837244511733,17.47
1755,2006-12-26,17.484195488721806,17.59
1756,2006-12-27,17.746927083333333,17.78
1757,2006-12-28,17.882587360594794,17.79
1758,2006-12-29,17.79,17.79
1759,2007-01-03,18.317215469613263,17.96
1760,2007-01-04,17.926459719142645,17.9
1761,2007-01-05,18.49289740698985,17.6
1762,2007-01-08,17.688918205804747,17.55
1763,2007-01-09,17.659669793621017,17.62
1764,2007-01-10,17.43661229135053,17.43
1765,2007-01-11,17.470969924812028,17.59
1766,2007-01-12,17.707239583333337,17.78
1767,2007-01-16,17.82046614872364,17.88
1768,2007-01-17,17.667552083333337,17.78
1769,2007-01-18,17.85197156752712,17.68
1770,2007-01-19,17.701785977859778,17.92
1771,2007-01-22,17.94488988428518,17.72
1772,2007-01-23,17.80370507595406,17.85
1773,2007-01-24,17.933539594843463,17.96
1774,2007-01-25,17.968237704918035,17.75
1775,2007-01-26,17.819508562918838,17.76
1776,2007-01-29,17.813550778354337,17.84
1777,2007-01-30,18.03708592321755,18.09
1778,2007-01-31,18.031560232220613,18.23
1779,2007-02-01,18.31709863210943,18.37
1780,2007-02-02,18.343225108225106,18.33
1781,2007-02-05,18.27,18.27
1782,2007-02-06,18.27048701298701,18.33
1783,2007-02-07,18.43,18.43
1784,2007-02-08,18.374173228346457,18.48
1785,2007-02-09,18.455527456647395,18.31
1786,2007-02-12,18.349533453887883,18.29
1787,2007-02-13,18.400786557025384,18.5
1788,2007-02-14,18.647907140344707,18.8
1789,2007-02-15,18.82,18.82
1790,2007-02-16,18.767097680955725,18.82
1791,2007-02-20,18.784486373165617,18.93
1792,2007-02-21,18.776942003514936,18.81
1793,2007-02-22,18.86,18.86
1794,2007-02-23,18.95015690376569,18.97
1795,2007-02-26,19.102734537873523,19.03
1796,2007-02-27,18.69896652110626,18.17
1797,2007-02-28,18.22355072463768,18.25
1798,2007-03-01,17.893694690265487,17.94
1799,2007-03-02,17.799508013417817,17.74
1800,2007-03-05,17.370326623623246,17.41
1801,2007-03-06,17.78062222222222,17.86
1802,2007-03-07,17.9,17.9
1803,2007-03-08,18.08401164907172,18.17
1804,2007-03-09,18.17,18.17
1805,2007-03-12,18.157857658959536,18.31
1806,2007-03-13,18.157390659747964,17.84
1807,2007-03-14,17.740933333333334,17.86
1808,2007-03-15,17.821134020618555,17.96
1809,2007-03-16,18.04354319180088,18.07
1810,2007-03-19,18.31338628158845,18.32
1811,2007-03-20,18.28818897637796,18.48
1812,2007-03-21,18.509674255691767,18.88
1813,2007-03-22,18.982598039215688,18.89
1814,2007-03-23,18.95015690376569,18.97
1815,2007-03-26,18.98306001395673,18.95
1816,2007-03-27,18.924011830201813,19.01
1817,2007-03-28,18.766450247000705,18.74
1818,2007-03-29,18.94079888850296,19.04
1819,2007-03-30,19.07661463753035,19.07
1820,2007-04-02,19.20724528301887,19.28
1821,2007-04-03,19.397569491525424,19.51
1822,2007-04-04,19.490476995940465,19.55
1823,2007-04-05,19.66144,19.84
1824,2007-04-09,19.822914018066243,19.77
1825,2007-04-10,19.807728026534,19.94
1826,2007-04-11,19.99855855855856,19.82
1827,2007-04-12,19.808514851485143,20.04
1828,2007-04-13,20.143707828365542,20.19
1829,2007-04-16,20.42437258687259,20.55
1830,2007-04-17,20.59629868039909,20.55
1831,2007-04-18,20.3977616747182,20.53
1832,2007-04-19,20.277250568735784,20.35
1833,2007-04-20,20.639678972712684,20.6
1834,2007-04-23,20.53951566031644,20.48
1835,2007-04-24,20.45015831987076,20.47
1836,2007-04-25,20.67048803827751,20.73
1837,2007-04-26,20.753227040816327,20.74
1838,2007-04-27,20.74031826861871,20.78
1839,2007-04-30,20.82953184713376,20.77
1840,2007-05-01,20.959525316455696,20.9
1841,2007-05-02,20.83031061806656,20.87
1842,2007-05-03,20.836612698412697,20.83
1843,2007-05-04,20.960314960629923,21.0
1844,2007-05-07,21.003547169811323,21.03
1845,2007-05-08,20.73692675159236,20.77
1846,2007-05-09,20.70772453189464,20.84
1847,2007-05-10,20.683517915309448,20.3
1848,2007-05-11,20.452803560076287,20.81
1849,2007-05-14,20.82836538461538,20.63
1850,2007-05-15,20.713705001592864,20.76
1851,2007-05-16,20.889514285714284,20.83
1852,2007-05-17,20.776612543775865,20.77
1853,2007-05-18,20.961302442078896,21.12
1854,2007-05-21,21.039842668344868,21.02
1855,2007-05-22,21.06692789968652,21.1
1856,2007-05-23,21.33032797029703,21.37
1857,2007-05-24,21.3080790960452,21.07
1858,2007-05-25,21.264017967781907,21.35
1859,2007-05-29,21.48256877897991,21.39
1860,2007-05-30,21.2946687211094,21.46
1861,2007-05-31,21.698055639552468,21.87
1862,2007-06-01,21.914359435943595,22.04
1863,2007-06-04,21.934197419741977,22.04
1864,2007-06-05,22.012285368802903,21.88
1865,2007-06-06,22.466900621118008,21.29
1866,2007-06-07,21.03083306734759,20.72
1867,2007-06-08,20.82354060913706,20.85
1868,2007-06-11,20.941141781681303,21.08
1869,2007-06-12,21.12062977099237,20.79
1870,2007-06-13,20.83526827737684,21.08
1871,2007-06-14,21.20837912936092,21.42
1872,2007-06-15,21.84710144927536,21.9
1873,2007-06-18,22.073229385307343,22.06
1874,2007-06-19,22.000807899461403,22.1
1875,2007-06-20,22.272588092345075,21.77
1876,2007-06-21,21.727430303030303,21.82
1877,2007-06-22,21.82534351145038,21.66
1878,2007-06-25,21.54597226502311,21.46
1879,2007-06-26,21.658397534668723,21.46
1880,2007-06-27,21.3321854912764,21.61
1881,2007-06-28,21.7069403892944,21.74
1882,2007-06-29,21.98274675520676,21.91
1883,2007-07-02,22.09031679617453,22.13
1884,2007-07-03,22.386932153392337,22.42
1885,2007-07-05,22.45692647058824,22.49
1886,2007-07-06,22.34095406360424,22.46
1887,2007-07-09,22.61306971294669,22.58
1888,2007-07-10,22.414477611940296,22.15
1889,2007-07-11,22.05921371563701,22.37
1890,2007-07-12,22.487165082108906,22.95
1891,2007-07-13,22.91322934719815,22.9
1892,2007-07-16,22.826450116009283,22.8
1893,2007-07-17,22.64677174547577,22.66
1894,2007-07-18,22.39644989654153,22.37
1895,2007-07-19,22.606283704572096,22.56
1896,2007-07-20,22.45456035767512,22.19
1897,2007-07-23,22.422736686390536,22.35
1898,2007-07-24,22.170227755845737,21.78
1899,2007-07-25,21.79596710325921,21.71
1900,2007-07-26,21.23085678153652,20.92
1901,2007-07-27,20.852305437968088,20.31
1902,2007-07-30,20.57700094309965,21.04
1903,2007-07-31,21.347920978363124,21.09
1904,2007-08-01,21.008174726989083,21.2
1905,2007-08-02,21.08774696167029,21.22
1906,2007-08-03,20.99531746031746,20.83
1907,2007-08-06,21.01315106580167,21.41
1908,2007-08-07,21.05205772811918,21.31
1909,2007-08-08,21.403385851096694,21.41
1910,2007-08-09,20.088992371265096,20.81
1911,2007-08-10,20.56338797814208,20.57
1912,2007-08-13,20.80224568138196,20.67
1913,2007-08-14,20.73839021249195,20.54
1914,2007-08-15,20.360903992081823,20.05
1915,2007-08-16,19.89886229508197,20.17
1916,2007-08-17,20.552296728215097,20.42
1917,2007-08-20,20.452918287937745,20.4
1918,2007-08-21,20.35307291666667,20.32
1919,2007-08-22,20.61178095238095,20.83
1920,2007-08-23,20.972115628970776,20.82
1921,2007-08-24,20.855729915598623,21.16
1922,2007-08-27,21.048288345506503,20.83
1923,2007-08-28,20.74786060019361,20.49
1924,2007-08-29,20.66278337531486,21.0
1925,2007-08-30,20.61887306109528,20.89
1926,2007-08-31,21.455665116279068,21.33
1927,2007-09-04,21.2060466543892,21.55
1928,2007-09-05,21.24112588926693,21.38
1929,2007-09-06,21.243717391304347,21.29
1930,2007-09-07,21.049033175355447,20.93
1931,2007-09-10,20.97115015974441,20.7
1932,2007-09-11,21.054322298563395,21.18
1933,2007-09-12,21.157722895309103,21.29
1934,2007-09-13,21.38305977082689,21.35
1935,2007-09-14,21.204177529484795,21.31
1936,2007-09-17,21.25902408507976,21.14
1937,2007-09-18,21.39792356304544,21.98
1938,2007-09-19,22.083544720311096,22.11
1939,2007-09-20,22.25693859388905,22.29
1940,2007-09-21,22.44354136002355,22.47
1941,2007-09-24,22.47579958616613,22.37
1942,2007-09-25,22.298173529411763,22.49
1943,2007-09-26,22.58,22.58
1944,2007-09-27,22.77322871258356,22.76
1945,2007-09-28,22.863386350491616,22.87
1946,2007-10-01,22.87912435824301,23.19
1947,2007-10-02,23.099678806997417,23.06
1948,2007-10-03,23.03870520231214,22.88
1949,2007-10-04,22.913385281385285,22.92
1950,2007-10-05,23.02484900284901,23.21
1951,2007-10-08,23.076120689655173,23.01
1952,2007-10-09,23.04468660968661,23.21
1953,2007-10-10,23.153226636181763,23.14
1954,2007-10-11,23.442092561044863,23.29
1955,2007-10-12,23.277237960339946,23.35
1956,2007-10-15,23.38274042553192,23.31
1957,2007-10-16,23.07338681948424,23.08
1958,2007-10-17,23.303229196251063,23.29
1959,2007-10-18,23.28724801812004,23.36
1960,2007-10-19,23.17095953757225,22.88
1961,2007-10-22,22.587558275058274,22.7
1962,2007-10-23,23.003701578192253,23.05
1963,2007-10-24,23.017714285714284,23.15
1964,2007-10-25,23.2109693877551,23.33
1965,2007-10-26,23.47371380376722,23.52
1966,2007-10-29,23.73065537350736,23.81
1967,2007-10-30,23.69322905027933,23.68
1968,2007-10-31,23.778401323043,23.99
1969,2007-11-01,23.59411313246163,23.27
1970,2007-11-02,23.393325,23.81
1971,2007-11-05,23.2507790368272,23.35
1972,2007-11-06,23.51436083916084,23.64
1973,2007-11-07,23.62513963328632,23.44
1974,2007-11-08,23.558201058201057,23.75
1975,2007-11-09,23.64903878583474,23.53
1976,2007-11-12,23.320696202531643,22.99
1977,2007-11-13,23.188980281690142,23.48
1978,2007-11-14,23.634189342403623,23.33
1979,2007-11-15,22.95159639430067,22.74
1980,2007-11-16,22.89354875937681,22.92
1981,2007-11-19,22.71434257075472,22.43
1982,2007-11-20,22.811475409836063,22.99
1983,2007-11-21,22.74322665114926,22.73
1984,2007-11-23,22.858035611717405,23.03
1985,2007-11-26,23.05623171445289,22.6
1986,2007-11-27,22.73127130887027,22.89
1987,2007-11-28,23.090695067264573,23.6
1988,2007-11-29,23.3346933033202,23.5
1989,2007-11-30,23.880665543386687,23.55
1990,2007-12-03,23.549357565511407,23.47
1991,2007-12-04,23.477093872962342,23.53
1992,2007-12-05,23.746145251396648,23.68
1993,2007-12-06,23.691578073089705,23.89
1994,2007-12-07,23.89983937967322,23.88
1995,2007-12-10,24.0143397260274,24.14
1996,2007-12-11,24.042539325842696,23.54
1997,2007-12-12,24.202603566529493,24.11
1998,2007-12-13,23.829836156623163,23.81
1999,2007-12-14,23.322445141065828,23.21
2000,2007-12-17,22.895171811298773,22.71
2001,2007-12-18,23.23871633237822,23.08
2002,2007-12-19,23.01241697949754,22.9
2003,2007-12-20,22.990163793103456,23.01
2004,2007-12-21,23.407559055118107,23.52
2005,2007-12-24,23.807623369256948,23.66
2006,2007-12-26,23.52535370684776,23.72
2007,2007-12-27,23.924618212669685,23.73
2008,2007-12-28,24.123945825188496,24.03
2009,2007-12-31,23.82696952595937,23.78
2010,2008-01-02,23.984882735235946,23.75
2011,2008-01-03,23.65315953527912,23.68
2012,2008-01-04,23.53541618497109,23.22
2013,2008-01-07,23.31382038694773,23.24
2014,2008-01-08,23.496097702820585,23.08
2015,2008-01-09,22.99566666666667,23.15
2016,2008-01-10,22.938138728323697,23.22
2017,2008-01-11,23.05105540897097,22.89
2018,2008-01-14,23.263017564065645,23.31
2019,2008-01-15,22.968664495114005,22.66
2020,2008-01-16,22.44604020712763,22.03
2021,2008-01-17,22.176406926406923,21.7
2022,2008-01-18,22.005823766677008,21.63
2023,2008-01-22,19.585384105960262,20.27
2024,2008-01-23,18.994058068872384,19.88
2025,2008-01-24,20.34547595682041,20.52
2026,2008-01-25,20.93862045984672,20.14
2027,2008-01-28,20.2975340687865,20.68
2028,2008-01-29,20.75303225806452,20.8
2029,2008-01-30,20.68947011308562,20.77
2030,2008-01-31,20.262134615384618,20.94
2031,2008-02-01,21.089863275039747,21.11
2032,2008-02-04,21.26451941438574,21.09
2033,2008-02-05,20.42966745045348,19.98
2034,2008-02-06,20.320931160625207,20.18
2035,2008-02-07,19.80835286240375,20.05
2036,2008-02-08,19.89275109170305,19.98
2037,2008-02-11,20.002898696088263,20.07
2038,2008-02-12,20.59,20.59
2039,2008-02-13,20.809309791332264,20.91
2040,2008-02-14,20.91451132686084,20.74
2041,2008-02-15,20.52562155144433,20.68
2042,2008-02-19,21.16446930946292,20.99
2043,2008-02-20,20.5808074335149,20.95
2044,2008-02-21,21.075598705501616,20.74
2045,2008-02-22,20.77986447241046,20.8
2046,2008-02-25,20.79520127795527,21.01
2047,2008-02-26,21.06794228356336,21.39
2048,2008-02-27,21.2175365474339,21.58
2049,2008-02-28,21.34315326633165,21.37
2050,2008-02-29,20.95776952872821,20.79
2051,2008-03-03,20.699226554946826,20.82
2052,2008-03-04,20.51,20.51
2053,2008-03-05,20.679456838021338,20.76
2054,2008-03-06,20.87506510416667,20.62
2055,2008-03-07,20.35027098479841,20.31
2056,2008-03-10,20.44563460253841,20.09
2057,2008-03-11,20.679456838021338,20.76
2058,2008-03-12,20.883818123186067,20.81
2059,2008-03-13,20.446845142673933,20.93
2060,2008-03-14,20.989718770438195,20.52
2061,2008-03-17,19.854798266088697,20.13
2062,2008-03-18,20.394847402597406,20.67
2063,2008-03-19,20.462813127930342,20.04
