,Date,open,close
1228,2004-11-22,15.912010029251984,16.08
1229,2004-11-23,16.046085869112133,16.12
1230,2004-11-24,16.237044416770445,16.19
1231,2004-11-26,16.220165975103733,16.2
1232,2004-11-29,16.18719466444352,16.12
1233,2004-11-30,16.120158597662773,16.1
1234,2004-12-01,16.184852700491,16.42
1235,2004-12-02,16.376560065600657,16.39
1236,2004-12-03,16.43031980319803,16.39
1237,2004-12-06,16.272457940090273,16.38
1238,2004-12-07,16.455010343400907,16.24
1239,2004-12-08,16.26656211308296,16.28
1240,2004-12-09,16.195279146141218,16.37
1241,2004-12-10,16.245409836065573,16.4
1242,2004-12-13,16.42936507936508,16.51
1243,2004-12-14,16.506255578093306,16.56
1244,2004-12-15,16.535774818401936,16.65
1245,2004-12-16,16.600487606663958,16.54
1246,2004-12-17,16.500278917145202,16.48
1247,2004-12-20,16.487050123253905,16.46
1248,2004-12-21,16.291290060851928,16.67
1249,2004-12-22,16.699152884227512,16.76
1250,2004-12-23,16.81352657004831,16.8
1251,2004-12-27,16.838486442735736,16.71
1252,2004-12-28,16.735904148207812,16.79
1253,2004-12-29,16.790573274121922,16.75
1254,2004-12-30,16.756475806451615,16.77
1255,2004-12-31,16.81057258064516,16.77
1256,2005-01-03,16.892585997571835,16.71
1257,2005-01-04,16.77986111111111,16.55
1258,2005-01-05,16.52675941080196,16.52
1259,2005-01-06,16.569421824104236,16.61
1260,2005-01-07,16.668767908309455,16.52
1261,2005-01-10,16.47591411042945,16.53
1262,2005-01-11,16.47351950718686,16.46
1263,2005-01-12,16.507626491155904,16.44
1264,2005-01-13,16.45578073089701,16.28
1265,2005-01-14,16.29265728476821,16.34
1266,2005-01-18,16.26550122249389,16.59
1267,2005-01-19,16.612555555555556,16.43
1268,2005-01-20,16.26266583747927,16.31
1269,2005-01-21,16.3449625,16.23
1270,2005-01-24,16.3314375,16.23
1271,2005-01-25,16.307610324729392,16.24
1272,2005-01-26,16.29294653957729,16.32
1273,2005-01-27,16.29411078717201,16.24
1274,2005-01-28,16.20647206005004,16.22
1275,2005-01-31,16.234130255564715,16.41
1276,2005-02-01,16.47857259380098,16.58
1277,2005-02-02,16.613809135399674,16.58
1278,2005-02-03,16.564108971732896,16.51
1279,2005-02-04,16.558016194331984,16.7
1280,2005-02-07,16.794371209057825,16.72
1281,2005-02-08,16.6973203410475,16.65
1282,2005-02-09,16.697883597883596,16.61
1283,2005-02-10,16.727613636363635,16.66
1284,2005-02-11,16.614188481675395,16.79
1285,2005-02-14,16.807325534489717,16.76
1286,2005-02-15,16.786478873239435,16.8
1287,2005-02-16,16.703525121555916,16.69
1288,2005-02-17,16.61438266557645,16.54
1289,2005-02-18,16.58309090909091,16.36
1290,2005-02-22,16.261996644295305,16.12
1291,2005-02-23,16.12123025768911,16.27
1292,2005-02-24,16.262951432129515,16.29
1293,2005-02-25,16.27064913722268,16.46
1294,2005-02-28,16.42850622406639,16.3
1295,2005-03-01,16.399137222678718,16.46
1296,2005-03-02,16.464113767518548,16.41
1297,2005-03-03,16.427341040462426,16.38
1298,2005-03-04,16.48855279249898,16.59
1299,2005-03-07,16.59,16.59
1300,2005-03-08,16.641143323805636,16.56
1301,2005-03-09,16.616998759818106,16.36
1302,2005-03-10,16.38238799835594,16.45
1303,2005-03-11,16.4249543946932,16.31
1304,2005-03-14,16.264742268041235,16.4
1305,2005-03-15,16.43876712328767,16.29
1306,2005-03-16,16.261996644295305,16.12
1307,2005-03-17,16.120571909167364,16.08
1308,2005-03-18,16.156396090097747,16.0
1309,2005-03-21,15.958747855917668,15.85
1310,2005-03-22,15.933875054609,15.56
1311,2005-03-23,15.488060156931123,15.59
1312,2005-03-24,15.574384581690758,15.52
1313,2005-03-28,15.582409743366684,15.63
1314,2005-03-29,15.60398079441292,15.57
1315,2005-03-30,15.57959034066408,15.77
1316,2005-03-31,15.79559410234172,15.68
1317,2005-04-01,15.786189010989013,15.46
1318,2005-04-04,15.461261457878656,15.57
1319,2005-04-05,15.613199825859818,15.62
1320,2005-04-06,15.706407263294423,15.72
1321,2005-04-07,15.718837209302324,15.78
1322,2005-04-08,15.789534984789222,15.64
1323,2005-04-11,15.737982646420823,15.67
1324,2005-04-12,15.68602053915276,15.89
1325,2005-04-13,15.89119409465914,15.66
1326,2005-04-14,15.629565217391304,15.48
1327,2005-04-15,15.51386151797603,15.31
1328,2005-04-18,15.378811096433289,15.44
1329,2005-04-19,15.595912087912088,15.46
1330,2005-04-20,15.52155387355298,15.27
1331,2005-04-21,15.353200531208495,15.36
1332,2005-04-22,15.408397691966266,15.32
1333,2005-04-25,15.455626643295354,15.51
1334,2005-04-26,15.487959453503745,15.42
1335,2005-04-27,15.29335071707953,15.64
1336,2005-04-28,15.6332,15.47
1337,2005-04-29,15.560380952380951,15.71
1338,2005-05-02,15.841943005181346,15.74
1339,2005-05-03,15.766798964624677,15.76
1340,2005-05-04,15.760956411341516,16.06
1341,2005-05-05,16.119116022099448,15.99
1342,2005-05-06,16.13163169164882,15.88
1343,2005-05-09,15.942045840407474,16.01
1344,2005-05-10,15.854365591397848,15.8
1345,2005-05-11,15.852796573875802,15.88
1346,2005-05-12,15.96112359550562,15.73
1347,2005-05-13,15.732778020061057,15.59
1348,2005-05-16,15.63201799485861,15.87
1349,2005-05-17,15.830851788756387,15.96
1350,2005-05-18,16.10921717171717,16.15
1351,2005-05-19,16.17,16.17
1352,2005-05-20,16.122811447811447,16.15
1353,2005-05-23,16.068045397225728,16.17
1354,2005-05-24,16.208384647827923,16.12
1355,2005-05-25,16.14835378755819,16.06
1356,2005-05-26,16.11562421185372,16.17
1357,2005-05-27,16.17280738564834,16.2
1358,2005-05-31,16.224375788146283,16.17
1359,2005-06-01,16.184397163120572,16.3
1360,2005-06-02,16.22961104140527,16.25
1361,2005-06-03,16.26515762925599,16.17
1362,2005-06-06,16.142005033557048,16.21
1363,2005-06-07,16.261183382291232,16.2
1364,2005-06-08,16.189601510067114,16.21
1365,2005-06-09,16.171630434782607,16.26
1366,2005-06-10,16.230398489932888,16.21
1367,2005-06-13,16.182802013422823,16.21
1368,2005-06-14,16.175240485152656,16.25
1369,2005-06-15,16.337591819699497,16.29
1370,2005-06-16,16.227297633872976,16.37
1371,2005-06-17,16.4531616119651,16.46
1372,2005-06-20,16.44735526863807,16.42
1373,2005-06-21,16.445809128630703,16.48
1374,2005-06-22,16.54206065641878,16.46
1375,2005-06-23,16.46728721174004,16.31
1376,2005-06-24,16.327862242755145,16.28
1377,2005-06-27,16.307361344537814,16.28
1378,2005-06-28,16.317931609674726,16.4
1379,2005-06-29,16.45263594852636,16.48
1380,2005-06-30,16.581975772765247,16.37
1381,2005-07-01,16.47892737896494,16.39
1382,2005-07-05,16.410596026490065,16.52
1383,2005-07-06,16.502585487906586,16.4
1384,2005-07-07,16.32744069912609,16.43
1385,2005-07-08,16.401648125257523,16.6
1386,2005-07-11,16.663162428219856,16.67
1387,2005-07-12,16.690512715340446,16.67
1388,2005-07-13,16.67845588235294,16.74
1389,2005-07-14,16.857354733848027,16.83
1390,2005-07-15,16.87683826509931,16.87
1391,2005-07-18,16.80623514952888,16.69
1392,2005-07-19,16.744721311475413,16.69
1393,2005-07-20,16.667925683952635,16.75
1394,2005-07-21,16.72155172413793,16.66
1395,2005-07-22,16.695283789301758,16.75
1396,2005-07-25,16.721033210332102,16.68
1397,2005-07-26,16.67265656979124,16.7
1398,2005-07-27,16.74367947669665,16.73
1399,2005-07-28,16.74579698328577,16.78
1400,2005-07-29,16.75313451254628,16.63
1401,2005-08-01,16.739452900041133,16.63
1402,2005-08-02,16.620048999591674,16.75
1403,2005-08-03,16.749482055464927,16.77
1404,2005-08-04,16.66367556468172,16.65
1405,2005-08-05,16.610382059800667,16.46
1406,2005-08-08,16.468390325271056,16.4
1407,2005-08-09,16.445296311645254,16.5
1408,2005-08-10,16.524197428452922,16.49
1409,2005-08-11,16.53632231404959,16.55
1410,2005-08-12,16.52051388313303,16.5
1411,2005-08-15,16.48428041237113,16.58
1412,2005-08-16,16.5793897882939,16.47
1413,2005-08-17,16.489482187241094,16.51
1414,2005-08-18,16.465810194778285,16.5
1415,2005-08-19,16.502643773272652,16.53
1416,2005-08-22,16.528968221213372,16.57
1417,2005-08-23,16.562533222591362,16.46
1418,2005-08-24,16.416806722689078,16.28
1419,2005-08-25,16.277926421404683,16.36
1420,2005-08-26,16.360997042670046,16.19
1421,2005-08-29,16.180121542330262,16.31
1422,2005-08-30,16.21786046511628,16.17
1423,2005-08-31,15.933047658862876,16.35
1424,2005-09-01,16.410513141426783,16.39
1425,2005-09-02,16.407345575959933,16.38
1426,2005-09-06,16.443257731958763,16.58
1427,2005-09-07,16.594700289375773,16.54
1428,2005-09-08,16.477359667359664,16.45
1429,2005-09-09,16.473746908491343,16.59
1430,2005-09-12,16.6331635168447,16.64
1431,2005-09-13,16.60940737670949,16.5
1432,2005-09-14,16.50367897138117,16.49
1433,2005-09-15,16.554703688354746,16.5
1434,2005-09-16,16.59247431154953,16.73
1435,2005-09-19,16.75879717959353,16.58
1436,2005-09-20,16.524382819015845,16.49
1437,2005-09-21,16.50202714164546,16.22
1438,2005-09-22,16.209335016835016,16.34
1439,2005-09-23,16.317449664429528,16.4
1440,2005-09-26,16.426942218473215,16.31
1441,2005-09-27,16.266784363177806,16.37
1442,2005-09-28,16.360665254237286,16.23
1443,2005-09-29,16.25495840266223,16.53
1444,2005-09-30,16.56564220183486,16.49
1445,2005-10-03,16.566910535117053,16.45
1446,2005-10-04,16.738463166807787,16.25
1447,2005-10-05,16.310650233744152,16.18
1448,2005-10-06,16.264400169563377,16.23
1449,2005-10-07,16.22497676383608,16.28
1450,2005-10-10,16.34387702818104,16.11
1451,2005-10-11,16.18380299785867,16.06
1452,2005-10-12,16.100086058519793,15.99
1453,2005-10-13,16.004976445396142,16.06
1454,2005-10-14,16.10243117323168,16.24
1455,2005-10-17,16.26,16.26
1456,2005-10-18,16.240055437100214,16.13
1457,2005-10-19,16.161162207357858,16.45
1458,2005-10-20,16.50948966680725,16.31
1459,2005-10-21,16.56503144654088,16.4
1460,2005-10-24,16.482351973684214,16.73
1461,2005-10-25,16.705653432588914,16.63
1462,2005-10-26,16.65369609856263,16.75
1463,2005-10-27,16.677509293680295,16.65
1464,2005-10-28,16.767985377741674,16.94
1465,2005-10-31,16.94496155402671,17.0
1466,2005-11-01,17.00880584890333,16.94
1467,2005-11-02,16.891256544502617,17.07
1468,2005-11-03,17.24136070853462,17.09
1469,2005-11-04,17.151262057877815,17.11
1470,2005-11-07,17.211845356715823,17.26
1471,2005-11-08,17.120579536370904,17.21
1472,2005-11-09,17.229374252690313,17.25
1473,2005-11-10,17.318014849550607,17.6
1474,2005-11-11,17.61186137071651,17.66
1475,2005-11-14,17.676878162709226,17.67
1476,2005-11-15,17.68193637077769,17.51
1477,2005-11-16,17.50943917851501,17.42
1478,2005-11-17,17.46181889149102,17.62
1479,2005-11-18,17.737510679611653,17.71
1480,2005-11-21,17.744955546965596,17.8
1481,2005-11-22,17.819329501915707,17.95
1482,2005-11-23,17.966190114068443,18.09
1483,2005-11-25,18.13,18.13
1484,2005-11-28,18.1875762195122,18.05
1485,2005-11-29,18.10880244088482,18.04
1486,2005-11-30,18.050768636539203,17.81
1487,2005-12-01,17.906876680752973,17.9
1488,2005-12-02,17.946878834355832,17.94
1489,2005-12-05,17.882488479262673,17.91
1490,2005-12-06,17.994450867052024,17.85
1491,2005-12-07,17.840726495726496,17.71
1492,2005-12-08,17.713758258841818,17.7
1493,2005-12-09,17.99194133539174,17.82
1494,2005-12-12,17.832558139534886,17.75
1495,2005-12-13,17.73617680826636,17.97
1496,2005-12-14,17.95746854746473,18.04
1497,2005-12-15,18.056940184049083,17.94
1498,2005-12-16,18.04920708237105,17.98
1499,2005-12-19,17.954636893203883,17.83
1500,2005-12-20,17.833846153846153,17.91
1501,2005-12-21,17.939228989976872,17.96
1502,2005-12-22,17.996937212863703,18.08
1503,2005-12-23,18.093078393881456,18.1
1504,2005-12-27,18.1953140655106,17.96
1505,2005-12-28,17.954607956740055,17.92
1506,2005-12-29,17.97230769230769,17.91
1507,2005-12-30,17.81,17.81
1508,2006-01-03,17.812320336391437,18.11
1509,2006-01-04,18.11076923076924,18.09
1510,2006-01-05,18.101544622425628,18.15
1511,2006-01-06,18.17001516300228,18.26
1512,2006-01-09,18.268465028355383,18.31
1513,2006-01-10,18.36462410275784,18.33
1514,2006-01-11,18.20845229151014,18.43
1515,2006-01-12,18.362315550510782,18.3
1516,2006-01-13,18.525374716124148,18.29
1517,2006-01-17,18.18309104820199,18.1
1518,2006-01-18,18.001534330648255,18.05
1519,2006-01-19,18.114594074644096,17.99
1520,2006-01-20,17.983797169811318,17.61
1521,2006-01-23,17.549235593884752,17.66
1522,2006-01-24,17.719227166276344,17.74
1523,2006-01-25,17.77,17.77
1524,2006-01-26,17.93158559938721,18.07
1525,2006-01-27,18.05538461538461,18.09
1526,2006-01-30,18.081550863723606,18.04
1527,2006-01-31,18.053098265895954,17.97
1528,2006-02-01,17.939228989976872,17.96
1529,2006-02-02,17.940745341614907,17.83
1530,2006-02-03,17.88463157894737,17.76
1531,2006-02-06,17.74078118927322,17.81
1532,2006-02-07,17.779972613458533,17.69
1533,2006-02-08,17.661586314152412,17.8
1534,2006-02-09,17.815380139643135,17.85
1535,2006-02-10,17.825395295025068,17.95
1536,2006-02-13,17.9076887340302,17.88
1537,2006-02-14,17.913045141545528,18.1
1538,2006-02-15,18.11003802281369,18.2
1539,2006-02-16,18.19924007561437,18.31
1540,2006-02-17,18.309248291571755,18.24
1541,2006-02-21,18.20769230769231,18.18
1542,2006-02-22,18.381584454409563,18.52
1543,2006-02-23,18.53616654163541,18.46
1544,2006-02-24,18.465381736526947,18.5
1545,2006-02-27,18.50231228987673,18.53
1546,2006-02-28,18.47459449264429,18.35
1547,2006-03-01,18.408461538461538,18.45
1548,2006-03-02,18.36461102719033,18.33
1549,2006-03-03,18.28307721423164,18.29
1550,2006-03-06,18.285368261199697,18.23
1551,2006-03-07,18.16543700340522,18.29
1552,2006-03-08,18.31692511346445,18.31
1553,2006-03-09,18.30074581430745,18.19
1554,2006-03-10,18.249230769230767,18.36
1555,2006-03-13,18.408461538461538,18.36
1556,2006-03-14,18.37917256802087,18.58
1557,2006-03-15,18.54460163812361,18.6
1558,2006-03-16,18.66,18.66
1559,2006-03-17,18.66825213834139,18.71
1560,2006-03-20,18.70214869888476,18.73
1561,2006-03-21,18.707027027027024,18.54
1562,2006-03-22,18.515977653631285,18.69
1563,2006-03-23,18.63480538922156,18.6
1564,2006-03-24,18.55520029951329,18.59
1565,2006-03-27,18.58,18.58
1566,2006-03-28,18.58317718171515,18.43
1567,2006-03-29,18.523917293233083,18.51
1568,2006-03-30,18.44873250094589,18.4
1569,2006-03-31,18.406959152798787,18.4
1570,2006-04-03,18.40216012084592,18.43
1571,2006-04-04,18.42818079940232,18.63
1572,2006-04-05,18.63217002237137,18.66
1573,2006-04-06,18.80187125748504,18.6
1574,2006-04-07,18.66355874574991,18.42
1575,2006-04-10,18.456957013574662,18.45
1576,2006-04-11,18.536667934575885,18.3
1577,2006-04-12,18.31214882308276,18.34
1578,2006-04-13,18.304342553997724,18.36
1579,2006-04-17,18.39872913505312,18.35
1580,2006-04-18,18.425486033519554,18.69
1581,2006-04-19,18.72392113095238,18.71
1582,2006-04-20,18.7152004454343,18.75
1583,2006-04-21,18.86925650557621,18.73
1584,2006-04-24,18.90400594574508,18.73
1585,2006-04-25,18.731371962616823,18.62
1586,2006-04-26,18.55592936802974,18.73
1587,2006-04-27,18.672030735455543,19.02
1588,2006-04-28,18.93555636100036,19.2
1589,2006-05-01,19.213144329896902,18.9
1590,2006-05-02,18.992162458836443,19.02
1591,2006-05-03,19.027838827838828,19.0
1592,2006-05-04,19.00520467836257,19.04
1593,2006-05-05,19.11516036036036,19.31
1594,2006-05-08,19.33435962373372,19.23
1595,2006-05-09,19.214306358381503,19.27
1596,2006-05-10,19.252158844765344,19.28
1597,2006-05-11,19.25918532110092,18.96
1598,2006-05-12,18.65864664441973,18.77
1599,2006-05-15,18.73298969072165,18.9
1600,2006-05-16,18.92176991150442,18.88
1601,2006-05-17,18.75752445447705,18.5
1602,2006-05-18,18.521032649962034,18.34
1603,2006-05-19,18.44391993957704,18.43
1604,2006-05-22,18.396960635881907,18.39
1605,2006-05-23,18.460098896918986,18.3
1606,2006-05-24,18.26822813688213,18.31
1607,2006-05-25,18.400406932931425,18.47
1608,2006-05-26,18.564334828101643,18.62
1609,2006-05-30,18.649336115326253,18.35
1610,2006-05-31,18.410395480225983,18.48
1611,2006-06-01,18.46037602382725,18.69
1612,2006-06-02,18.605109218807847,18.8
1613,2006-06-05,18.70572826496048,18.49
1614,2006-06-06,18.547434930215008,18.45
1615,2006-06-07,18.419537593984963,18.51
1616,2006-06-08,18.44956097560976,18.54
1617,2006-06-09,18.507831325301208,18.48
1618,2006-06-12,18.48883472962681,18.28
1619,2006-06-13,18.23316504854369,17.92
1620,2006-06-14,17.952257812499997,17.82
1621,2006-06-15,17.973416125334353,18.21
1622,2006-06-16,18.23303675048356,18.1
1623,2006-06-19,18.09600701207636,17.97
1624,2006-06-20,17.984996114996118,18.02
1625,2006-06-21,18.057969171483624,18.17
1626,2006-06-22,18.1069992266048,18.1
1627,2006-06-23,18.02199299338264,17.98
1628,2006-06-26,18.013979158626015,18.14
1629,2006-06-27,18.11706547155105,17.97
1630,2006-06-28,18.053,18.06
1631,2006-06-29,18.15296886864085,18.44
1632,2006-06-30,18.50200609059764,18.39
1633,2006-07-03,18.41395786305493,18.61
1634,2006-07-05,18.450998860615268,18.43
1635,2006-07-06,18.412987504733056,18.49
1636,2006-07-07,18.4,18.4
1637,2006-07-10,18.436009070294784,18.52
1638,2006-07-11,18.438995088779752,18.53
1639,2006-07-12,18.588038916444106,18.35
1640,2006-07-13,18.26307871267933,18.06
1641,2006-07-14,18.03599065784352,17.98
1642,2006-07-17,17.928989898989897,18.02
1643,2006-07-18,18.095013571151608,18.06
1644,2006-07-19,18.109977332829622,18.53
1645,2006-07-20,18.537004171406902,18.46
1646,2006-07-21,18.465034324942792,18.36
1647,2006-07-24,18.44593373493976,18.6
1648,2006-07-25,18.591002628614344,18.64
1649,2006-07-26,18.641,18.62
1650,2006-07-27,18.71302193645991,18.51
1651,2006-07-28,18.65797101449275,18.84
1652,2006-07-31,18.880003721622625,18.81
1653,2006-08-01,18.745994774169468,18.76
1654,2006-08-02,18.78299925484352,18.79
1655,2006-08-03,18.71595918367347,18.87
1656,2006-08-04,19.0640244353943,18.91
1657,2006-08-07,18.91201113172542,18.87
1658,2006-08-08,18.9189798206278,18.73
1659,2006-08-09,18.86703857791225,18.51
1660,2006-08-10,18.48799397817087,18.6
1661,2006-08-11,18.564005285013216,18.55
1662,2006-08-14,18.647024886877823,18.57
1663,2006-08-15,18.795995550611792,18.88
1664,2006-08-16,18.986998525073748,18.98
1665,2006-08-17,18.96598676957001,19.05
1666,2006-08-18,19.05600366972477,19.07
1667,2006-08-21,19.04900515843773,19.0
1668,2006-08-22,18.99,18.99
1669,2006-08-23,18.98901293900185,18.94
1670,2006-08-24,19.0,19.0
1671,2006-08-25,18.94901815487217,18.9
1672,2006-08-28,18.87602427363001,19.03
1673,2006-08-29,18.98498892171344,18.95
1674,2006-08-30,18.982002945508103,19.01
1675,2006-08-31,19.00900331004046,19.03
1676,2006-09-01,19.101997796547924,19.06
1677,2006-09-05,19.074002927186243,19.13
1678,2006-09-06,19.04899779735684,19.07
1679,2006-09-07,18.98999630040696,18.92
1680,2006-09-08,18.92497792494481,19.03
1681,2006-09-11,18.991,19.04
1682,2006-09-12,19.05605807622505,19.28
1683,2006-09-13,19.317971171171173,19.43
1684,2006-09-14,19.357982740021573,19.47
1685,2006-09-15,20.008745493871672,19.53
1686,2006-09-18,19.488877661494048,19.51
1687,2006-09-19,19.7582060518732,19.54
1688,2006-09-20,19.61367931281317,19.67
1689,2006-09-21,19.673787387387385,19.54
1690,2006-09-22,19.53480215827338,19.57
1691,2006-09-25,19.678472222222226,19.77
1692,2006-09-26,19.781444759206803,19.88
1693,2006-09-27,19.8252009960868,19.79
1694,2006-09-28,19.74027659574468,19.86
1695,2006-09-29,19.631009957325745,19.8
1696,2006-10-02,19.764076977904487,19.75
1697,2006-10-03,19.76690787151429,19.95
1698,2006-10-04,20.14776150627615,20.19
1699,2006-10-05,20.229288206559666,20.18
1700,2006-10-06,20.11704131652661,20.11
1701,2006-10-09,20.106616620111733,20.17
1702,2006-10-10,20.20521298882682,20.17
1703,2006-10-11,19.87771788589429,20.11
1704,2006-10-12,20.156636490250698,20.22
1705,2006-10-13,20.16621574748526,20.3
1706,2006-10-16,20.22519874476988,20.19
1707,2006-10-17,20.16888075313808,20.19
1708,2006-10-18,20.27816411682893,20.25
1709,2006-10-19,20.20854392719636,20.11
1710,2006-10-20,20.111117729502453,20.09
1711,2006-10-23,20.029909470752088,20.22
1712,2006-10-24,20.18479805013928,20.22
1713,2006-10-25,20.236650485436893,20.3
1714,2006-10-26,20.344369834710744,20.45
1715,2006-10-27,20.41672449687717,20.29
1716,2006-10-30,20.26479361775928,20.3
1717,2006-10-31,20.351514940931203,20.26
1718,2006-11-01,20.3583006993007,20.14
1719,2006-11-02,20.122244039270683,20.08
1720,2006-11-03,20.14336605890603,20.08
1721,2006-11-06,20.136873483535528,20.32
1722,2006-11-07,20.33183955739972,20.36
1723,2006-11-08,20.280991735537192,20.45
1724,2006-11-09,20.44375736568457,20.31
1725,2006-11-10,20.37436038514443,20.48
1726,2006-11-13,20.379604130808943,20.45
1727,2006-11-14,20.40104722792608,20.57
1728,2006-11-15,20.532960932145304,20.54
1729,2006-11-16,20.67663951120163,20.74
1730,2006-11-17,20.702667578659373,20.59
1731,2006-11-20,20.649595650696565,20.72
1732,2006-11-21,20.7392954390742,20.69
1733,2006-11-22,20.68184228416043,20.71
1734,2006-11-24,20.58887598223437,20.61
1735,2006-11-27,20.621006594932314,20.29
1736,2006-11-28,20.32704088704089,20.32
1737,2006-11-29,20.393663911845728,20.45
1738,2006-11-30,20.38887163561077,20.41
1739,2006-12-01,20.40268309614717,20.29
1740,2006-12-04,20.3588090349076,20.57
1741,2006-12-05,20.58551771117166,20.67
1742,2006-12-06,20.657755102040817,20.7
1743,2006-12-07,20.741527446300715,20.65
1744,2006-12-08,20.59736913664174,20.71
1745,2006-12-11,20.74961460446248,20.82
1746,2006-12-12,20.762554054054053,20.84
1747,2006-12-13,20.874080323995948,20.86
1748,2006-12-14,20.864021411843424,21.04
1749,2006-12-15,21.16803229061554,21.09
1750,2006-12-18,21.157429718875505,21.2
1751,2006-12-19,21.130331658291457,21.18
1752,2006-12-20,21.207429048414024,21.25
1753,2006-12-21,21.2735345405768,21.16
1754,2006-12-22,21.14220013477089,21.05
1755,2006-12-26,21.091022044088174,21.24
1756,2006-12-27,21.304865671641792,21.39
1757,2006-12-28,21.34966688874084,21.3
1758,2006-12-29,21.26219765494137,21.17
1759,2007-01-03,21.30128709569857,21.28
1760,2007-01-04,21.273864168618267,21.21
1761,2007-01-05,21.14640593391773,21.04
1762,2007-01-08,21.04488418932528,21.13
1763,2007-01-09,21.135474108944187,21.1
1764,2007-01-10,20.992637399463806,21.17
1765,2007-01-11,21.179380413057963,21.3
1766,2007-01-12,21.2136127744511,21.32
1767,2007-01-16,21.32325149303251,21.38
1768,2007-01-17,21.34836992681305,21.32
1769,2007-01-18,21.36060120240481,21.24
1770,2007-01-19,21.27161892071952,21.3
1771,2007-01-22,21.32256,21.28
1772,2007-01-23,21.21324216144096,21.27
1773,2007-01-24,21.2700627269726,21.49
1774,2007-01-25,21.49929648241206,21.18
1775,2007-01-26,21.19162153126045,21.22
1776,2007-01-29,21.21225806451613,21.12
1777,2007-01-30,21.12904953145917,21.2
1778,2007-01-31,21.199721115537848,21.37
1779,2007-02-01,21.424868073878628,21.51
1780,2007-02-02,21.51452090879157,21.55
1781,2007-02-05,21.56127757655581,21.54
1782,2007-02-06,21.56904918032787,21.64
1783,2007-02-07,21.656159372958847,21.72
1784,2007-02-08,21.6641874180865,21.65
1785,2007-02-09,21.61866180854588,21.42
1786,2007-02-12,21.45513944223108,21.37
1787,2007-02-13,21.40226763348715,21.53
1788,2007-02-14,21.56682990532158,21.73
1789,2007-02-15,21.76290417209909,21.77
1790,2007-02-16,21.703240952070427,21.76
1791,2007-02-20,21.73101167315175,21.88
1792,2007-02-21,21.79,21.79
1793,2007-02-22,21.841922825376063,21.7
1794,2007-02-23,21.71287128712871,21.5
1795,2007-02-26,21.595398936170216,21.34
1796,2007-02-27,21.07757322175732,20.34
1797,2007-02-28,20.58517808219178,20.72
1798,2007-03-01,20.465821049022967,20.7
1799,2007-03-02,20.672829403606105,20.46
1800,2007-03-05,20.274834390415787,20.14
1801,2007-03-06,20.34716356107661,20.56
1802,2007-03-07,20.53932662270045,20.44
1803,2007-03-08,20.84698314413485,20.62
1804,2007-03-09,20.74802676733013,20.67
1805,2007-03-12,20.599066575154428,20.67
1806,2007-03-13,20.507039264237704,20.06
1807,2007-03-14,20.05743028591599,20.1
1808,2007-03-15,20.12014644351465,20.34
1809,2007-03-16,20.405370826010543,20.27
1810,2007-03-19,20.4,20.4
1811,2007-03-20,20.41188581314879,20.59
1812,2007-03-21,20.61100507614213,21.06
1813,2007-03-22,21.10815798433776,20.93
1814,2007-03-23,20.89301258075484,20.95
1815,2007-03-26,20.928383458646618,20.85
1816,2007-03-27,20.81975240715268,20.72
1817,2007-03-28,20.60247910863509,20.46
1818,2007-03-29,20.60986832986833,20.56
1819,2007-03-30,20.64137525915688,20.62
1820,2007-04-02,20.600962343096235,20.43
1821,2007-04-03,20.61872890113676,20.69
1822,2007-04-04,20.69,20.69
1823,2007-04-05,20.685748709122205,20.7
1824,2007-04-09,20.746997245179067,20.69
1825,2007-04-10,20.68739115529653,20.78
1826,2007-04-11,20.77385413066021,20.61
1827,2007-04-12,20.58,20.58
1828,2007-04-13,20.60300689655173,20.66
1829,2007-04-16,20.84935038707506,21.17
1830,2007-04-17,21.16712457912458,21.16
1831,2007-04-18,21.236151797603195,21.4
1832,2007-04-19,21.327260000000003,21.37
1833,2007-04-20,21.50137313432836,21.48
1834,2007-04-23,21.48701363485201,21.43
1835,2007-04-24,21.445496997998667,21.36
1836,2007-04-25,21.42203027311616,21.65
1837,2007-04-26,21.62,21.62
1838,2007-04-27,21.540122112211225,21.59
1839,2007-04-30,21.583892215568863,21.42
1840,2007-05-01,21.41725099601593,21.46
1841,2007-05-02,21.50013223140496,21.55
1842,2007-05-03,21.681624099541587,21.76
1843,2007-05-04,21.801501305483026,21.83
1844,2007-05-07,21.85287483702738,21.86
1845,2007-05-08,21.802877204441536,21.81
1846,2007-05-09,21.83025341130604,21.93
1847,2007-05-10,21.82665128543177,21.62
1848,2007-05-11,21.70751548744701,21.85
1849,2007-05-14,21.86109436435125,21.74
1850,2007-05-15,21.7612315270936,21.69
1851,2007-05-16,21.79040909090909,21.94
1852,2007-05-17,21.86562336814621,21.83
1853,2007-05-18,21.93987955729167,21.89
1854,2007-05-21,21.89575422626788,21.91
1855,2007-05-22,21.93712475633528,21.93
1856,2007-05-23,21.88863133940182,21.91
1857,2007-05-24,21.95515748031496,21.72
1858,2007-05-25,21.70299934512116,21.76
1859,2007-05-29,21.800130420606457,21.85
1860,2007-05-30,21.71502590673576,22.0
1861,2007-05-31,22.061136732705428,21.94
1862,2007-06-01,21.964389770152152,22.0
1863,2007-06-04,21.944364461738,21.98
1864,2007-06-05,21.81150684931507,21.84
1865,2007-06-06,21.75975,21.66
1866,2007-06-07,21.567788558046168,21.29
1867,2007-06-08,21.31206349206349,21.54
