,Date,open,close
1646,2006-07-21,27.56966203824993,27.15
1647,2006-07-24,27.633644859813085,28.16
1648,2006-07-25,28.143489190548014,28.3
1649,2006-07-26,28.14477695641091,27.91
1650,2006-07-27,28.42288538538539,28.43
1651,2006-07-28,28.62280098280098,28.95
1652,2006-07-31,28.664298267637456,28.33
1653,2006-08-01,28.050202531645567,28.1
1654,2006-08-02,28.37020275344181,28.42
1655,2006-08-03,28.033291739455954,28.51
1656,2006-08-04,29.20856790732068,28.86
1657,2006-08-07,28.87732415150025,28.92
1658,2006-08-08,28.948733862959287,28.65
1659,2006-08-09,29.12702933065931,28.38
1660,2006-08-10,28.128330413016272,28.42
1661,2006-08-11,28.49214640198512,28.67
1662,2006-08-14,28.80896637608966,28.56
1663,2006-08-15,28.838547050219404,29.18
1664,2006-08-16,29.31147721822542,29.66
1665,2006-08-17,29.651744436468057,29.73
1666,2006-08-18,29.76268070847296,29.72
1667,2006-08-21,29.74036697247706,29.47
1668,2006-08-22,29.390395657418573,29.49
1669,2006-08-23,29.281474926253686,28.94
1670,2006-08-24,28.99937130177515,28.85
1671,2006-08-25,28.813679823486147,29.02
1672,2006-08-28,29.04966930265996,29.69
1673,2006-08-29,29.709057953732408,29.83
1674,2006-08-30,29.75372269705603,29.96
1675,2006-08-31,29.98488034807832,29.43
1676,2006-09-01,29.420411806712693,29.89
1677,2006-09-05,30.02577314705186,30.04
1678,2006-09-06,29.700244798041613,29.06
1679,2006-09-07,28.7037032480315,28.91
1680,2006-09-08,28.88577055637617,28.9
1681,2006-09-11,28.508870084619208,28.58
1682,2006-09-12,28.74296743063932,29.49
1683,2006-09-13,29.46756833848348,29.93
1684,2006-09-14,30.07323866348449,29.81
1685,2006-09-15,30.04443603688815,30.08
1686,2006-09-18,30.22210696920584,30.72
1687,2006-09-19,30.81380014074595,30.33
1688,2006-09-20,30.71309754969949,30.77
1689,2006-09-21,30.79794865700024,29.93
1690,2006-09-22,29.70980091148957,29.66
1691,2006-09-25,29.4906235182551,30.01
1692,2006-09-26,30.227918615528534,30.42
1693,2006-09-27,30.24462350457424,30.33
1694,2006-09-28,30.337027152471567,30.65
1695,2006-09-29,30.59060402684564,30.74
1696,2006-10-02,30.93317680206621,30.3
1697,2006-10-03,30.15958353052532,30.06
1698,2006-10-04,29.99701698026617,31.0
1699,2006-10-05,31.05894308943089,31.5
1700,2006-10-06,31.36536729588356,31.28
1701,2006-10-09,31.273826484018265,31.16
1702,2006-10-10,31.157413249211352,31.57
1703,2006-10-11,31.51309148264984,31.57
1704,2006-10-12,31.7993400791905,32.34
1705,2006-10-13,32.44119947848762,32.74
1706,2006-10-16,32.891344155844145,32.87
1707,2006-10-17,32.77747373029773,32.5
1708,2006-10-18,32.858455037919825,32.83
1709,2006-10-19,32.82695577501074,33.14
1710,2006-10-20,33.06175574157544,33.14
1711,2006-10-23,33.06083832335329,33.26
1712,2006-10-24,33.40134271099745,33.38
1713,2006-10-25,33.42946088794926,33.65
1714,2006-10-26,33.915176916596465,33.78
1715,2006-10-27,33.71901041666667,32.78
1716,2006-10-30,32.55888195991091,31.94
1717,2006-10-31,32.291659134925766,33.06
1718,2006-11-01,33.05093540721538,32.93
1719,2006-11-02,32.76053782247485,32.54
1720,2006-11-03,32.78845602605863,32.76
1721,2006-11-06,32.85039543243815,33.64
1722,2006-11-07,33.798381256656015,33.4
1723,2006-11-08,33.715564941921855,33.68
1724,2006-11-09,33.978204964990454,33.53
1725,2006-11-10,33.5711403695052,33.5
1726,2006-11-13,33.45321016166282,33.88
1727,2006-11-14,34.235375,34.15
1728,2006-11-15,34.13061631043785,34.28
1729,2006-11-16,34.64132075471698,33.93
1730,2006-11-17,33.67505042016807,33.86
1731,2006-11-20,33.7384885177453,34.08
1732,2006-11-21,33.807867357512954,34.32
1733,2006-11-22,34.32329545454545,34.43
1734,2006-11-24,34.01700372979693,34.33
1735,2006-11-27,34.3435914893617,33.44
1736,2006-11-28,33.277929861849096,33.47
1737,2006-11-29,33.84343212435233,34.32
1738,2006-11-30,34.32,34.32
1739,2006-12-01,34.70275602094241,33.97
1740,2006-12-04,34.366154935275084,35.17
1741,2006-12-05,35.30473045554008,35.76
1742,2006-12-06,35.72268793619143,35.68
1743,2006-12-07,35.9914205905826,35.65
1744,2006-12-08,35.728160964999006,35.97
1745,2006-12-11,36.14049900990099,35.92
1746,2006-12-12,36.00061384152457,35.46
1747,2006-12-13,36.04256538231184,35.63
1748,2006-12-14,36.0332874015748,36.14
1749,2006-12-15,36.48459119496856,36.2
1750,2006-12-18,36.08113789016199,36.01
1751,2006-12-19,36.13397768035074,35.7
1752,2006-12-20,35.69663028097837,35.51
1753,2006-12-21,35.360505050505054,35.54
1754,2006-12-22,35.789743589743594,35.28
1755,2006-12-26,35.408975806451615,35.61
1756,2006-12-27,35.767698711595635,36.22
1757,2006-12-28,36.42282167487685,36.43
1758,2006-12-29,36.57464390243903,36.79
1759,2007-01-03,37.38565570599613,37.12
1760,2007-01-04,36.96946341463415,36.79
1761,2007-01-05,36.95657142857143,35.93
1762,2007-01-08,36.00487296546248,36.17
1763,2007-01-09,36.24257959183673,35.18
1764,2007-01-10,34.53482828282828,35.54
1765,2007-01-11,35.603838323353294,35.97
1766,2007-01-12,36.185898709036735,36.15
1767,2007-01-16,36.2797510373444,36.33
1768,2007-01-17,36.33538461538461,36.4
1769,2007-01-18,36.6605504587156,36.0
1770,2007-01-19,35.410148514851485,36.25
1771,2007-01-22,36.57431737237832,36.28
1772,2007-01-23,36.27945966958212,36.94
1773,2007-01-24,37.16592952380952,37.69
1774,2007-01-25,37.55404921259843,36.47
1775,2007-01-26,36.55794871794871,36.68
1776,2007-01-29,36.66201148287468,36.26
1777,2007-01-30,36.2620811492914,36.98
1778,2007-01-31,37.0010604615678,37.64
1779,2007-02-01,38.10463844136381,38.32
1780,2007-02-02,38.48920658682634,38.36
1781,2007-02-05,38.49742670401493,38.44
1782,2007-02-06,38.41540285238007,38.76
1783,2007-02-07,38.88460428994083,38.82
1784,2007-02-08,38.850286554004406,39.08
1785,2007-02-09,39.083044776119394,38.48
1786,2007-02-12,38.33717924705001,38.33
1787,2007-02-13,38.58053696211842,39.04
1788,2007-02-14,39.2405424954792,39.7
1789,2007-02-15,39.80406459807658,39.56
1790,2007-02-16,39.45128727272727,39.48
1791,2007-02-20,39.61769580228966,39.51
1792,2007-02-21,39.44461259956552,39.66
1793,2007-02-22,39.98377543604651,39.51
1794,2007-02-23,39.48357664233578,39.34
1795,2007-02-26,39.105885533184185,38.51
1796,2007-02-27,37.29650639074863,35.38
1797,2007-02-28,35.90258320126783,36.24
1798,2007-03-01,34.73535078952629,35.92
1799,2007-03-02,35.799427178549664,35.34
1800,2007-03-05,34.32309098462817,34.56
1801,2007-03-06,35.059094188376754,35.82
1802,2007-03-07,35.73351900792845,35.31
1803,2007-03-08,35.89591957421644,36.42
1804,2007-03-09,36.59155464640561,36.85
1805,2007-03-12,37.18948593598448,37.01
1806,2007-03-13,36.7102946482261,35.82
1807,2007-03-14,35.89236248516027,36.28
1808,2007-03-15,36.22723697148476,36.5
1809,2007-03-16,36.19614711729623,36.11
1810,2007-03-19,36.43640436306973,36.86
1811,2007-03-20,36.854148319814605,37.17
1812,2007-03-21,37.4568516799703,38.67
1813,2007-03-22,39.08972843155367,38.86
1814,2007-03-23,38.7641073080481,38.8
1815,2007-03-26,39.01488752556237,38.62
1816,2007-03-27,38.29512897196262,38.41
1817,2007-03-28,37.88259579263711,38.22
1818,2007-03-29,38.65748854262145,39.16
1819,2007-03-30,39.37152692948362,38.79
1820,2007-04-02,39.29132642116553,40.16
1821,2007-04-03,40.19826517967781,40.55
1822,2007-04-04,40.15053221787113,40.33
1823,2007-04-05,40.36514275580776,40.48
1824,2007-04-09,40.77410098522167,40.81
1825,2007-04-10,40.55641206562005,40.7
1826,2007-04-11,40.90819531389734,40.14
1827,2007-04-12,40.23874801901744,40.77
1828,2007-04-13,40.91717845236006,40.91
1829,2007-04-16,41.26639718804921,40.85
1830,2007-04-17,41.08846316159662,40.83
1831,2007-04-18,40.62307093578631,40.58
1832,2007-04-19,40.01983215547703,40.63
1833,2007-04-20,40.964104360007006,41.0
1834,2007-04-23,40.95897435897436,40.6
1835,2007-04-24,40.52896184560781,40.45
1836,2007-04-25,40.93329557522125,40.56
1837,2007-04-26,41.18637056737589,40.49
1838,2007-04-27,40.34332506643048,40.53
1839,2007-04-30,40.57285275519422,39.74
1840,2007-05-01,39.78307859078591,39.74
1841,2007-05-02,39.73395127118644,40.66
1842,2007-05-03,40.65830319888734,41.29
1843,2007-05-04,41.52849665350952,41.83
1844,2007-05-07,41.97486194477791,41.86
1845,2007-05-08,41.60485121107267,41.49
1846,2007-05-09,41.56647545132444,42.55
1847,2007-05-10,42.09739010038075,41.48
1848,2007-05-11,41.849839391377856,42.46
1849,2007-05-14,42.2207507301151,41.79
1850,2007-05-15,42.101243567753,41.85
1851,2007-05-16,42.121975390754905,43.17
1852,2007-05-17,43.06153435623749,43.04
1853,2007-05-18,43.07641525004126,43.5
1854,2007-05-21,43.623586546349465,43.76
1855,2007-05-22,43.97589869281045,43.94
1856,2007-05-23,44.213573871966126,44.07
1857,2007-05-24,43.63171953255426,43.0
1858,2007-05-25,43.39360982849604,43.53
1859,2007-05-29,44.25920923379175,43.85
1860,2007-05-30,43.28046227164416,45.19
1861,2007-05-31,45.33820394527521,45.13
1862,2007-06-01,45.54902526512789,46.03
1863,2007-06-04,45.411114575214334,46.05
1864,2007-06-05,45.95486922474551,45.84
1865,2007-06-06,45.28716647937068,44.72
1866,2007-06-07,44.50966782350024,43.44
1867,2007-06-08,43.5398206495395,44.43
1868,2007-06-11,44.411389376296064,45.0
1869,2007-06-12,44.77405094094743,44.25
1870,2007-06-13,44.62747279129322,44.85
1871,2007-06-14,44.977710176991145,45.43
1872,2007-06-15,46.14743302180685,46.09
1873,2007-06-18,46.314871794871806,46.2
1874,2007-06-19,45.80053083528493,45.98
1875,2007-06-20,46.23648026841348,44.93
1876,2007-06-21,44.7244053282588,45.27
1877,2007-06-22,44.94439663385202,45.21
1878,2007-06-25,44.97118397674043,44.44
1879,2007-06-26,44.45419822192954,43.6
1880,2007-06-27,43.06271064663619,43.96
1881,2007-06-28,44.02798351914687,44.43
1882,2007-06-29,44.51768671193016,44.41
1883,2007-07-02,44.261135091926455,44.9
1884,2007-07-03,45.03692307692308,45.36
1885,2007-07-05,45.98231308411215,46.09
1886,2007-07-06,46.0720392096326,46.51
1887,2007-07-09,46.51891722735096,45.88
1888,2007-07-10,45.22406639004149,44.98
1889,2007-07-11,44.89772043691625,45.35
1890,2007-07-12,45.63771495327103,46.09
1891,2007-07-13,46.14922932917317,46.02
1892,2007-07-16,46.05000470588236,45.77
1893,2007-07-17,46.1599239664185,45.32
1894,2007-07-18,44.75231877100336,44.86
1895,2007-07-19,45.253358609794624,45.44
1896,2007-07-20,45.389421632848695,44.93
1897,2007-07-23,45.26539667458432,45.33
1898,2007-07-24,45.03666068515497,44.01
1899,2007-07-25,44.1543690930194,43.3
1900,2007-07-26,41.866620426564936,41.4
1901,2007-07-27,41.35179130434783,41.28
1902,2007-07-30,41.78085642317381,42.75
1903,2007-07-31,43.176220445654025,42.2
1904,2007-08-01,41.672319587628856,41.78
1905,2007-08-02,42.072324710687546,42.18
1906,2007-08-03,41.74082892416225,40.7
1907,2007-08-06,40.60076679005817,40.73
1908,2007-08-07,40.72623001547189,41.76
1909,2007-08-08,42.70514333612741,42.82
1910,2007-08-09,41.289956240154034,41.01
1911,2007-08-10,40.3818093385214,40.59
1912,2007-08-13,41.433080710392126,40.83
1913,2007-08-14,41.07516036552589,40.07
1914,2007-08-15,39.48269410664172,38.37
1915,2007-08-16,37.69517338861666,38.09
1916,2007-08-17,39.487693710118506,39.38
1917,2007-08-20,39.88319203833395,38.95
1918,2007-08-21,38.59101382488479,38.95
1919,2007-08-22,39.82727401129943,40.66
1920,2007-08-23,41.095595991561176,40.83
1921,2007-08-24,40.684406459371246,41.79
1922,2007-08-27,41.56463917525773,41.78
1923,2007-08-28,41.27541839121829,39.89
1924,2007-08-29,40.285474644674494,40.91
1925,2007-08-30,40.22024678300723,40.73
1926,2007-08-31,41.89539093242088,41.96
1927,2007-09-04,42.69666610738255,42.79
1928,2007-09-05,42.42973800612454,42.2
1929,2007-09-06,42.63102199661591,42.43
1930,2007-09-07,41.28920823160097,41.16
1931,2007-09-10,41.30463113307448,40.68
1932,2007-09-11,40.89435897435897,41.44
1933,2007-09-12,41.52096554136785,41.04
1934,2007-09-13,41.11488000000001,41.28
1935,2007-09-14,41.169717692442575,40.94
1936,2007-09-17,40.45357969723955,40.31
1937,2007-09-18,40.995871011772735,42.08
1938,2007-09-19,42.90356567905464,41.92
1939,2007-09-20,41.68564049586777,41.7
1940,2007-09-21,42.28352900552486,41.58
1941,2007-09-24,42.17222986923606,41.72
1942,2007-09-25,41.52613892257059,41.44
1943,2007-09-26,41.67178602243313,41.6
1944,2007-09-27,41.85564639754726,42.15
1945,2007-09-28,41.61857458751488,42.2
1946,2007-10-01,42.01085017537999,42.98
1947,2007-10-02,42.78924555971974,44.06
1948,2007-10-03,43.532039027617,43.41
1949,2007-10-04,43.50767449553423,43.4
1950,2007-10-05,43.595464285714286,44.22
1951,2007-10-08,43.85154779233382,44.39
1952,2007-10-09,44.48667632850241,44.58
1953,2007-10-10,44.361091492776886,44.72
1954,2007-10-11,45.153034427542025,44.83
1955,2007-10-12,44.54421928997801,45.7
1956,2007-10-15,45.5529702970297,44.95
1957,2007-10-16,44.61262376237624,44.95
1958,2007-10-17,45.46437833594976,45.73
1959,2007-10-18,45.28947649740607,45.67
1960,2007-10-19,45.41184640522876,43.94
1961,2007-10-22,43.17654179617209,43.88
1962,2007-10-23,44.307236357817246,44.86
1963,2007-10-24,44.62946543927649,44.45
1964,2007-10-25,44.56402933985329,44.04
1965,2007-10-26,44.75692307692307,44.8
1966,2007-10-29,45.1809958506224,44.98
1967,2007-10-30,44.7428237205524,44.19
1968,2007-10-31,44.542032967032966,44.42
1969,2007-11-01,43.44023480432973,43.11
1970,2007-11-02,43.35146525679759,42.77
1971,2007-11-05,41.92717808219178,41.92
1972,2007-11-06,42.34617954775565,42.54
1973,2007-11-07,41.81998948843728,40.98
1974,2007-11-08,41.27018714689265,40.66
1975,2007-11-09,39.86385444743936,39.95
1976,2007-11-12,39.73210084033614,38.44
1977,2007-11-13,38.83955461293744,40.62
1978,2007-11-14,41.324869321171725,40.93
1979,2007-11-15,40.62205640842556,40.22
1980,2007-11-16,40.14113008273191,40.78
1981,2007-11-19,40.01128205128205,39.2
1982,2007-11-20,40.24820512820513,40.04
1983,2007-11-21,39.14482215635421,38.75
1984,2007-11-23,39.265892040256176,39.23
1985,2007-11-26,39.36514156285391,38.03
1986,2007-11-27,38.03767777777778,38.77
1987,2007-11-28,39.22499379762537,40.51
1988,2007-11-29,40.46975189160654,40.8
1989,2007-11-30,41.17182491814579,41.66
1990,2007-12-03,41.5161669535284,41.71
1991,2007-12-04,41.367694434842726,41.54
1992,2007-12-05,42.06572390572391,42.64
1993,2007-12-06,42.71932727272727,43.43
1994,2007-12-07,43.79229756418696,43.62
1995,2007-12-10,43.4766716098204,43.57
1996,2007-12-11,43.460888355342135,41.86
1997,2007-12-12,43.236826792963456,42.44
1998,2007-12-13,41.960757211538464,41.81
1999,2007-12-14,41.3223339070568,41.71
2000,2007-12-17,41.07069317571198,40.08
2001,2007-12-18,40.538182627269485,40.33
2002,2007-12-19,40.39841201716738,40.14
2003,2007-12-20,40.68899512899152,40.55
2004,2007-12-21,40.7537023977433,41.5
2005,2007-12-24,41.40108680555556,42.14
2006,2007-12-26,41.63913119026934,42.1
2007,2007-12-27,42.06898066783832,41.63
2008,2007-12-28,41.769179170344216,41.44
2009,2007-12-31,41.11632142857143,40.97
2010,2008-01-02,41.057400219699744,39.96
2011,2008-01-03,40.03564556962026,40.46
2012,2008-01-04,39.78701498127341,39.07
2013,2008-01-07,39.22463332711327,39.21
2014,2008-01-08,39.399241573033706,39.07
2015,2008-01-09,39.14030706622271,39.55
2016,2008-01-10,39.48121321538184,40.52
2017,2008-01-11,40.23194868995633,40.21
2018,2008-01-14,40.58597222222223,40.03
2019,2008-01-15,39.10518799848083,38.52
2020,2008-01-16,38.14863813229572,37.6
2021,2008-01-17,37.81836283185841,36.37
2022,2008-01-18,36.73612470402525,37.08
2023,2008-01-22,34.76774985157332,36.97
2024,2008-01-23,35.921807091117046,38.38
2025,2008-01-24,38.71808095952024,39.04
2026,2008-01-25,39.80284069097888,38.12
2027,2008-01-28,38.02814688623888,38.65
2028,2008-01-29,38.88187269372693,39.65
2029,2008-01-30,39.25403528114664,39.81
2030,2008-01-31,38.758399134667386,40.58
2031,2008-02-01,40.48198943661972,41.55
2032,2008-02-04,42.14237288135593,41.44
2033,2008-02-05,40.5633426183844,39.4
2034,2008-02-06,39.03904441955954,39.2
2035,2008-02-07,38.98191939639308,39.75
2036,2008-02-08,39.35811209439528,39.68
2037,2008-02-11,39.56148787061994,40.71
2038,2008-02-12,41.332825931232094,40.85
2039,2008-02-13,40.96478873239436,41.55
2040,2008-02-14,41.55967111111111,41.15
2041,2008-02-15,40.515368231046935,40.53
2042,2008-02-19,41.28940965368743,40.77
2043,2008-02-20,40.318444798301485,41.35
2044,2008-02-21,41.34995544466227,41.05
2045,2008-02-22,41.18597229528318,41.72
2046,2008-02-25,41.75565966241818,42.48
2047,2008-02-26,42.31794192997438,42.83
2048,2008-02-27,42.70844055237453,43.44
2049,2008-02-28,43.07727677044133,42.77
2050,2008-02-29,42.38647715005397,40.66
2051,2008-03-03,40.40387398517473,41.45
2052,2008-03-04,41.0873161175423,41.08
2053,2008-03-05,41.1170947741364,41.3
2054,2008-03-06,41.17445624313439,39.96
2055,2008-03-07,39.20091276400368,39.83
2056,2008-03-10,39.61938260056127,39.1
2057,2008-03-11,40.16531151003167,41.57
2058,2008-03-12,41.36071403133904,41.09
2059,2008-03-13,40.240218073970695,41.93
2060,2008-03-14,42.063342318059306,40.71
2061,2008-03-17,39.0433376146789,39.87
2062,2008-03-18,41.30914010507881,41.77
2063,2008-03-19,42.17525022747953,40.2
2064,2008-03-20,40.42319114470842,40.65
2065,2008-03-24,41.47673568818514,42.04
2066,2008-03-25,42.16397309881014,42.42
2067,2008-03-26,42.4797478846486,42.37
2068,2008-03-27,43.00061034482759,42.43
2069,2008-03-28,42.66749479528106,42.17
2070,2008-03-31,42.14253807106599,43.24
2071,2008-04-01,44.19576443941109,45.22
2072,2008-04-02,45.508482871125615,44.85
2073,2008-04-03,44.69179329337437,45.16
2074,2008-04-04,45.21259222823413,44.62
2075,2008-04-07,45.40385776911836,45.06
2076,2008-04-08,44.77610186092067,44.82
2077,2008-04-09,44.66305504739731,43.99
2078,2008-04-10,44.0381981981982,44.66
2079,2008-04-11,44.16605631456181,43.91
2080,2008-04-14,43.70201596806387,43.98
2081,2008-04-15,44.19047934980925,44.11
2082,2008-04-16,44.40476422764228,44.99
2083,2008-04-17,44.62342342342343,44.66
2084,2008-04-18,45.45716848801175,44.85
2085,2008-04-21,44.751732899022805,44.92
2086,2008-04-22,45.08757811235227,45.19
2087,2008-04-23,45.295819899039245,44.93
2088,2008-04-24,45.05926401299757,45.03
2089,2008-04-25,43.8928870292887,43.71
2090,2008-04-28,43.94573360378634,43.28
2091,2008-04-29,42.91142289759972,42.37
2092,2008-04-30,42.65488618860174,42.75
2093,2008-05-01,42.89852459016393,42.84
2094,2008-05-02,43.36536930860034,43.38
2095,2008-05-05,43.13596006655574,43.97
2096,2008-05-06,43.64646564508156,44.4
2097,2008-05-07,44.62663975782039,43.5
2098,2008-05-08,43.86409792085849,43.63
2099,2008-05-09,43.17904794058069,43.34
2100,2008-05-12,43.35154142259414,43.71
2101,2008-05-13,43.67881355932204,44.03
2102,2008-05-14,44.394715127701375,44.68
2103,2008-05-15,45.00026110930912,45.11
2104,2008-05-16,45.34120820545954,45.29
2105,2008-05-19,45.35151888604354,45.71
2106,2008-05-20,45.42484711211778,45.22
2107,2008-05-21,45.43617449664429,44.69
2108,2008-05-22,44.56909179528839,45.03
2109,2008-05-23,44.55342083675144,44.59
2110,2008-05-27,44.67104443723646,45.11
2111,2008-05-28,45.54389773275447,45.5
2112,2008-05-29,45.28255033557048,45.78
2113,2008-05-30,45.88712448396316,46.07
2114,2008-06-02,45.885535685516345,45.41
2115,2008-06-03,45.69734441186053,44.9
2116,2008-06-04,44.95415989600261,45.02
2117,2008-06-05,45.106251998720815,45.75
2118,2008-06-06,45.41007593265104,44.32
2119,2008-06-09,44.628491158486206,44.27
2120,2008-06-10,43.40878451178451,43.46
2121,2008-06-11,43.56969955616251,42.86
2122,2008-06-12,43.13541000168379,43.45
2123,2008-06-13,44.04386405491378,43.7
2124,2008-06-16,43.205697518444,43.63
2125,2008-06-17,43.62762521294719,42.94
2126,2008-06-18,43.05223556019485,42.05
2127,2008-06-19,42.00224197445633,42.39
2128,2008-06-20,41.97710914454277,42.16
2129,2008-06-23,42.199705882352944,41.79
2130,2008-06-24,41.48151774785803,41.84
2131,2008-06-25,42.128932291666665,42.55
2132,2008-06-26,41.92151369619352,41.53
2133,2008-06-27,41.98125881523272,41.9
2134,2008-06-30,41.757144362486834,42.06
2135,2008-07-01,41.36602827993557,41.27
2136,2008-07-02,41.37597891292493,40.63
2137,2008-07-03,40.77983193277311,40.44
2138,2008-07-07,40.62362233651727,40.21
2139,2008-07-08,40.14129382002169,40.88
2140,2008-07-09,40.88363939899834,39.82
2141,2008-07-10,39.86738695329874,39.86
2142,2008-07-11,39.20495421416558,39.53
2143,2008-07-14,39.74521435316336,39.11
2144,2008-07-15,38.75455835067145,39.05
2145,2008-07-16,39.13549202858713,40.31
2146,2008-07-17,40.38136338747947,40.47
2147,2008-07-18,40.68883435582822,40.94
2148,2008-07-21,40.536206521739125,40.78
2149,2008-07-22,40.37351114358786,40.44
2150,2008-07-23,40.4235260853703,40.49
2151,2008-07-24,40.47868480725624,39.09
2152,2008-07-25,39.373064667291466,39.41
2153,2008-07-28,39.165578051087984,39.04
2154,2008-07-29,39.419453874538746,40.04
2155,2008-07-30,40.63684085510689,40.43
2156,2008-07-31,40.107726432532345,39.96
2157,2008-08-01,40.35782115634876,39.73
2158,2008-08-04,39.53805984192699,39.25
2159,2008-08-05,39.50999448225124,40.16
2160,2008-08-06,40.03599636032758,40.59
2161,2008-08-07,40.10366834170854,39.69
2162,2008-08-08,39.47272727272727,39.65
2163,2008-08-11,39.49682835119384,39.29
2164,2008-08-12,38.98763323782235,38.67
2165,2008-08-13,38.52246733573186,39.01
2166,2008-08-14,38.78933148148148,39.89
2167,2008-08-15,40.11514143094842,39.96
2168,2008-08-18,40.384527128862096,39.21
2169,2008-08-19,38.7529949428732,39.44
2170,2008-08-20,39.17674063024427,39.62
2171,2008-08-21,39.22976648608257,39.54
2172,2008-08-22,39.52216195997756,39.5
2173,2008-08-25,39.47053622361666,38.85
2174,2008-08-26,38.66531322505801,38.2
2175,2008-08-27,38.24280819295559,38.59
2176,2008-08-28,38.89818666666667,38.78
2177,2008-08-29,38.34098831641448,38.57
2178,2008-09-02,38.40750670241288,38.57
2179,2008-09-03,38.209090029041626,38.15
2180,2008-09-04,38.00780082987552,37.38
2181,2008-09-05,37.30567642405064,37.35
2182,2008-09-08,38.418888673013406,38.02
2183,2008-09-09,37.86625806451613,36.64
2184,2008-09-10,36.97474776240847,36.31
2185,2008-09-11,35.6046283022732,36.07
2186,2008-09-12,36.04455284552846,36.34
2187,2008-09-15,34.56795149415331,34.11
2188,2008-09-16,33.22494701144552,34.85
2189,2008-09-17,33.80440173873255,32.29
2190,2008-09-18,32.73399914639351,34.61
2191,2008-09-19,38.329413333333335,36.01
2192,2008-09-22,36.05987843219451,35.24
2193,2008-09-23,35.15688879365759,34.47
2194,2008-09-24,34.98309047926069,34.37
2195,2008-09-25,35.07539901275196,35.91
2196,2008-09-26,35.06151956702748,35.49
2197,2008-09-29,34.86919673247107,32.55
2198,2008-09-30,32.94111849153632,34.47
2199,2008-10-01,34.27747747747748,34.44
2200,2008-10-02,33.681459247286995,31.99
2201,2008-10-03,32.403977272727275,30.55
2202,2008-10-06,29.19817601701676,27.78
2203,2008-10-07,27.109150889271373,25.75
2204,2008-10-08,22.786724748966336,25.01
2205,2008-10-09,26.47051454138703,23.11
2206,2008-10-10,20.681608437706,22.41
2207,2008-10-13,25.1098128052089,27.23
2208,2008-10-14,27.068115862068964,26.78
2209,2008-10-15,25.370282381829348,24.07
2210,2008-10-16,23.78985507246377,23.45
2211,2008-10-17,22.51461081587996,23.63
2212,2008-10-20,24.440377014290057,24.3
2213,2008-10-21,23.975265017667844,23.0
2214,2008-10-22,21.9252832912306,20.47
2215,2008-10-23,20.73696969696969,19.74
2216,2008-10-24,17.71358220810167,18.6
2217,2008-10-27,18.109615384615385,18.25
2218,2008-10-28,18.843530031612225,21.03
2219,2008-10-29,21.01563456958149,21.71
2220,2008-10-30,22.792984790874524,23.31
2221,2008-10-31,22.59357281553397,22.83
2222,2008-11-03,22.45948522402288,23.25
2223,2008-11-04,24.15174574753805,24.75
2224,2008-11-05,24.110163934426232,22.98
2225,2008-11-06,22.57368131868132,21.51
2226,2008-11-07,22.082747179827475,22.26
2227,2008-11-10,23.80625,22.75
2228,2008-11-11,21.567524752475247,22.38
2229,2008-11-12,21.7205648312611,20.79
2230,2008-11-13,20.90931758530184,22.52
2231,2008-11-14,21.65444557477111,21.78
2232,2008-11-17,21.10830017452007,21.16
2233,2008-11-18,20.83491620111732,21.16
2234,2008-11-19,20.682170542635664,20.01
2235,2008-11-20,19.3424,18.84
2236,2008-11-21,19.974941221084563,19.48
2237,2008-11-24,19.668090750436303,21.16
2238,2008-11-25,21.42174688057041,20.72
2239,2008-11-26,20.238326137495847,22.24
2240,2008-11-28,21.63613133718952,21.71
2241,2008-12-01,20.59113186813187,20.17
2242,2008-12-02,20.39735632183908,21.21
2243,2008-12-03,20.32759792027729,21.31
2244,2008-12-04,20.79701729615249,20.93
2245,2008-12-05,20.7198275862069,21.85
2246,2008-12-08,23.047678795483066,23.55
2247,2008-12-09,23.389467983434216,23.19
2248,2008-12-10,23.426963636363634,24.38
2249,2008-12-11,23.90412060301508,23.52
2250,2008-12-12,22.53568521462639,23.23
2251,2008-12-15,23.402878157978893,23.1
2252,2008-12-16,23.300151957919343,25.28
2253,2008-12-17,24.809130561209656,25.4
2254,2008-12-18,25.244516320474773,24.89
2255,2008-12-19,25.267136929460584,24.92
2256,2008-12-22,24.92587601078167,24.66
2257,2008-12-23,24.69496210973022,24.68
2258,2008-12-24,24.49267133719159,24.56
2259,2008-12-26,24.3561375980688,24.79
2260,2008-12-29,24.656183965195776,24.08
2261,2008-12-30,24.05030950170226,24.17
2262,2008-12-31,24.274651378989773,24.14
2263,2009-01-02,24.172524502524507,25.19
2264,2009-01-05,25.3707286505392,25.67
2265,2009-01-06,25.90496099393239,25.89
2266,2009-01-07,25.30061529089248,24.56
2267,2009-01-08,24.259767873723305,24.17
2268,2009-01-09,23.98712087912088,23.83
2269,2009-01-12,23.86755075311068,22.85
2270,2009-01-13,22.692518127883982,22.7
2271,2009-01-14,22.43070714039324,21.69
2272,2009-01-15,21.620378006872848,21.77
2273,2009-01-16,22.10456870098875,21.94
2274,2009-01-20,21.99650655021834,20.56
2275,2009-01-21,21.04555399226169,21.27
2276,2009-01-22,20.58535740072202,20.72
2277,2009-01-23,20.044454806312768,20.86
2278,2009-01-26,21.214560341758634,21.02
2279,2009-01-27,21.421665482954545,21.07
2280,2009-01-28,21.219062606910708,21.87
2281,2009-01-29,21.54388553146108,21.05
