,Date,open,close
1726,2006-11-13,14.504751515151517,14.54
1727,2006-11-14,14.612380570052188,14.63
1728,2006-11-15,14.604214942069518,14.71
1729,2006-11-16,14.633507642799678,14.61
1730,2006-11-17,14.450765511684123,14.58
1731,2006-11-20,14.39300244100895,14.44
1732,2006-11-21,14.48775,14.57
1733,2006-11-22,14.56887816646562,14.61
1734,2006-11-24,14.509508460918612,14.58
1735,2006-11-27,14.542259244209673,14.46
1736,2006-11-28,14.403603896103895,14.48
1737,2006-11-29,14.61175050301811,14.6
1738,2006-11-30,14.597133119486768,14.65
1739,2006-12-01,14.646375,14.57
1740,2006-12-04,14.5807071514183,14.71
1741,2006-12-05,14.696646848989298,14.82
1742,2006-12-06,14.742379625945086,14.76
1743,2006-12-07,14.96638910812944,14.89
1744,2006-12-08,14.970958415841585,14.83
1745,2006-12-11,15.003005464480871,15.05
1746,2006-12-12,15.077736434108528,15.16
1747,2006-12-13,15.178864864864863,15.22
1748,2006-12-14,15.215874855156432,15.21
1749,2006-12-15,15.182881553398058,15.13
1750,2006-12-18,15.179383242823894,15.15
1751,2006-12-19,15.214835375191424,15.35
1752,2006-12-20,15.33770466118292,15.26
1753,2006-12-21,15.2462109375,15.3
1754,2006-12-22,15.27184065934066,15.23
1755,2006-12-26,15.180352250489234,15.27
1756,2006-12-27,15.264025821596244,15.27
1757,2006-12-28,15.397549824150056,15.29
1758,2006-12-29,15.30597422881687,15.3
1759,2007-01-03,15.69528323699422,15.51
1760,2007-01-04,15.42963770938839,15.34
1761,2007-01-05,15.239609621451104,15.15
1762,2007-01-08,15.234140900195692,15.27
1763,2007-01-09,15.3498751950078,15.32
1764,2007-01-10,15.166097560975608,15.19
1765,2007-01-11,15.23428348301445,15.3
1766,2007-01-12,15.362067625340073,15.38
1767,2007-01-16,15.39767550702028,15.32
1768,2007-01-17,15.326223776223776,15.38
1769,2007-01-18,15.463776657619231,15.41
1770,2007-01-19,15.346455353691535,15.46
1771,2007-01-22,15.51939735614308,15.37
1772,2007-01-23,15.364264136328428,15.43
1773,2007-01-24,15.47,15.47
1774,2007-01-25,15.449225352112675,15.27
1775,2007-01-26,15.20804868472713,15.22
1776,2007-01-29,15.27219968798752,15.32
1777,2007-01-30,15.36,15.36
1778,2007-01-31,15.396734458940909,15.57
1779,2007-02-01,15.601955521472394,15.59
1780,2007-02-02,15.600229007633589,15.66
1781,2007-02-05,15.567928516525752,15.55
1782,2007-02-06,15.72011385199241,15.75
1783,2007-02-07,15.828049792531118,15.84
1784,2007-02-08,15.692194381169324,15.74
1785,2007-02-09,15.739756097560976,15.68
1786,2007-02-12,15.65597784568373,15.65
1787,2007-02-13,15.840225563909774,15.9
1788,2007-02-14,15.936424581005587,16.05
1789,2007-02-15,16.0259776119403,16.02
1790,2007-02-16,15.95414798206278,15.99
1791,2007-02-20,15.918269158878504,15.99
1792,2007-02-21,15.90036995515695,15.99
1793,2007-02-22,15.912291588785047,15.99
1794,2007-02-23,15.916092988376452,15.94
1795,2007-02-26,15.943903903903902,15.92
1796,2007-02-27,15.674149980369064,15.22
1797,2007-02-28,15.277817896389324,15.23
1798,2007-03-01,14.956098923015558,14.98
1799,2007-03-02,14.972184639872662,15.02
1800,2007-03-05,14.663902040816328,14.64
1801,2007-03-06,14.872512943050578,15.01
1802,2007-03-07,15.0104897314376,15.13
1803,2007-03-08,15.264140625,15.3
1804,2007-03-09,15.36,15.36
1805,2007-03-12,15.34439628482972,15.44
1806,2007-03-13,15.211026767878549,14.96
1807,2007-03-14,14.876553919617988,15.02
1808,2007-03-15,14.918684627575278,15.08
1809,2007-03-16,15.082177005136312,15.13
1810,2007-03-19,15.4101122725513,15.44
1811,2007-03-20,15.322787832113978,15.52
1812,2007-03-21,15.595039548022598,15.87
1813,2007-03-22,15.905975197294252,15.9
1814,2007-03-23,15.908167853128512,15.95
1815,2007-03-26,15.868163035311795,15.91
1816,2007-03-27,15.798495309568482,15.93
1817,2007-03-28,15.783905953735305,15.76
1818,2007-03-29,15.930112359550565,15.96
1819,2007-03-30,15.915974464889224,15.91
1820,2007-04-02,15.940253920836444,16.0
1821,2007-04-03,16.04817675454883,16.09
1822,2007-04-04,16.15231590574374,16.23
1823,2007-04-05,16.24024926686217,16.3
1824,2007-04-09,16.25987849779087,16.23
1825,2007-04-10,16.358431941923776,16.46
1826,2007-04-11,16.457565789473687,16.35
1827,2007-04-12,16.226791560567477,16.43
1828,2007-04-13,16.37827034883721,16.45
1829,2007-04-16,16.47011952191235,16.5
1830,2007-04-17,16.50804630969609,16.52
1831,2007-04-18,16.436324167872648,16.52
1832,2007-04-19,16.29447397160539,16.42
1833,2007-04-20,16.64195113187208,16.63
1834,2007-04-23,16.6196420824295,16.53
1835,2007-04-24,16.562326750448833,16.64
1836,2007-04-25,16.724521276595745,16.85
1837,2007-04-26,16.782070437566702,16.8
1838,2007-04-27,16.7303730017762,16.82
1839,2007-04-30,16.71562028047465,16.62
1840,2007-05-01,16.65,16.65
1841,2007-05-02,16.658726498758426,16.85
1842,2007-05-03,16.865974486180015,16.86
1843,2007-05-04,16.868045325779036,16.88
1844,2007-05-07,16.91642681642682,17.03
1845,2007-05-08,16.842203749557836,16.89
1846,2007-05-09,16.914139633286318,16.95
1847,2007-05-10,16.87697950377562,16.62
1848,2007-05-11,16.628615165539337,16.79
1849,2007-05-14,16.727793696275068,16.68
1850,2007-05-15,16.652183249821043,16.7
1851,2007-05-16,16.8181785967399,16.86
1852,2007-05-17,16.78609669392108,16.81
1853,2007-05-18,16.836672522839077,17.01
1854,2007-05-21,16.86195035460993,16.85
1855,2007-05-22,16.838049645390072,16.85
1856,2007-05-23,16.96368271954674,16.88
1857,2007-05-24,16.865266929415977,16.68
1858,2007-05-25,16.688050089445436,16.7
1859,2007-05-29,16.757811158798283,16.71
1860,2007-05-30,16.5149,16.73
1861,2007-05-31,16.764025650160313,16.77
1862,2007-06-01,16.772074733096083,16.79
1863,2007-06-04,16.796090973702917,16.82
1864,2007-06-05,16.86781805259417,16.82
1865,2007-06-06,16.61743292240754,16.48
1866,2007-06-07,16.227237136465323,16.03
1867,2007-06-08,16.056704712812962,16.23
1868,2007-06-11,16.23024211298606,16.29
1869,2007-06-12,16.199441340782123,16.05
1870,2007-06-13,16.208563071297988,16.34
1871,2007-06-14,16.364406533575316,16.46
1872,2007-06-15,16.618044572250177,16.63
1873,2007-06-18,16.737486496218946,16.6
1874,2007-06-19,16.596361031518626,16.68
1875,2007-06-20,16.770909749909386,16.49
1876,2007-06-21,16.484653500897664,16.64
1877,2007-06-22,16.551580094442425,16.45
1878,2007-06-25,16.421951930080116,16.41
1879,2007-06-26,16.50900110172604,16.27
1880,2007-06-27,16.222816593886463,16.42
1881,2007-06-28,16.440119738751815,16.47
1882,2007-06-29,16.57,16.57
1883,2007-07-02,16.57816612729234,16.62
1884,2007-07-03,16.742068473609134,16.76
1885,2007-07-05,16.757573582196695,16.65
1886,2007-07-06,16.71632870864461,16.8
1887,2007-07-09,16.839879132598647,16.81
1888,2007-07-10,16.79337997847147,16.65
1889,2007-07-11,16.7363184079602,16.82
1890,2007-07-12,16.841068808941667,17.11
1891,2007-07-13,16.99402460456942,17.0
1892,2007-07-16,16.864144271570012,16.9
1893,2007-07-17,16.801950177935943,16.79
1894,2007-07-18,16.75207695048094,16.77
1895,2007-07-19,16.811820448877807,16.77
1896,2007-07-20,16.85331422429237,16.68
1897,2007-07-23,16.775974349839686,16.77
1898,2007-07-24,16.704929065114587,16.43
1899,2007-07-25,16.473652934742983,16.39
1900,2007-07-26,16.10131184407796,15.94
1901,2007-07-27,15.867219679633868,15.67
1902,2007-07-30,15.804519879969993,15.93
1903,2007-07-31,15.995100340780006,15.78
1904,2007-08-01,15.82011689291101,15.85
1905,2007-08-02,15.704266767715044,15.77
1906,2007-08-03,15.713096525096526,15.48
1907,2007-08-06,15.582701062215476,15.75
1908,2007-08-07,15.584751799924211,15.77
1909,2007-08-08,15.76585866261398,15.73
1910,2007-08-09,15.019558139534883,15.42
1911,2007-08-10,14.89278415841584,15.09
1912,2007-08-13,15.264565826330534,14.93
1913,2007-08-14,15.098753541076489,14.77
1914,2007-08-15,14.601138819617624,14.38
1915,2007-08-16,14.292448132780084,14.4
1916,2007-08-17,14.71768163265306,14.64
1917,2007-08-20,14.833433685923517,14.69
1918,2007-08-21,14.71768163265306,14.64
1919,2007-08-22,14.896534181240064,15.04
1920,2007-08-23,15.183353245718836,15.01
1921,2007-08-24,15.131082654249129,15.4
1922,2007-08-27,15.347534300274402,15.24
1923,2007-08-28,15.119158316633268,14.91
1924,2007-08-29,15.048984375,15.3
1925,2007-08-30,15.1524089306698,15.26
1926,2007-08-31,15.533791505791507,15.48
1927,2007-09-04,15.496879756468797,15.7
1928,2007-09-05,15.57,15.57
1929,2007-09-06,15.514379785604898,15.61
1930,2007-09-07,15.461563593932322,15.36
1931,2007-09-10,15.367548942834768,15.26
1932,2007-09-11,15.36063559322034,15.51
1933,2007-09-12,15.46,15.46
1934,2007-09-13,15.56390769230769,15.54
1935,2007-09-14,15.374134988363071,15.41
1936,2007-09-17,15.27770349980338,15.2
1937,2007-09-18,15.389686437476389,15.82
1938,2007-09-19,15.939872324446114,15.91
1939,2007-09-20,15.997808167853128,15.95
1940,2007-09-21,16.06,16.06
1941,2007-09-24,15.911450208254449,15.78
1942,2007-09-25,15.57,15.57
1943,2007-09-26,15.605746153846152,15.54
1944,2007-09-27,15.818168801808593,15.86
1945,2007-09-28,15.864135338345864,15.9
1946,2007-10-01,15.726765478424015,15.93
1947,2007-10-02,15.99597757009346,15.99
1948,2007-10-03,15.975626646593904,15.88
1949,2007-10-04,16.168424531766433,16.27
1950,2007-10-05,16.336469306211406,16.45
1951,2007-10-08,16.365850713501647,16.33
1952,2007-10-09,16.402736766294566,16.6
1953,2007-10-10,16.729770527070635,16.67
1954,2007-10-11,16.849625668449196,16.76
1955,2007-10-12,16.60259100642398,16.74
1956,2007-10-15,16.785364714337046,16.63
1957,2007-10-16,16.398048069919884,16.41
1958,2007-10-17,16.615467391304346,16.49
1959,2007-10-18,16.390492218602972,16.51
1960,2007-10-19,16.32536585365854,16.17
1961,2007-10-22,15.870615441999254,16.02
1962,2007-10-23,16.194387380777695,16.29
1963,2007-10-24,16.097926421404683,16.08
1964,2007-10-25,16.15390515005558,16.13
1965,2007-10-26,16.202588665447898,16.34
1966,2007-10-29,16.3162299270073,16.37
1967,2007-10-30,16.253902798232694,16.23
1968,2007-10-31,16.3862159214831,16.44
1969,2007-11-01,16.163656633221848,16.08
1970,2007-11-02,15.954022471910116,15.96
1971,2007-11-05,15.564527798933735,15.69
1972,2007-11-06,15.84243162233046,15.95
1973,2007-11-07,15.779193857965453,15.57
1974,2007-11-08,15.271824244801884,15.23
1975,2007-11-09,14.941691442346324,14.87
1976,2007-11-12,14.711735402204985,14.64
1977,2007-11-13,14.907109098070103,15.17
1978,2007-11-14,15.369144659046116,15.16
1979,2007-11-15,15.05173184357542,14.98
1980,2007-11-16,14.920223463687153,14.98
1981,2007-11-19,14.776930693069309,14.49
1982,2007-11-20,14.564417277913613,14.66
1983,2007-11-21,14.42327044025157,14.25
1984,2007-11-23,14.566546119463634,14.71
1985,2007-11-26,14.822988505747128,14.56
1986,2007-11-27,14.816613418530354,14.96
1987,2007-11-28,15.18474727838258,15.37
1988,2007-11-29,15.1642761867399,15.23
1989,2007-11-30,15.505412772585672,15.35
1990,2007-12-03,15.190363707469691,15.28
1991,2007-12-04,15.08022897749704,15.14
1992,2007-12-05,15.218045525902667,15.23
1993,2007-12-06,15.175174013921112,15.45
1994,2007-12-07,15.463797517455392,15.41
1995,2007-12-10,15.532190257000384,15.58
1996,2007-12-11,15.5006282101936,15.13
1997,2007-12-12,15.4733203125,15.3
1998,2007-12-13,15.205722178374112,15.14
1999,2007-12-14,14.943457189014538,14.8
2000,2007-12-17,14.623425505571603,14.48
2001,2007-12-18,14.472806517311607,14.67
2002,2007-12-19,14.5439012345679,14.52
2003,2007-12-20,14.69543121581826,14.64
2004,2007-12-21,14.713034454130344,14.83
2005,2007-12-24,14.781456953642383,14.88
2006,2007-12-26,14.224836333878889,15.05
2007,2007-12-27,15.069266092660929,15.02
2008,2007-12-28,15.195372168284791,15.22
2009,2007-12-31,15.153196721311476,15.03
2010,2008-01-02,15.225432399512789,15.17
2011,2008-01-03,15.07072912423625,15.12
2012,2008-01-04,15.074739454094294,14.89
2013,2008-01-07,14.87,14.87
2014,2008-01-08,14.896321984026905,14.65
2015,2008-01-09,14.554424520433694,14.77
2016,2008-01-10,14.68689381270903,14.73
2017,2008-01-11,14.67618565400844,14.59
2018,2008-01-14,14.844638403990029,14.82
2019,2008-01-15,14.56717672413793,14.29
2020,2008-01-16,13.939508122743682,13.65
2021,2008-01-17,13.87034293552812,13.47
2022,2008-01-18,13.54317548746518,13.26
2023,2008-01-22,12.5656338028169,13.12
2024,2008-01-23,12.467386203660254,13.12
2025,2008-01-24,13.435277525022746,13.54
2026,2008-01-25,13.601907020872869,12.98
2027,2008-01-28,13.331377435432714,13.59
2028,2008-01-29,13.763783903957316,13.85
2029,2008-01-30,13.85296737213404,13.97
2030,2008-01-31,13.531407012871725,13.87
2031,2008-02-01,13.912915757311216,14.11
2032,2008-02-04,13.970799823243482,13.94
2033,2008-02-05,13.48936567164179,13.2
2034,2008-02-06,13.403266448903407,13.2
2035,2008-02-07,13.126156733927733,13.12
2036,2008-02-08,12.940782069623271,12.91
2037,2008-02-11,12.980085959885386,12.9
2038,2008-02-12,13.081503970107423,13.18
2039,2008-02-13,13.352976680384089,13.47
2040,2008-02-14,13.571627693718478,13.43
2041,2008-02-15,13.333844023996306,13.34
2042,2008-02-19,13.728532485233984,13.55
2043,2008-02-20,13.400557804768331,13.69
2044,2008-02-21,13.728613636363637,13.55
2045,2008-02-22,13.593094048159925,13.55
2046,2008-02-25,13.67985758789497,13.84
2047,2008-02-26,13.896646394439616,14.18
2048,2008-02-27,14.069213973799128,14.1
2049,2008-02-28,14.14153043478261,14.16
2050,2008-02-29,14.117097345132745,13.92
2051,2008-03-03,13.969925471284524,14.05
2052,2008-03-04,13.848396811337468,13.91
2053,2008-03-05,13.996109409190373,14.07
2054,2008-03-06,13.986999999999998,13.79
2055,2008-03-07,13.76,13.76
2056,2008-03-10,13.81632131446828,13.49
2057,2008-03-11,14.034576048951047,14.09
2058,2008-03-12,14.281585101775663,14.22
2059,2008-03-13,14.02830596369922,14.25
2060,2008-03-14,14.327861220904698,14.02
2061,2008-03-17,13.594337028824834,13.89
2062,2008-03-18,14.062197328737613,14.29
2063,2008-03-19,14.174979955456571,13.83
2064,2008-03-20,13.648211920529802,13.95
2065,2008-03-24,14.088316017316018,14.23
2066,2008-03-25,14.211433461703036,14.39
2067,2008-03-26,14.407604078164828,14.5
2068,2008-03-27,14.575523156089194,14.36
2069,2008-03-28,14.525464270432176,14.39
2070,2008-03-31,14.54690717299578,14.59
2071,2008-04-01,14.739876695437736,14.98
2072,2008-04-02,14.919950738916256,15.0
2073,2008-04-03,14.623681799250308,14.79
2074,2008-04-04,14.843061646669424,14.88
2075,2008-04-07,15.096193601312551,15.01
2076,2008-04-08,14.944581280788178,15.0
2077,2008-04-09,15.051648079306071,14.91
2078,2008-04-10,14.912314049586776,14.9
2079,2008-04-11,14.833147760569275,14.71
2080,2008-04-14,14.77615929941618,14.77
2081,2008-04-15,14.783057748234318,14.82
2082,2008-04-16,15.009121676067686,15.28
2083,2008-04-17,15.096901179341195,15.14
2084,2008-04-18,15.20074687121518,15.25
2085,2008-04-21,15.314579326923075,15.37
2086,2008-04-22,15.283842126459929,15.29
2087,2008-04-23,15.216157894736844,15.21
2088,2008-04-24,15.05846909537454,15.04
2089,2008-04-25,15.11231647634584,15.1
2090,2008-04-28,15.2,15.2
2091,2008-04-29,15.069939024390244,15.15
2092,2008-04-30,15.211524464213506,15.23
2093,2008-05-01,15.147540983606556,15.4
2094,2008-05-02,15.400080418174507,15.32
2095,2008-05-05,15.363040000000002,15.4
2096,2008-05-06,15.307600000000004,15.4
2097,2008-05-07,15.299364232977853,15.01
2098,2008-05-08,15.091573125768129,15.03
2099,2008-05-09,15.017685374846376,15.03
2100,2008-05-12,15.034517561566412,15.25
2101,2008-05-13,15.015364455364452,15.04
2102,2008-05-14,15.057744453574363,14.99
2103,2008-05-15,14.977621577441766,15.07
2104,2008-05-16,15.041448220064726,15.22
2105,2008-05-19,15.141576153532055,15.08
2106,2008-05-20,15.086157615353205,15.08
2107,2008-05-21,15.080149377593358,14.84
2108,2008-05-22,14.872258862324813,14.94
2109,2008-05-23,14.905448103376408,14.77
2110,2008-05-27,14.569161073825503,14.68
2111,2008-05-28,14.663049853372431,14.7
2112,2008-05-29,14.59690496215307,14.64
2113,2008-05-30,14.601466275659822,14.7
2114,2008-06-02,14.510782312925173,14.48
2115,2008-06-03,14.446209262435678,14.36
2116,2008-06-04,14.231469703480876,14.33
2117,2008-06-05,14.510528506034122,14.8
2118,2008-06-06,14.574724005134788,14.39
2119,2008-06-09,14.283183993040454,14.16
2120,2008-06-10,13.883044247787607,13.92
2121,2008-06-11,13.81619730941704,13.73
2122,2008-06-12,13.8023125,13.79
2123,2008-06-13,13.733778966131908,13.82
2124,2008-06-16,13.775314995563445,13.88
2125,2008-06-17,13.977733510402834,13.91
2126,2008-06-18,13.71078307830783,13.68
2127,2008-06-19,13.44462385321101,13.42
2128,2008-06-20,13.213142050799624,13.09
2129,2008-06-23,13.065521676989045,12.93
2130,2008-06-24,12.85685009487666,12.98
2131,2008-06-25,13.109322865554462,13.2
2132,2008-06-26,12.622713462545834,12.37
2133,2008-06-27,12.448882506527417,12.41
2134,2008-06-30,12.370675105485232,12.28
2135,2008-07-01,12.12,12.12
2136,2008-07-02,12.20249194414608,12.06
2137,2008-07-03,12.068300970873786,12.01
2138,2008-07-07,11.808328736900163,11.75
2139,2008-07-08,11.682805280528054,11.78
2140,2008-07-09,11.984340659340658,11.79
2141,2008-07-10,11.83171568627451,11.89
2142,2008-07-11,11.79717607973422,11.7
2143,2008-07-14,11.843236607142856,11.61
2144,2008-07-15,11.055802325581396,11.14
2145,2008-07-16,11.013675213675214,11.37
2146,2008-07-17,11.70933040614709,11.8
2147,2008-07-18,11.774560260586318,11.93
2148,2008-07-21,12.165912486659554,12.14
2149,2008-07-22,11.67617438692098,11.89
2150,2008-07-23,12.0335199138859,12.04
2151,2008-07-24,12.050273822562978,11.83
2152,2008-07-25,11.685190292333152,11.75
2153,2008-07-28,11.680260033917468,11.46
2154,2008-07-29,11.33399209486166,11.47
2155,2008-07-30,11.475809523809522,11.56
2156,2008-07-31,11.45714937286203,11.36
2157,2008-08-01,11.503062037564032,11.38
2158,2008-08-04,11.313524027459954,11.32
2159,2008-08-05,11.542608935466076,11.75
2160,2008-08-06,11.813318988703603,12.04
2161,2008-08-07,11.709049773755654,11.45
2162,2008-08-08,11.403930376193152,11.54
2163,2008-08-11,11.542955056179776,11.53
2164,2008-08-12,11.769621380846326,11.64
2165,2008-08-13,11.451287015945333,11.38
2166,2008-08-14,11.277611683848798,11.31
2167,2008-08-15,11.283518943742823,11.29
2168,2008-08-18,11.29601857225769,11.16
2169,2008-08-19,10.980565371024737,11.0
2170,2008-08-20,10.887046939988116,10.9
2171,2008-08-21,10.885245416913069,10.95
2172,2008-08-22,10.97875146541618,11.05
2173,2008-08-25,10.995412186379928,10.84
2174,2008-08-26,10.828190476190477,10.88
2175,2008-08-27,10.994085831863607,11.02
2176,2008-08-28,11.102834008097163,11.2
2177,2008-08-29,11.352952598515133,11.34
2178,2008-09-02,11.503636363636364,11.4
2179,2008-09-03,11.377603634298694,11.41
2180,2008-09-04,11.269267707082832,10.79
2181,2008-09-05,10.76,10.76
2182,2008-09-08,11.290234055002925,11.07
2183,2008-09-09,11.01264298615292,10.76
2184,2008-09-10,10.889560505719446,10.76
2185,2008-09-11,10.400790273556233,10.66
2186,2008-09-12,10.656911057692309,10.78
2187,2008-09-15,10.26169491525424,10.32
2188,2008-09-16,9.74851612903226,10.04
2189,2008-09-17,9.733039083557951,9.61
2190,2008-09-18,9.926965206185567,10.05
2191,2008-09-19,10.6962054631829,10.91
2192,2008-09-22,10.826716049382716,10.49
2193,2008-09-23,10.410254291163382,10.19
2194,2008-09-24,10.218279158699808,10.16
2195,2008-09-25,10.000925925925925,10.15
2196,2008-09-26,9.82012008005337,9.71
2197,2008-09-29,8.937962962962962,8.4
2198,2008-09-30,8.723171614771903,8.95
2199,2008-10-01,8.992257142857143,9.07
2200,2008-10-02,9.312066715010875,8.93
2201,2008-10-03,8.789184615384615,8.42
2202,2008-10-06,8.126422018348622,7.77
2203,2008-10-07,7.728989990900819,7.12
2204,2008-10-08,7.124695817490495,6.82
2205,2008-10-09,7.104328205128206,6.32
2206,2008-10-10,6.512315010570824,6.13
2207,2008-10-13,6.482558139534884,6.69
2208,2008-10-14,7.121928166351606,6.85
2209,2008-10-15,6.551791359325605,6.15
2210,2008-10-16,6.123753814852492,6.37
2211,2008-10-17,5.911028331584471,6.17
2212,2008-10-20,6.203363544813696,6.43
2213,2008-10-21,6.219718309859155,5.98
2214,2008-10-22,5.758412514484357,5.59
2215,2008-10-23,5.451658823529412,5.51
2216,2008-10-24,5.004007398273737,5.25
2217,2008-10-27,4.985934640522876,4.96
2218,2008-10-28,5.044952380952381,5.44
2219,2008-10-29,5.389745958429562,5.61
2220,2008-10-30,5.731711409395973,5.79
2221,2008-10-31,5.793901639344262,5.93
2222,2008-11-03,5.928725701943845,6.0
2223,2008-11-04,6.23281473899693,6.33
2224,2008-11-05,6.17037037037037,5.95
2225,2008-11-06,6.095113636363636,5.7
2226,2008-11-07,5.852261521972133,6.04
2227,2008-11-10,6.17037037037037,5.95
2228,2008-11-11,5.839421579532814,5.82
2229,2008-11-12,5.6791090269636575,5.53
2230,2008-11-13,5.479562363238513,5.92
2231,2008-11-14,5.620762016412662,5.53
2232,2008-11-17,5.498861209964414,5.46
2233,2008-11-18,5.341726618705037,5.4
2234,2008-11-19,5.31551769331586,4.94
2235,2008-11-20,4.876671309192202,4.65
2236,2008-11-21,4.7952,4.86
2237,2008-11-24,4.783518267929635,4.79
2238,2008-11-25,5.007739816031537,4.93
2239,2008-11-26,4.902750316856782,5.11
2240,2008-11-28,4.97816120906801,5.14
2241,2008-12-01,4.855898123324397,4.83
2242,2008-12-02,4.963520208604955,4.97
2243,2008-12-03,4.98571611253197,5.07
2244,2008-12-04,5.1360103626943,5.0
2245,2008-12-05,5.021393643031785,5.3
2246,2008-12-08,5.279867788461538,5.39
2247,2008-12-09,5.29,5.29
2248,2008-12-10,5.329234449760767,5.42
2249,2008-12-11,5.41294964028777,5.4
2250,2008-12-12,5.289304245283019,5.49
2251,2008-12-15,5.553519813519814,5.56
2252,2008-12-16,5.537959866220735,5.81
2253,2008-12-17,5.655647840531562,5.85
2254,2008-12-18,5.797159090909091,5.7
2255,2008-12-19,5.633164705882352,5.51
2256,2008-12-22,5.633019976498237,5.51
2257,2008-12-23,5.629191438763376,5.55
2258,2008-12-24,5.516132530120481,5.47
2259,2008-12-26,5.536599045346062,5.53
2260,2008-12-29,5.75895104895105,5.66
2261,2008-12-30,5.624499424626007,5.73
2262,2008-12-31,5.7402061855670095,5.76
2263,2009-01-02,5.910465116279071,5.95
2264,2009-01-05,5.833408577878104,5.84
2265,2009-01-06,5.906592178770952,5.9
2266,2009-01-07,5.877020089285714,5.91
2267,2009-01-08,5.847483296213808,5.92
2268,2009-01-09,5.935520361990951,5.83
2269,2009-01-12,5.819381443298968,5.76
2270,2009-01-13,5.739792387543252,5.72
2271,2009-01-14,5.678279569892473,5.52
2272,2009-01-15,5.519566787003609,5.48
2273,2009-01-16,5.509589867310012,5.47
2274,2009-01-20,5.276139410187668,4.92
2275,2009-01-21,4.976774193548387,5.32
2276,2009-01-22,5.147607052896725,5.24
2277,2009-01-23,5.181,5.28
2278,2009-01-26,5.357219512195122,5.41
2279,2009-01-27,5.4170495767835565,5.45
2280,2009-01-28,5.541168224299065,5.64
2281,2009-01-29,5.532092457420925,5.42
2282,2009-01-30,5.469167686658507,5.39
2283,2009-02-02,5.294071340713407,5.36
2284,2009-02-03,5.352038140643622,5.53
2285,2009-02-04,5.467240143369175,5.52
2286,2009-02-05,5.464209274673007,5.55
2287,2009-02-06,5.593878504672897,5.64
2288,2009-02-09,5.775935334872979,5.71
2289,2009-02-10,5.756967509025271,5.48
2290,2009-02-11,5.529543817527011,5.49
2291,2009-02-12,5.292060240963854,5.47
2292,2009-02-13,5.347469586374695,5.42
2293,2009-02-17,5.188446475195822,5.05
2294,2009-02-18,5.1088815789473685,5.01
2295,2009-02-19,5.132945736434109,5.1
2296,2009-02-20,4.967760416666667,5.06
2297,2009-02-23,5.082,4.95
2298,2009-02-24,4.865617685305592,5.07
2299,2009-02-25,4.98,4.98
2300,2009-02-26,4.935429740791269,4.83
2301,2009-02-27,4.870996015936254,4.97
2302,2009-03-02,4.785694249649369,4.7
2303,2009-03-03,4.658986975397974,4.56
2304,2009-03-04,4.498091168091168,4.63
2305,2009-03-05,4.555932452276066,4.49
2306,2009-03-06,4.499287833827894,4.44
2307,2009-03-09,4.39703869047619,4.43
2308,2009-03-10,4.676807313642756,4.69
2309,2009-03-11,4.856802168021681,4.87
2310,2009-03-12,4.914823529411764,5.04
2311,2009-03-13,5.04296052631579,5.01
2312,2009-03-16,5.13916558018253,5.06
2313,2009-03-17,5.08081841432225,5.16
2314,2009-03-18,5.185682926829269,5.41
2315,2009-03-19,5.477518796992481,5.26
2316,2009-03-20,5.335741206030151,5.25
2317,2009-03-23,5.319514792899409,5.57
2318,2009-03-24,5.43200498132005,5.3
2319,2009-03-25,5.482484774665043,5.41
2320,2009-03-26,5.49700477326969,5.53
2321,2009-03-27,5.332734082397004,5.28
2322,2009-03-30,5.199307692307691,5.14
2323,2009-03-31,5.217443890274314,5.29
2324,2009-04-01,5.274725274725276,5.4
2325,2009-04-02,5.583199052132702,5.57
2326,2009-04-03,5.607433217189315,5.68
2327,2009-04-06,5.622179640718562,5.51
2328,2009-04-07,5.439338235294118,5.38
2329,2009-04-08,5.419558823529412,5.38
2330,2009-04-09,5.463637454981992,5.49
2331,2009-04-13,5.530602125147579,5.59
2332,2009-04-14,5.609323040380048,5.55
2333,2009-04-15,5.575057471264368,5.74
2334,2009-04-16,5.737243735763098,5.79
2335,2009-04-17,5.827004504504504,5.86
2336,2009-04-20,5.774575471698112,5.59
2337,2009-04-21,5.621038062283736,5.72
2338,2009-04-22,5.686820809248555,5.7
2339,2009-04-23,5.807803790412486,5.92
2340,2009-04-24,5.917226519337016,5.97
2341,2009-04-27,5.93840909090909,5.8
2342,2009-04-28,5.8313953488372094,5.95
2343,2009-04-29,6.053837837837838,6.1
2344,2009-04-30,6.105494505494506,6.0
2345,2009-05-01,6.043194748358862,6.03
2346,2009-05-04,6.132817337461301,6.39
2347,2009-05-05,6.278932764140875,6.18
2348,2009-05-06,6.380817160367722,6.46
2349,2009-05-07,6.6490772316950855,6.57
2350,2009-05-08,6.728489483747609,6.9
2351,2009-05-11,6.636590457256461,6.63
2352,2009-05-12,6.630227948463825,6.65
2353,2009-05-13,6.5259183673469385,6.46
2354,2009-05-14,6.40045035823951,6.44
2355,2009-05-15,6.399375650364204,6.34
2356,2009-05-18,6.497854291417166,6.61
2357,2009-05-19,6.643194029850746,6.63
2358,2009-05-20,6.74,6.74
2359,2009-05-21,6.700215897939156,6.72
2360,2009-05-22,6.786380487804877,6.76
2361,2009-05-26,6.655106382978723,6.82
2362,2009-05-27,6.809176470588237,6.73
2363,2009-05-28,6.777207729468599,6.83
2364,2009-05-29,6.8045038167938925,6.91
2365,2009-06-01,6.953610586011342,6.98
