,Date,open,close
3011,2011-12-20,23.027472664792256,23.26
3012,2011-12-21,23.14404945904173,23.5
3013,2011-12-22,23.57266542980828,23.5
3014,2011-12-23,23.50018421860608,23.66
3015,2011-12-27,23.67366840330984,23.71
3016,2011-12-28,23.735303356944872,23.59
3017,2011-12-29,23.59377450980392,23.71
3018,2011-12-30,23.66086795937212,23.61
3019,2012-01-03,23.74707948243992,23.58
3020,2012-01-04,23.53726458783575,23.53
3021,2012-01-05,23.490936051899908,23.52
3022,2012-01-06,23.558936567164185,23.37
3023,2012-01-09,23.42179447376592,23.4
3024,2012-01-10,23.56717821782178,23.48
3025,2012-01-11,23.38,23.38
3026,2012-01-12,23.435380789555484,23.37
3027,2012-01-13,23.31367454884879,23.35
3028,2012-01-17,23.548989460632363,23.44
3029,2012-01-18,23.4318744200433,23.49
3030,2012-01-19,23.508206236492743,23.53
3031,2012-01-20,23.49640740740741,23.54
3032,2012-01-23,23.476404077849864,23.52
3033,2012-01-24,23.404532463497983,23.39
3034,2012-01-25,23.31847051597052,23.66
3035,2012-01-26,23.72258014796548,23.57
3036,2012-01-27,23.468125387957787,23.41
3037,2012-01-30,23.31086535457669,23.26
3038,2012-01-31,23.364445832032462,23.27
3039,2012-02-01,23.367340359578424,23.44
3040,2012-02-02,23.47913218035825,23.53
3041,2012-02-03,23.6,23.6
3042,2012-02-06,23.543678373382622,23.58
3043,2012-02-07,23.53006463527239,23.61
3044,2012-02-08,23.668116923076923,23.61
3045,2012-02-09,23.631034271725827,23.74
3046,2012-02-10,23.6246182152714,23.69
3047,2012-02-13,23.76094351145038,23.79
3048,2012-02-14,23.697441364605545,23.85
3049,2012-02-15,23.92266910420476,23.85
3050,2012-02-16,23.861943687556767,24.0
3051,2012-02-17,24.049062310949783,24.02
3052,2012-02-21,24.025299665348346,23.88
3053,2012-02-22,23.88539963392312,23.82
3054,2012-02-23,23.76562670713201,23.94
3055,2012-02-24,23.976406533575314,24.02
3056,2012-02-27,23.94007864488808,24.02
3057,2012-02-28,24.027343985529093,24.1
3058,2012-02-29,24.074619319891667,24.14
3059,2012-03-01,24.16086497890296,24.11
3060,2012-03-02,24.086404697380303,24.13
3061,2012-03-05,24.11647482014388,24.24
3062,2012-03-06,24.088113663845224,24.03
3063,2012-03-07,24.084530636884995,24.07
3064,2012-03-08,24.152805755395686,24.24
3065,2012-03-09,24.247337914550343,24.32
3066,2012-03-12,24.264659124739502,24.41
3067,2012-03-13,24.48100177304964,24.59
3068,2012-03-14,24.55358624777712,24.51
3069,2012-03-15,24.49460355029586,24.56
3070,2012-03-16,24.60573214285714,24.54
3071,2012-03-19,24.530779298036883,24.56
3072,2012-03-20,24.45235714285714,24.54
3073,2012-03-21,24.514258543833584,24.58
3074,2012-03-22,24.526959619952493,24.6
3075,2012-03-23,24.630781990521328,24.66
3076,2012-03-26,24.70581347455133,24.83
3077,2012-03-27,24.90494554018252,24.81
3078,2012-03-28,24.79381823546769,24.75
3079,2012-03-29,24.67694805194805,24.75
3080,2012-03-30,24.79505575117372,24.89
3081,2012-04-02,24.89278602620087,25.09
3082,2012-04-03,25.00843091334895,24.95
3083,2012-04-04,24.833480176211456,24.87
3084,2012-04-05,24.818872246696035,24.87
3085,2012-04-09,24.65460580912863,24.64
3086,2012-04-10,24.60986842105264,24.42
3087,2012-04-11,24.557304373698305,24.55
3088,2012-04-12,24.523484983645552,24.56
3089,2012-04-13,24.530787986916444,24.56
3090,2012-04-16,24.648084098312115,24.67
3091,2012-04-17,24.8150630313691,24.91
3092,2012-04-18,24.87348578129581,24.91
3093,2012-04-19,24.94684705882352,24.83
3094,2012-04-20,24.89200816088604,25.06
3095,2012-04-23,24.830669034931915,24.67
3096,2012-04-24,24.73112755253033,24.68
3097,2012-04-25,24.75965892384593,24.84
3098,2012-04-26,24.872770979020977,25.07
3099,2012-04-27,25.066518821126348,25.03
3100,2012-04-30,25.01383265067291,24.97
3101,2012-05-01,24.964266121972567,25.03
3102,2012-05-02,25.020787172011666,25.05
3103,2012-05-03,25.09,25.09
3104,2012-05-04,25.06528169014085,24.89
3105,2012-05-07,24.83504248461764,24.93
3106,2012-05-08,24.818872246696035,24.87
3107,2012-05-09,24.764610389610382,24.75
3108,2012-05-10,24.861570926143028,24.92
3109,2012-05-11,24.87461063767264,24.86
3110,2012-05-14,24.72078784302154,24.75
3111,2012-05-15,24.69078877400296,24.72
3112,2012-05-16,24.76348645465253,24.8
3113,2012-05-17,24.827215302491105,24.63
3114,2012-05-18,24.662577565632457,24.48
3115,2012-05-21,24.55808618127785,24.58
3116,2012-05-22,24.580780647076285,24.61
3117,2012-05-23,24.55460714285714,24.54
3118,2012-05-24,24.575448113207543,24.78
3119,2012-05-25,24.77921215697846,24.75
3120,2012-05-29,24.81312921183709,24.93
3121,2012-05-30,24.80763367799113,24.72
3122,2012-05-31,24.75033451746596,24.67
3123,2012-06-01,24.439119420989147,24.22
3124,2012-06-04,24.226961226330022,24.3
3125,2012-06-05,24.248089076136026,24.27
3126,2012-06-06,24.32975059382424,24.6
3127,2012-06-07,24.79226627218935,24.69
3128,2012-06-08,24.673569961865645,24.9
3129,2012-06-11,25.00640141467728,24.78
3130,2012-06-12,24.79043707832208,24.9
3131,2012-06-13,24.84539365452409,24.86
3132,2012-06-14,24.91048971312664,25.21
3133,2012-06-15,25.31619574715992,25.25
3134,2012-06-18,25.25117373619988,25.31
3135,2012-06-19,25.3488310555394,25.29
3136,2012-06-20,25.233545746857647,25.16
3137,2012-06-21,25.1688198757764,24.86
3138,2012-06-22,24.962064287820706,24.94
3139,2012-06-25,24.838824925816024,24.78
3140,2012-06-26,24.85470692717584,24.84
3141,2012-06-27,24.923811065332547,24.99
3142,2012-06-28,24.87937298564313,25.1
3143,2012-06-29,25.37144089732528,25.57
3144,2012-07-02,25.46993422933944,25.72
3145,2012-07-03,25.73702248790208,25.84
3146,2012-07-05,25.79883428571428,25.74
3147,2012-07-06,25.61439645308924,25.71
3148,2012-07-09,25.73147766323024,25.68
3149,2012-07-10,25.776187070938214,25.71
3150,2012-07-11,25.758238327126904,25.67
3151,2012-07-12,25.633800801373784,25.7
3152,2012-07-13,25.766747806396832,25.98
3153,2012-07-16,25.916187766714085,25.85
3154,2012-07-17,25.91587535410765,25.96
3155,2012-07-18,25.955290286037947,25.97
3156,2012-07-19,26.01824730572888,25.93
3157,2012-07-20,25.806772260273974,25.77
3158,2012-07-23,25.59412780656304,25.55
3159,2012-07-24,25.60238810280104,25.47
3160,2012-07-25,25.538845265588915,25.48
3161,2012-07-26,25.698821357568875,25.89
3162,2012-07-27,25.9620050547599,26.19
3163,2012-07-30,26.18762782900252,26.32
3164,2012-07-31,26.33971372438956,26.2
3165,2012-08-01,26.32003667136812,26.07
3166,2012-08-02,25.93354948805461,25.86
3167,2012-08-03,26.106153846153845,26.29
3168,2012-08-06,26.39768261964736,26.28
3169,2012-08-07,26.382718064153067,26.14
3170,2012-08-08,26.165565800502936,26.32
3171,2012-08-09,26.283540965207635,26.21
3172,2012-08-10,26.15587987650856,26.2
3173,2012-08-13,26.207355418304328,26.2
3174,2012-08-14,26.31470917225951,26.3
3175,2012-08-15,26.34676634991615,26.31
3176,2012-08-16,26.269684973515474,26.38
3177,2012-08-17,26.370584958217268,26.4
3178,2012-08-20,26.363231197771587,26.4
3179,2012-08-21,26.43121076233184,26.24
3180,2012-08-22,26.21883609783525,26.16
3181,2012-08-23,26.14854066307736,25.95
3182,2012-08-24,25.937320224719105,26.18
3183,2012-08-27,26.22,26.22
3184,2012-08-28,26.21529296327446,26.23
3185,2012-08-29,26.22882551278449,26.17
3186,2012-08-30,26.143540197461206,26.07
3187,2012-08-31,26.182966723068244,26.08
3188,2012-09-04,26.11234370619568,26.23
3189,2012-09-05,26.24883740522325,26.19
3190,2012-09-06,26.25262135922331,26.51
3191,2012-09-07,26.461800894854584,26.3
3192,2012-09-10,26.27,26.27
3193,2012-09-11,26.263546756529067,26.19
3194,2012-09-12,26.211801242236024,26.05
3195,2012-09-13,26.039364771151178,26.51
3196,2012-09-14,26.464418669647845,26.31
3197,2012-09-17,26.31644927536232,26.39
3198,2012-09-18,26.397644124168515,26.53
3199,2012-09-19,26.558515754560528,26.61
3200,2012-09-20,26.573529411764703,26.75
3201,2012-09-21,26.83735261401557,26.63
3202,2012-09-24,26.57188470066519,26.72
3203,2012-09-25,26.74740161875524,26.54
3204,2012-09-26,26.53259279933017,26.54
3205,2012-09-27,26.585554937413068,26.63
3206,2012-09-28,26.525185598660343,26.54
3207,2012-10-01,26.54704381586245,26.71
3208,2012-10-02,26.767032418952617,26.73
3209,2012-10-03,26.75815745856353,26.81
3210,2012-10-04,26.90296398130328,26.94
3211,2012-10-05,27.01037523966037,27.04
3212,2012-10-08,26.982219780219783,26.96
3213,2012-10-09,26.885159500693483,26.7
3214,2012-10-10,26.745540389972145,26.59
3215,2012-10-11,26.72256839754328,26.53
3216,2012-10-12,26.609246861924685,26.55
3217,2012-10-15,26.61149625935161,26.73
3218,2012-10-16,26.8,26.8
3219,2012-10-17,26.81373417721519,26.91
3220,2012-10-18,26.844073049252906,26.77
3221,2012-10-19,26.753682441893023,26.45
3222,2012-10-22,26.41556675062973,26.46
3223,2012-10-23,26.28036312056737,26.11
3224,2012-10-24,26.124814184397163,26.11
3225,2012-10-25,26.27740625881026,26.27
3226,2012-10-26,26.28368316831683,26.18
3227,2012-10-31,26.372933031929925,26.21
3228,2012-11-01,26.2670375600113,26.23
3229,2012-11-02,26.31440625,26.07
3230,2012-11-05,25.98555492316448,26.03
3231,2012-11-06,26.071864406779664,26.22
3232,2012-11-07,26.07295597484277,25.91
3233,2012-11-08,25.889263005780347,25.63
3234,2012-11-09,25.55592485549133,25.63
3235,2012-11-12,25.63,25.63
3236,2012-11-13,25.52853383458647,25.61
3237,2012-11-14,25.663289473684205,25.33
3238,2012-11-15,25.26075460661012,25.32
3239,2012-11-16,25.25785527462947,25.48
3240,2012-11-19,25.618558764655425,25.9
3241,2012-11-20,25.91851851851852,26.0
3242,2012-11-21,26.06702702702703,26.03
3243,2012-11-23,26.094101485842444,26.42
3244,2012-11-26,26.296667608020336,26.23
3245,2012-11-27,26.25183719615602,26.2
3246,2012-11-28,26.19332586786114,26.46
3247,2012-11-29,26.44444444444445,26.6
3248,2012-11-30,26.578915094339624,26.69
3249,2012-12-03,26.67147353760446,26.59
3250,2012-12-04,26.547407200669834,26.54
3251,2012-12-05,26.528158261354136,26.58
3252,2012-12-06,26.639624269412742,26.61
3253,2012-12-07,26.71851851851852,26.8
3254,2012-12-10,26.74037078029884,26.77
3255,2012-12-11,26.86146570796461,26.78
3256,2012-12-12,26.86811529933481,26.72
3257,2012-12-13,26.8059189339256,26.68
3258,2012-12-14,26.60778364849833,26.63
3259,2012-12-17,26.69,26.69
3260,2012-12-18,26.63557035803497,26.68
3261,2012-12-19,26.72367816091954,26.42
3262,2012-12-20,26.466297741845555,26.57
3263,2012-12-21,26.34748933750356,26.34
3264,2012-12-24,26.25250998288648,26.26
3265,2012-12-26,26.24716628308401,26.03
3266,2012-12-27,26.035060310166568,26.08
3267,2012-12-28,25.934804063860668,25.8
3268,2012-12-31,25.750521489971348,26.14
3269,2013-01-02,26.510446927374304,26.81
3270,2013-01-03,26.769952394287312,26.74
3271,2013-01-04,26.715146607093,26.82
3272,2013-01-07,26.78229969075063,26.64
3273,2013-01-08,26.61990414434733,26.56
3274,2013-01-09,26.62748804500704,26.62
3275,2013-01-10,26.705111856823265,26.78
3276,2013-01-11,26.810133630289528,26.9
3277,2013-01-14,26.890141548709405,26.98
3278,2013-01-15,26.9351743220808,27.07
3279,2013-01-16,27.00004156275976,27.03
3280,2013-01-17,27.15008257638316,27.21
3281,2013-01-18,27.260087719298248,27.32
3282,2013-01-22,27.300041107152644,27.33
3283,2013-01-23,27.312510964912285,27.32
3284,2013-01-24,27.340076544559867,27.4
3285,2013-01-25,27.500043525571275,27.53
3286,2013-01-28,27.527534656156565,27.55
3287,2013-01-29,27.535252771019195,27.7
3288,2013-01-30,27.687445828819065,27.65
3289,2013-01-31,27.66990778410632,27.61
3290,2013-02-01,27.802550443906373,27.84
3291,2013-02-04,27.752281368821286,27.58
3292,2013-02-05,27.73771604938272,27.91
3293,2013-02-06,27.827670865719643,27.94
3294,2013-02-07,27.91776059717409,28.09
3295,2013-02-08,28.12991462113128,28.07
3296,2013-02-11,28.107446638207048,28.07
3297,2013-02-12,28.09991452991453,28.04
3298,2013-02-13,28.09246798292423,28.07
3299,2013-02-14,28.15246805111821,28.13
3300,2013-02-15,28.08760967827705,28.17
3301,2013-02-19,28.2403132403264,28.45
3302,2013-02-20,28.48238396624472,28.4
3303,2013-02-21,28.37765772870662,28.49
3304,2013-02-22,28.545164662833244,28.65
3305,2013-02-25,28.74672496025437,28.26
3306,2013-02-26,28.33,28.33
3307,2013-02-27,28.367756494358435,28.54
3308,2013-02-28,28.574940929377785,28.53
3309,2013-03-01,28.380376766091054,28.62
3310,2013-03-04,28.57039729940275,28.84
3311,2013-03-05,28.94,28.94
3312,2013-03-06,28.95986770428016,28.87
3313,2013-03-07,28.9448897535668,28.87
3314,2013-03-08,28.95744174003108,28.92
3315,2013-03-11,28.964976720124163,28.95
3316,2013-03-12,28.942465044018647,28.92
3317,2013-03-13,28.98502066115703,29.0
3318,2013-03-14,29.040077220077222,29.1
3319,2013-03-15,29.04526630293583,28.97
3320,2013-03-18,28.81225957779516,28.88
3321,2013-03-19,28.909258206254847,29.12
3322,2013-03-20,29.21935483870968,29.4
3323,2013-03-21,29.34763482280432,29.31
3324,2013-03-22,29.436992366412213,29.58
3325,2013-03-25,29.627746371275776,29.56
3326,2013-03-26,29.66444500504541,29.83
3327,2013-03-27,29.76484473617773,29.81
3328,2013-03-28,29.8321649484536,29.93
3329,2013-04-01,29.90494591194969,29.92
3330,2013-04-02,30.00668989547038,30.24
3331,2013-04-03,30.30890035228989,29.91
3332,2013-04-04,29.97215018773467,30.07
3333,2013-04-05,29.812367624810896,29.85
3334,2013-04-08,29.85129394166044,30.19
3335,2013-04-09,30.24279510856002,30.16
3336,2013-04-10,30.229492197176125,30.38
3337,2013-04-11,30.45472879684418,30.53
3338,2013-04-12,30.41420781134856,30.64
3339,2013-04-15,30.586520219670494,30.15
3340,2013-04-16,30.36384464592012,30.71
3341,2013-04-17,30.585467128027684,30.45
3342,2013-04-18,30.40505200594353,30.39
3343,2013-04-19,30.4409363569861,30.87
3344,2013-04-22,30.90989540257845,30.94
3345,2013-04-23,31.021955104996376,31.18
3346,2013-04-24,31.041206769683587,30.68
3347,2013-04-25,30.74989731051345,30.78
3348,2013-04-26,30.712252384446074,30.78
3349,2013-04-29,30.86247440273037,30.87
3350,2013-04-30,30.84010258915486,30.81
3351,2013-05-01,30.772474327628363,30.78
3352,2013-05-02,30.79461632155908,30.9
3353,2013-05-03,31.060104292990548,31.03
3354,2013-05-06,31.01324212069387,30.81
3355,2013-05-07,30.86688651794374,31.04
3356,2013-05-08,31.03483652216033,31.08
3357,2013-05-09,31.05569756097561,30.86
3358,2013-05-10,30.79935860058309,30.98
3359,2013-05-13,30.947213194276017,31.03
3360,2013-05-14,31.01615532118888,31.4
3361,2013-05-15,31.3863517683361,31.71
3362,2013-05-16,31.63289398280802,31.52
3363,2013-05-17,31.532362899380068,31.57
3364,2013-05-20,31.54103589496507,31.24
3365,2013-05-21,31.33020697954272,31.27
3366,2013-05-22,31.29526518804243,31.22
3367,2013-05-23,30.96205761316872,31.09
3368,2013-05-24,31.09404316546762,31.38
3369,2013-05-28,31.65828106296385,31.44
3370,2013-05-29,31.261537710519896,30.84
3371,2013-05-30,30.868027444253865,30.71
3372,2013-05-31,30.64421473158552,30.14
3373,2013-06-03,30.21413929365276,30.47
3374,2013-06-04,30.585362962962964,30.48
3375,2013-06-05,30.388447888028,30.11
3376,2013-06-06,30.09700348432056,30.24
3377,2013-06-07,30.401715830875123,30.62
3378,2013-06-10,30.747959685349063,30.62
3379,2013-06-11,30.442163627402664,30.54
3380,2013-06-12,30.653410104011883,30.39
3381,2013-06-13,30.461610294117648,30.71
3382,2013-06-14,30.652577395577392,30.63
3383,2013-06-17,30.726911836337063,30.9
3384,2013-06-18,30.90709051201165,31.02
3385,2013-06-19,31.01718247090864,30.4
3386,2013-06-20,30.142302782741893,29.48
3387,2013-06-21,29.70334009637332,29.87
3388,2013-06-24,29.659090909090903,29.75
3389,2013-06-25,29.873318077803205,29.79
3390,2013-06-26,29.97123804730749,30.1
3391,2013-06-27,30.29302605210421,30.24
3392,2013-06-28,30.17877489286615,30.05
3393,2013-07-01,30.23212462462462,30.27
3394,2013-07-02,30.25697075731067,30.31
3395,2013-07-03,30.21212121212121,30.25
3396,2013-07-05,30.312425680739448,30.32
3397,2013-07-08,30.3648379915904,30.63
3398,2013-07-09,30.82727719125952,30.85
3399,2013-07-10,30.85212604217753,30.89
3400,2013-07-11,31.220902945436983,31.38
3401,2013-07-12,31.32938691769249,31.39
3402,2013-07-15,31.43757531935406,31.43
3403,2013-07-16,31.16089985486212,31.32
3404,2013-07-17,31.37242394978271,31.38
3405,2013-07-18,31.366381135707403,31.48
3406,2013-07-19,31.49573923444977,31.67
3407,2013-07-22,31.698489570846323,31.6
3408,2013-07-23,31.63091520538073,31.54
3409,2013-07-24,31.61784816247582,31.33
3410,2013-07-25,31.27272727272728,31.5
3411,2013-07-26,31.37667228509511,31.46
3412,2013-07-29,31.412724420849425,31.39
3413,2013-07-30,31.443323671497584,31.36
3414,2013-07-31,31.36514858661512,31.35
3415,2013-08-01,31.511526479750785,31.61
3416,2013-08-02,31.52393532934132,31.63
3417,2013-08-05,31.61969842029679,31.65
3418,2013-08-06,31.63272465851905,31.61
3419,2013-08-07,31.50545148085721,31.46
3420,2013-08-08,31.554239520958085,31.63
3421,2013-08-09,31.56575174404619,31.49
3422,2013-08-12,31.369698431845592,31.4
3423,2013-08-13,31.473023143683704,31.42
3424,2013-08-14,31.404515659140568,31.2
3425,2013-08-15,30.96511226252159,30.7
3426,2013-08-16,30.64877637130802,30.52
3427,2013-08-19,30.51122662677637,30.39
3428,2013-08-20,30.44302342971087,30.39
3429,2013-08-21,30.311519718663646,30.16
3430,2013-08-22,30.168779389694848,30.29
3431,2013-08-23,30.361522009450383,30.46
3432,2013-08-26,30.463563160543533,30.1
3433,2013-08-27,29.8818112825702,29.95
3434,2013-08-28,29.879092531226103,29.72
3435,2013-08-29,29.605158669713123,29.84
3436,2013-08-30,29.930000000000003,29.93
3437,2013-09-03,30.06909574468085,29.91
3438,2013-09-04,29.895444248678587,30.1
3439,2013-09-05,30.1408999243761,30.05
3440,2013-09-06,30.160304249434247,30.13
3441,2013-09-09,30.14303620474407,30.34
3442,2013-09-10,30.423028186580183,30.37
3443,2013-09-11,30.30970529965329,30.59
3444,2013-09-12,30.6,30.6
3445,2013-09-13,30.66817288801572,30.85
3446,2013-09-16,31.1072718422974,31.13
3447,2013-09-17,31.11638127577008,31.23
3448,2013-09-18,31.206136145733463,31.6
3449,2013-09-19,31.65695641704792,31.46
3450,2013-09-20,31.4534504636408,31.24
3451,2013-09-23,31.20671568627451,31.1
3452,2013-09-24,31.10485102191578,30.96
3453,2013-09-25,30.94395331512292,30.7
3454,2013-09-26,30.73802371541502,30.86
3455,2013-09-27,30.75386030325628,30.67
3456,2013-09-30,30.454346733668345,30.34
3457,2013-10-01,30.321818181818184,30.52
3458,2013-10-02,30.437126408010013,30.46
3459,2013-10-03,30.40671698113208,30.3
3460,2013-10-04,30.311881436824915,30.35
3461,2013-10-07,30.173765120967737,30.25
3462,2013-10-08,30.30336441532258,30.25
3463,2013-10-09,30.28524553009317,30.27
3464,2013-10-10,30.47403708281829,30.84
3465,2013-10-11,30.815642100073948,30.93
3466,2013-10-14,30.76266568483063,31.06
3467,2013-10-15,31.016358682189747,30.78
3468,2013-10-16,30.88698071759825,31.23
3469,2013-10-17,31.130272749215543,31.58
3470,2013-10-18,31.63,31.63
3471,2013-10-21,31.5828695652174,31.56
3472,2013-10-22,31.63979007633588,31.96
3473,2013-10-23,31.88277142857143,32.02
3474,2013-10-24,32.081984732824424,31.96
3475,2013-10-25,31.961396953831507,32.03
3476,2013-10-28,32.12984496124032,32.45
3477,2013-10-29,32.51657661853749,32.73
3478,2013-10-30,32.7701550387597,32.45
3479,2013-10-31,32.38671074380166,32.28
3480,2013-11-01,32.29563867325335,32.41
3481,2013-11-04,32.48574383078731,32.44
3482,2013-11-05,32.408515130190004,32.5
3483,2013-11-06,32.66703411464377,32.85
3484,2013-11-07,32.82741874705605,32.37
3485,2013-11-08,32.377527536911174,32.53
3486,2013-11-11,32.51385754583921,32.43
3487,2013-11-12,32.35041539544707,32.48
3488,2013-11-13,32.37117989294857,32.76
3489,2013-11-14,32.76894870609982,32.99
3490,2013-11-15,32.97663974151858,33.03
3491,2013-11-18,33.12818981481481,32.93
3492,2013-11-19,32.88623141263941,32.81
3493,2013-11-20,32.84531731217919,32.67
3494,2013-11-21,32.66902189101071,32.73
3495,2013-11-22,32.78565801668211,32.9
3496,2013-11-25,33.0100951496867,32.85
3497,2013-11-26,32.888613240418124,32.82
3498,2013-11-27,32.92385329619313,32.84
3499,2013-11-29,32.91198093466636,32.79
3500,2013-12-02,32.800568022440395,32.61
3501,2013-12-03,32.57180972319144,32.77
3502,2013-12-04,32.69237584518536,32.7
3503,2013-12-05,32.582964705882354,32.4
3504,2013-12-06,32.649424326833795,32.84
3505,2013-12-09,32.98287300485774,32.96
3506,2013-12-10,32.88342977134858,32.67
3507,2013-12-11,32.66900768693221,32.73
3508,2013-12-12,32.72219178082192,32.28
3509,2013-12-13,32.37244854506742,32.22
3510,2013-12-16,32.28861807856129,32.22
3511,2013-12-17,32.18195910603899,32.06
3512,2013-12-18,32.104443405051455,32.6
3513,2013-12-19,32.517127460168695,32.54
3514,2013-12-20,32.52639247943596,32.68
3515,2013-12-23,32.75752764055516,32.65
3516,2013-12-24,32.653911205074,32.7
3517,2013-12-26,32.72246139447824,32.83
3518,2013-12-27,32.8869537815126,32.91
3519,2013-12-30,32.905508731082655,32.99
3520,2013-12-31,33.04072126570498,33.01
3521,2014-01-02,32.91727915194346,32.61
3522,2014-01-03,32.68059948076469,32.55
3523,2014-01-06,32.627377398720675,32.42
3524,2014-01-07,32.592318567389256,32.6
3525,2014-01-08,32.58809354226021,32.35
3526,2014-01-09,32.43551251771375,32.52
3527,2014-01-10,32.60840801886793,32.57
3528,2014-01-13,32.56432637571158,32.38
3529,2014-01-14,32.46551439358188,32.55
3530,2014-01-15,32.590724227412124,32.56
3531,2014-01-16,32.4701391509434,32.57
3532,2014-01-17,32.5351081530782,32.32
3533,2014-01-21,32.40927302865261,32.44
3534,2014-01-22,32.46304522851054,32.44
3535,2014-01-23,32.3189679885332,32.15
3536,2014-01-24,32.10578592092575,31.86
3537,2014-01-27,31.8759380295328,31.73
3538,2014-01-28,31.78795099687725,31.98
3539,2014-01-29,31.77337897310514,31.42
3540,2014-01-30,31.5291259765625,31.46
3541,2014-01-31,31.10259813542689,31.31
3542,2014-02-03,31.267484954864592,30.63
3543,2014-02-04,30.75159890246944,30.79
3544,2014-02-05,30.72013459621137,30.82
3545,2014-02-06,30.95795314426633,31.15
3546,2014-02-07,31.263327632543373,31.44
3547,2014-02-10,31.414066682891207,31.56
3548,2014-02-11,31.60739716141448,31.93
3549,2014-02-12,31.997376177820723,31.79
3550,2014-02-13,31.55830528846154,31.95
3551,2014-02-14,31.886505736137664,32.14
3552,2014-02-18,32.095925480769225,31.95
3553,2014-02-19,31.920729944591663,31.89
3554,2014-02-20,31.835668025905505,32.02
3555,2014-02-21,32.05752403846154,31.95
3556,2014-02-24,31.97782275449102,32.07
3557,2014-02-25,32.059427344309235,32.19
3558,2014-02-26,32.25985192261762,32.16
3559,2014-02-27,32.11795292439372,32.31
3560,2014-02-28,32.29956316410861,32.53
3561,2014-03-03,32.26551519468186,32.35
3562,2014-03-04,32.56725228390724,32.79
3563,2014-03-05,32.75680376028202,32.68
3564,2014-03-06,32.74913963328632,32.68
3565,2014-03-07,32.79304500703235,32.77
3566,2014-03-10,32.677096018735355,32.8
3567,2014-03-11,32.879845360824746,32.78
3568,2014-03-12,32.62726209960252,32.85
3569,2014-03-13,32.87434210526315,32.69
3570,2014-03-14,32.57172381399718,32.71
3571,2014-03-17,32.81550315199626,32.9
3572,2014-03-18,32.95463653308481,32.97
3573,2014-03-19,32.932725992016906,32.71
3574,2014-03-20,32.60724145999064,32.83
3575,2014-03-21,32.94124000000001,32.81
3576,2014-03-24,32.82632124352332,32.78
3577,2014-03-25,32.90419452887538,33.02
3578,2014-03-26,33.078954769158656,32.94
3579,2014-03-27,32.865956848030024,32.92
3580,2014-03-28,32.93824561403509,33.0
3581,2014-03-31,33.18596377148165,33.24
3582,2014-04-01,33.20544080018608,33.19
3583,2014-04-02,33.21455855018587,33.23
3584,2014-04-03,33.23139475516361,33.27
3585,2014-04-04,33.368456344586725,33.16
3586,2014-04-07,33.081914398697364,33.19
3587,2014-04-08,33.19787086322611,33.36
3588,2014-04-09,33.37101843317972,33.51
3589,2014-04-10,33.50193158017221,33.17
3590,2014-04-11,33.14666666666667,33.0
3591,2014-04-14,33.18506846135994,33.27
3592,2014-04-15,33.38087962962963,33.35
3593,2014-04-16,33.54101788170564,33.68
3594,2014-04-17,33.61052486820994,33.68
3595,2014-04-21,33.59963344788088,33.7
3596,2014-04-22,33.7263167545267,33.68
3597,2014-04-23,33.68404269972452,33.63
3598,2014-04-24,33.613318088268926,33.76
3599,2014-04-25,33.73279059145924,33.81
3600,2014-04-28,33.88121697900203,34.19
3601,2014-04-29,34.16581632653061,34.05
3602,2014-04-30,33.96473779385171,34.15
3603,2014-05-01,34.081402714932125,34.12
3604,2014-05-02,34.12,34.12
3605,2014-05-05,33.995952380952374,34.05
3606,2014-05-06,33.945803286170694,33.83
3607,2014-05-07,33.90298372513562,34.15
3608,2014-05-08,34.15367945823929,34.2
3609,2014-05-09,34.167009660750395,34.36
3610,2014-05-12,34.40543883277217,34.39
3611,2014-05-13,34.38280465949821,34.46
3612,2014-05-14,34.44213513513514,34.28
3613,2014-05-15,34.180745285162466,33.98
3614,2014-05-16,34.027852303523034,34.19
3615,2014-05-19,34.10455759221544,34.12
3616,2014-05-20,34.113515784692254,33.99
3617,2014-05-21,33.99696702800362,34.19
3618,2014-05-22,34.1685998642841,34.13
3619,2014-05-23,34.12822944896116,34.19
3620,2014-05-27,34.27227927927928,34.28
3621,2014-05-28,34.30719891745601,34.23
3622,2014-05-29,34.26068471693892,34.5
3623,2014-05-30,34.39944937833038,34.77
3624,2014-06-02,34.71316269752949,34.69
3625,2014-06-03,34.63719454992182,34.56
3626,2014-06-04,34.543302915646564,34.69
3627,2014-06-05,34.6987408556861,34.83
3628,2014-06-06,34.83507406588548,34.92
3629,2014-06-09,34.84683569530558,34.87
3630,2014-06-10,34.76962134632418,34.87
3631,2014-06-11,34.793159413854355,34.77
3632,2014-06-12,34.70759168157424,34.53
3633,2014-06-13,34.574046074703645,34.52
3634,2014-06-16,34.5110294117647,34.65
3635,2014-06-17,34.70404411764706,34.65
3636,2014-06-18,34.61219555164061,35.06
3637,2014-06-19,35.090146704620096,35.26
3638,2014-06-20,35.352100840336135,35.15
3639,2014-06-23,35.15435179008228,34.96
3640,2014-06-24,34.899955367105555,34.83
3641,2014-06-25,34.71003576218149,34.78
3642,2014-06-26,34.704407806191114,34.65
3643,2014-06-27,34.65780564263323,34.72
3644,2014-06-30,34.58673240699238,34.68
3645,2014-07-01,34.73668157423971,34.76
3646,2014-07-02,34.782256913470114,34.86
3647,2014-07-03,34.878986471501435,35.05
3648,2014-07-07,34.97564216120461,35.1
