,Date,open,close
3007,2011-12-14,18.82612777053455,18.68
3008,2011-12-15,19.003557286595264,18.76
3009,2011-12-16,18.77869678258044,18.73
3010,2011-12-19,19.106616979909266,18.79
3011,2011-12-20,19.3307100199071,19.71
3012,2011-12-21,19.45615074024226,19.43
3013,2011-12-22,19.44586092715232,19.74
3014,2011-12-23,19.754242324199407,19.8
3015,2011-12-27,19.681172185430466,19.74
3016,2011-12-28,19.70652810902896,19.19
3017,2011-12-29,19.138076923076923,19.72
3018,2011-12-30,19.58732738685167,19.79
3019,2012-01-03,20.121939864209505,20.22
3020,2012-01-04,19.756924603174603,19.77
3021,2012-01-05,19.118847341337908,19.06
3022,2012-01-06,19.03033193570929,18.71
3023,2012-01-09,18.97035081625564,18.82
3024,2012-01-10,19.25114798509989,19.31
3025,2012-01-11,19.138076923076923,19.21
3026,2012-01-12,19.46575563783238,19.42
3027,2012-01-13,19.166147540983605,19.14
3028,2012-01-17,19.341152679474213,19.4
3029,2012-01-18,19.389969909729185,19.56
3030,2012-01-19,19.80773498694517,20.03
3031,2012-01-20,19.91348519362187,20.09
3032,2012-01-23,20.17692357512953,20.19
3033,2012-01-24,19.89302716688228,20.22
3034,2012-01-25,19.96545163356823,20.41
3035,2012-01-26,20.73501915708812,20.48
3036,2012-01-27,20.391561609122583,20.64
3037,2012-01-30,20.124233387358185,20.17
3038,2012-01-31,20.380384615384617,20.23
3039,2012-02-01,20.57500632911393,20.66
3040,2012-02-02,20.696571607646504,20.86
3041,2012-02-03,20.75420971234148,21.14
3042,2012-02-06,20.834985933104097,20.92
3043,2012-02-07,20.9438961038961,21.14
3044,2012-02-08,21.265373317013463,21.37
3045,2012-02-09,21.463848494067538,21.49
3046,2012-02-10,20.975770071852548,20.93
3047,2012-02-13,21.12193227710469,21.05
3048,2012-02-14,20.890771653543307,20.76
3049,2012-02-15,20.744980855137204,20.49
3050,2012-02-16,20.01610845295056,20.5
3051,2012-02-17,20.66,20.66
3052,2012-02-21,20.838829820698333,20.78
3053,2012-02-22,20.716896661367247,20.56
3054,2012-02-23,20.45884615384616,20.57
3055,2012-02-24,20.539218601708324,20.67
3056,2012-02-27,20.42082382762991,20.63
3057,2012-02-28,20.55305652036628,20.71
3058,2012-02-29,20.769288005131497,20.39
3059,2012-03-01,20.518075579549063,20.59
3060,2012-03-02,20.4288350449294,20.37
3061,2012-03-05,20.24576051779935,20.2
3062,2012-03-06,19.527363048656003,19.22
3063,2012-03-07,19.22540750760906,19.33
3064,2012-03-08,19.60534210526316,19.88
3065,2012-03-09,19.550390781563127,19.57
3066,2012-03-12,19.49498821151903,19.41
3067,2012-03-13,19.504983595800525,19.93
3068,2012-03-14,19.930343688037013,19.78
3069,2012-03-15,19.714980353634576,19.97
3070,2012-03-16,19.99576210594735,20.12
3071,2012-03-19,20.228861970035062,20.51
3072,2012-03-20,20.28307101727448,20.44
3073,2012-03-21,20.344965831435083,20.09
3074,2012-03-22,19.76692231404959,19.78
3075,2012-03-23,19.628461538461536,19.72
3076,2012-03-26,19.69154761904762,19.77
3077,2012-03-27,19.632276860895924,19.41
3078,2012-03-28,19.352275862068964,18.96
3079,2012-03-29,18.746975138121545,18.93
3080,2012-03-30,19.16,19.16
3081,2012-04-02,18.815437881873727,19.26
3082,2012-04-03,18.991627906976746,18.56
3083,2012-04-04,18.216872964169383,18.06
3084,2012-04-05,17.663495786002198,17.84
3085,2012-04-09,17.63692108188218,17.65
3086,2012-04-10,17.615402735562313,17.21
3087,2012-04-11,17.75960943257185,17.74
3088,2012-04-12,17.54421207658321,17.76
3089,2012-04-13,17.390742157612852,17.09
3090,2012-04-16,17.190727969348657,17.06
3091,2012-04-17,17.231593118922962,17.48
3092,2012-04-18,16.844227642276426,16.89
3093,2012-04-19,16.591130503768348,16.48
3094,2012-04-20,16.73846153846154,16.83
3095,2012-04-23,16.36576923076923,16.49
3096,2012-04-24,16.53841961852861,16.8
3097,2012-04-25,17.281153846153845,17.17
3098,2012-04-26,16.78271996939556,17.09
3099,2012-04-27,17.27038199697428,17.29
3100,2012-04-30,17.12155913978495,17.03
3101,2012-05-01,17.054243119266054,17.1
3102,2012-05-02,16.309650516282765,16.46
3103,2012-05-03,16.45154276578737,16.36
3104,2012-05-04,16.52114342629482,16.41
3105,2012-05-07,16.591965878247382,16.86
3106,2012-05-08,16.766539211861105,16.76
3107,2012-05-09,15.932705451586656,16.07
3108,2012-05-10,16.667700513630976,16.55
3109,2012-05-11,16.126511441188278,16.29
3110,2012-05-14,15.918480594549958,15.84
3111,2012-05-15,15.569634353741495,15.38
3112,2012-05-16,15.49954231433506,15.14
3113,2012-05-17,15.139965065502183,14.97
3114,2012-05-18,15.408481228668942,15.33
3115,2012-05-21,15.196270543615675,15.51
3116,2012-05-22,15.573838983050846,15.43
3117,2012-05-23,15.235387931034484,15.17
3118,2012-05-24,15.166506759703443,14.99
3119,2012-05-25,14.92422018348624,14.97
3120,2012-05-29,14.478045454545454,14.38
3121,2012-05-30,14.12531294117647,13.89
3122,2012-05-31,13.96345973782772,13.97
3123,2012-06-01,13.886537918040508,13.88
3124,2012-06-04,14.43115072202166,14.49
3125,2012-06-05,14.483464140730716,14.49
3126,2012-06-06,14.661655830082358,15.08
3127,2012-06-07,15.244291338582675,14.95
3128,2012-06-08,15.016075085324232,15.33
3129,2012-06-11,15.558340611353712,14.97
3130,2012-06-12,15.174235395189005,15.22
3131,2012-06-13,15.225402985074624,15.33
3132,2012-06-14,15.420046121593291,15.59
3133,2012-06-15,15.558441287087335,15.65
3134,2012-06-18,15.197659297789338,15.08
3135,2012-06-19,15.4165505665128,15.58
3136,2012-06-20,15.732682323856611,15.87
3137,2012-06-21,16.159547038327528,15.44
3138,2012-06-22,16.23107724425887,16.11
3139,2012-06-25,15.47816783831283,15.31
3140,2012-06-26,15.244315555555556,15.13
3141,2012-06-27,15.114505686789151,15.37
3142,2012-06-28,15.348226643598617,15.55
3143,2012-06-29,16.370612903225805,16.68
3144,2012-07-02,16.578936770036247,16.7
3145,2012-07-03,16.608110267678782,16.83
3146,2012-07-05,16.087254408060453,16.02
3147,2012-07-06,15.543954802259886,15.47
3148,2012-07-09,15.37,15.37
3149,2012-07-10,15.586718266253872,15.21
3150,2012-07-11,15.45619254119688,15.51
3151,2012-07-12,15.12637089618456,15.16
3152,2012-07-13,15.09474516695958,15.31
3153,2012-07-16,15.012916480571684,15.06
3154,2012-07-17,15.250544729849423,15.19
3155,2012-07-18,14.99840496233939,15.18
3156,2012-07-19,15.23,15.23
3157,2012-07-20,14.34126006631928,14.2
3158,2012-07-23,13.76814992791927,13.99
3159,2012-07-24,13.72927855711423,13.42
3160,2012-07-25,13.650868486352358,13.55
3161,2012-07-26,14.39894395553497,14.52
3162,2012-07-27,14.818083806198167,15.41
3163,2012-07-30,15.371890956295976,15.54
3164,2012-07-31,15.45035792230467,15.41
3165,2012-08-01,15.416905594405597,15.39
3166,2012-08-02,14.600704029643351,14.52
3167,2012-08-03,15.230012936610608,15.6
3168,2012-08-06,16.00803978450062,16.23
3169,2012-08-07,16.59983009708738,16.62
3170,2012-08-08,16.32187194127243,16.49
3171,2012-08-09,16.276548307184143,16.29
3172,2012-08-10,16.13565811258278,16.25
3173,2012-08-13,16.310355518809423,16.27
3174,2012-08-14,16.413967078189298,16.34
3175,2012-08-15,16.36636587366694,16.4
3176,2012-08-16,16.782610050642774,17.26
3177,2012-08-17,17.563814829043412,17.51
3178,2012-08-20,17.28912993039443,17.39
3179,2012-08-21,17.41582404917403,17.51
3180,2012-08-22,17.258978723404255,17.38
3181,2012-08-23,17.093102906520034,17.12
3182,2012-08-24,16.98439328911432,17.24
3183,2012-08-27,17.360178432893715,17.34
3184,2012-08-28,17.269128919860627,17.37
3185,2012-08-29,17.29672500972384,17.29
3186,2012-08-30,17.14864864864865,16.92
3187,2012-08-31,17.452393718881652,17.56
3188,2012-09-04,17.833622969399322,17.8
3189,2012-09-05,17.8446446218168,17.69
3190,2012-09-06,18.060797700323395,18.72
3191,2012-09-07,18.932040888262247,19.08
3192,2012-09-10,18.887410586552217,18.8
3193,2012-09-11,18.90732142857143,19.21
3194,2012-09-12,19.530528497409325,19.47
3195,2012-09-13,19.291523358158432,19.87
3196,2012-09-14,20.19053123955897,20.13
3197,2012-09-17,20.120173971227835,20.1
3198,2012-09-18,19.776726777815583,19.77
3199,2012-09-19,19.79618773297188,19.85
3200,2012-09-20,19.415497076023392,19.55
3201,2012-09-21,19.973274991585324,19.98
3202,2012-09-24,19.698941296233457,19.82
3203,2012-09-25,19.8496551724138,19.5
3204,2012-09-26,19.047918890074705,18.9
3205,2012-09-27,19.03187390542908,19.2
3206,2012-09-28,18.90242686890574,18.62
3207,2012-10-01,18.915524324324323,18.66
3208,2012-10-02,19.19780599647266,19.07
3209,2012-10-03,19.06106534090909,18.94
3210,2012-10-04,19.102558710129685,19.19
3211,2012-10-05,19.366546338077057,19.38
3212,2012-10-08,19.18256195462478,19.27
3213,2012-10-09,18.93597979068928,18.64
3214,2012-10-10,18.557408081543503,18.47
3215,2012-10-11,18.69035340786152,18.65
3216,2012-10-12,18.80191096634093,18.58
3217,2012-10-15,18.67567287043665,18.79
3218,2012-10-16,19.33803301237964,19.56
3219,2012-10-17,19.89748,20.18
3220,2012-10-18,19.876551724137933,19.89
3221,2012-10-19,19.63945334261838,19.31
3222,2012-10-22,19.3791370383155,19.48
3223,2012-10-23,18.92240989399293,19.03
3224,2012-10-24,19.104666430092266,18.95
3225,2012-10-25,19.13138957816377,18.97
3226,2012-10-26,18.92327531083481,18.93
3227,2012-10-31,19.30193866760662,19.08
3228,2012-11-01,19.28,19.28
3229,2012-11-02,19.218108012707376,19.05
3230,2012-11-05,18.84034334763949,18.8
3231,2012-11-06,18.842233250620342,18.97
3232,2012-11-07,18.56344690105111,18.55
3233,2012-11-08,18.381775804661483,18.18
3234,2012-11-09,18.03875693673696,18.18
3235,2012-11-12,18.09965900667161,18.14
3236,2012-11-13,18.01857935627081,18.18
3237,2012-11-14,18.50004084663944,18.11
3238,2012-11-15,18.447605427209385,18.34
3239,2012-11-16,18.34743278084715,18.26
3240,2012-11-19,18.394428416877027,18.65
3241,2012-11-20,18.56546762589928,18.7
3242,2012-11-21,18.74690621631333,18.72
3243,2012-11-23,19.14256033578174,19.23
3244,2012-11-26,19.15583508036338,19.25
3245,2012-11-27,19.07416017009213,18.98
3246,2012-11-28,18.84018900945047,19.21
3247,2012-11-29,19.39964013840831,19.44
3248,2012-11-30,19.42982365145228,19.45
3249,2012-12-03,19.49796663190824,19.35
3250,2012-12-04,19.43584710743802,19.53
3251,2012-12-05,19.3922425077506,19.52
3252,2012-12-06,19.4725885183912,19.56
3253,2012-12-07,19.22964397905759,19.27
3254,2012-12-10,18.92802950474184,19.15
3255,2012-12-11,19.34546961325967,19.48
3256,2012-12-12,19.57225255972696,19.7
3257,2012-12-13,19.702732221844165,19.77
3258,2012-12-14,19.79257104194858,19.88
3259,2012-12-17,19.85842953020134,20.04
3260,2012-12-18,20.150462057335584,20.44
3261,2012-12-19,20.83569560844787,20.56
3262,2012-12-20,20.62591362126246,20.75
3263,2012-12-21,20.50804845668769,20.77
3264,2012-12-24,20.75298692591351,20.56
3265,2012-12-26,20.781691176470584,20.63
3266,2012-12-27,20.81067970822281,20.79
3267,2012-12-28,20.295149863760216,20.24
3268,2012-12-31,20.356768010575017,20.86
3269,2013-01-02,21.09960958005249,21.01
3270,2013-01-03,20.886505305039787,20.79
3271,2013-01-04,20.8456245912361,21.08
3272,2013-01-07,20.932787422207664,21.05
3273,2013-01-08,21.145816159633625,21.07
3274,2013-01-09,21.283232841565106,21.49
3275,2013-01-10,21.724224381071764,22.0
3276,2013-01-11,22.131077305184725,22.2
3277,2013-01-14,22.15485412787089,22.21
3278,2013-01-15,21.91942714819428,22.14
3279,2013-01-16,21.947572327044025,21.92
3280,2013-01-17,22.22310697674419,22.23
3281,2013-01-18,22.12931839402428,22.15
3282,2013-01-22,22.14418734491316,22.22
3283,2013-01-23,22.04485339987524,22.1
3284,2013-01-24,22.177274698048937,22.26
3285,2013-01-25,22.562131794716063,22.7
3286,2013-01-28,22.63272699480281,22.55
3287,2013-01-29,22.406584992343035,22.51
3288,2013-01-30,22.40378694581281,22.39
3289,2013-01-31,21.96401401720293,21.64
3290,2013-02-01,21.482796042132144,21.6
3291,2013-02-04,21.022973337833275,20.43
3292,2013-02-05,20.89107530417626,20.96
3293,2013-02-06,20.821478318002622,20.98
3294,2013-02-07,20.98980582524272,20.59
3295,2013-02-08,20.881441677588462,21.04
3296,2013-02-11,20.839617940199336,20.75
3297,2013-02-12,21.063160453808752,21.27
3298,2013-02-13,21.50136203019596,21.46
3299,2013-02-14,20.95322475570033,21.16
3300,2013-02-15,21.162627930009904,20.88
3301,2013-02-19,21.130376868096164,21.22
3302,2013-02-20,21.231167108753315,20.79
3303,2013-02-21,20.50405816706121,20.38
3304,2013-02-22,20.724228496388704,21.0
3305,2013-02-25,21.48069492703266,19.84
3306,2013-02-26,20.34717546848381,20.23
3307,2013-02-27,20.263580205911666,20.76
3308,2013-02-28,20.60310702341137,20.61
3309,2013-03-01,20.40696117804552,20.6
3310,2013-03-04,20.53361019192588,20.83
3311,2013-03-05,20.923483109216136,21.02
3312,2013-03-06,21.11168421052632,20.96
3313,2013-03-07,21.12484375,21.18
3314,2013-03-08,21.39418298555377,21.47
3315,2013-03-11,21.29209781209781,21.43
3316,2013-03-12,21.466809338521404,21.26
3317,2013-03-13,21.16107142857143,21.23
3318,2013-03-14,21.45835087719298,21.61
3319,2013-03-15,21.59447393668052,21.56
3320,2013-03-18,20.922425139848635,20.95
3321,2013-03-19,20.979056540649047,20.6
3322,2013-03-20,21.00163636363636,20.85
3323,2013-03-21,20.51037483266399,20.6
3324,2013-03-22,20.80932164129716,20.83
3325,2013-03-25,20.68721277334259,19.86
3326,2013-03-26,19.698263157894736,19.65
3327,2013-03-27,19.2077027027027,19.38
3328,2013-03-28,19.468636042402828,19.51
3329,2013-04-01,19.42236747851003,19.25
3330,2013-04-02,19.54689241622575,19.54
3331,2013-04-03,19.64887940234792,19.38
3332,2013-04-04,19.365226148409896,19.51
3333,2013-04-05,19.24878712871287,19.49
3334,2013-04-08,19.53514508138712,19.48
3335,2013-04-09,19.71210489753387,19.85
3336,2013-04-10,20.33968307484828,20.45
3337,2013-04-11,20.44553349040727,20.48
3338,2013-04-12,20.356977524320698,20.55
3339,2013-04-15,20.29703345981373,19.98
3340,2013-04-16,20.401354096140828,20.36
3341,2013-04-17,20.058228332753217,19.81
3342,2013-04-18,19.968535142658315,19.81
3343,2013-04-19,20.07068431911967,20.05
3344,2013-04-22,20.27701683501684,20.47
3345,2013-04-23,20.76041598427776,21.05
3346,2013-04-24,21.04764782326186,21.22
3347,2013-04-25,21.001735997379622,21.05
3348,2013-04-26,20.94902550686724,21.08
3349,2013-04-29,21.307372286079183,21.59
3350,2013-04-30,21.47932029496633,21.5
3351,2013-05-01,21.49921758810217,21.32
3352,2013-05-02,21.154195624195623,21.43
3353,2013-05-03,21.59901332487309,21.73
3354,2013-05-06,21.5786483901817,21.62
3355,2013-05-07,21.758922783603435,21.69
3356,2013-05-08,21.924531835206,22.09
3357,2013-05-09,21.8509679466836,21.72
3358,2013-05-10,21.58105095541401,21.65
3359,2013-05-13,21.281742081447963,21.33
3360,2013-05-14,21.179724830042087,21.29
3361,2013-05-15,21.27941647964091,21.5
3362,2013-05-16,21.38720907617504,21.27
3363,2013-05-17,21.28008985879333,21.48
3364,2013-05-20,21.11936025848142,21.34
3365,2013-05-21,21.07970722186077,21.19
3366,2013-05-22,21.10510912698413,20.85
3367,2013-05-23,20.800065659881813,21.0
3368,2013-05-24,20.673199075602508,20.88
3369,2013-05-28,21.49084039087948,21.16
3370,2013-05-29,21.25486416558861,21.31
3371,2013-05-30,21.310373711340205,21.4
3372,2013-05-31,21.092012578616348,20.83
3373,2013-06-03,20.926325399413106,21.14
3374,2013-06-04,21.2298918387414,21.03
3375,2013-06-05,21.05922746781116,20.88
3376,2013-06-06,20.98661764705882,21.09
3377,2013-06-07,20.952829571475306,21.07
3378,2013-06-10,21.03649769585253,20.94
3379,2013-06-11,20.492145005011693,20.63
3380,2013-06-12,21.11745084971676,20.69
3381,2013-06-13,20.651176276771007,20.92
3382,2013-06-14,20.78583555259654,20.71
3383,2013-06-17,21.044072487644154,20.92
3384,2013-06-18,21.10552511415525,21.14
3385,2013-06-19,20.998087889969813,20.55
3386,2013-06-20,20.1657712305026,19.89
3387,2013-06-21,19.86128601546029,19.62
3388,2013-06-24,19.00314429289304,19.21
3389,2013-06-25,19.297567954220312,19.27
3390,2013-06-26,19.6437899543379,19.63
3391,2013-06-27,19.631914285714288,19.66
3392,2013-06-28,19.49616468039003,19.44
3393,2013-07-01,19.827020899752032,19.82
3394,2013-07-02,19.871636883488204,19.64
3395,2013-07-03,19.43552688172043,19.59
3396,2013-07-05,19.76807965860597,19.74
3397,2013-07-08,20.00106113843992,19.98
3398,2013-07-09,20.107435807245867,19.96
3399,2013-07-10,19.866619866619867,20.0
3400,2013-07-11,20.33446080109552,20.51
3401,2013-07-12,19.87595834804095,19.89
3402,2013-07-15,19.92979992979993,20.0
3403,2013-07-16,19.92063069376314,20.04
3404,2013-07-17,20.043183415319746,19.98
3405,2013-07-18,20.11532619951674,20.34
3406,2013-07-19,20.254689655172413,20.36
3407,2013-07-22,20.462781954887216,20.54
3408,2013-07-23,20.946174789915965,20.89
3409,2013-07-24,21.11382752902156,21.17
3410,2013-07-25,21.28989320388349,21.69
3411,2013-07-26,21.71960179833012,21.86
3412,2013-07-29,21.69383473208521,21.75
3413,2013-07-30,21.892127249357326,21.85
3414,2013-07-31,21.721304347826088,21.96
3415,2013-08-01,22.04749921060941,22.23
3416,2013-08-02,22.168275862068967,22.4
3417,2013-08-05,22.21680428616452,22.28
3418,2013-08-06,22.25807704452163,22.23
3419,2013-08-07,22.24129918800749,22.48
3420,2013-08-08,22.751522205206737,22.92
3421,2013-08-09,22.92979242979243,23.0
3422,2013-08-12,22.75086206896552,22.8
3423,2013-08-13,22.786621745788672,22.92
3424,2013-08-14,22.834706242350062,22.94
3425,2013-08-15,22.72338235294118,22.92
3426,2013-08-16,23.08574545454546,23.17
3427,2013-08-19,22.85782892690513,22.57
3428,2013-08-20,22.34276229251488,22.42
3429,2013-08-21,22.21596147773918,22.23
3430,2013-08-22,22.61171870170016,22.71
3431,2013-08-23,22.8117039534171,22.91
3432,2013-08-26,22.72234782608696,22.61
3433,2013-08-27,22.027678686413395,21.81
3434,2013-08-28,21.62743077913716,21.81
3435,2013-08-29,21.71489670755325,21.75
3436,2013-08-30,21.596587926509187,21.4
3437,2013-09-03,21.79808126410835,21.77
3438,2013-09-04,21.599024624240485,21.95
3439,2013-09-05,21.81257033248082,21.96
3440,2013-09-06,22.169797979797977,22.24
3441,2013-09-09,22.23237961225766,22.45
3442,2013-09-10,22.75086206896552,22.8
3443,2013-09-11,23.00935591170245,23.22
3444,2013-09-12,23.18277090250529,23.26
3445,2013-09-13,23.21278782399036,23.29
3446,2013-09-16,23.534251497006,23.45
3447,2013-09-17,23.44979104477612,23.52
3448,2013-09-18,23.60162643678161,24.43
3449,2013-09-19,24.304243478260865,24.22
3450,2013-09-20,24.19721769499418,24.12
3451,2013-09-23,24.08106215348701,24.06
3452,2013-09-24,24.18317811408615,24.12
3453,2013-09-25,24.315741007194244,24.4
3454,2013-09-26,24.394699140401148,24.5
3455,2013-09-27,24.378941311852703,24.4
3456,2013-09-30,24.154244604316546,24.4
3457,2013-10-01,24.60746247521948,24.79
3458,2013-10-02,24.91276201180106,24.99
3459,2013-10-03,24.85106617647059,24.83
3460,2013-10-04,25.08659799554565,25.22
3461,2013-10-07,24.94979797979797,25.02
3462,2013-10-08,24.98657887284056,24.79
3463,2013-10-09,25.0746737311768,25.18
3464,2013-10-10,25.61536538983972,25.84
3465,2013-10-11,25.74871739130435,25.84
3466,2013-10-14,25.768358531317496,26.0
3467,2013-10-15,25.96085829959514,26.01
3468,2013-10-16,26.402778366914102,26.48
3469,2013-10-17,26.60509005481597,26.9
3470,2013-10-18,26.995747990666324,27.08
3471,2013-10-21,27.132978007761967,27.14
3472,2013-10-22,27.16576506955177,27.25
3473,2013-10-23,26.812332369182226,26.7
3474,2013-10-24,27.0312744331509,26.94
3475,2013-10-25,26.81532334384858,26.71
3476,2013-10-28,26.474040859644468,26.46
3477,2013-10-29,26.732119936875325,26.69
3478,2013-10-30,26.56063149480416,26.35
3479,2013-10-31,26.59937417130735,26.48
3480,2013-11-01,26.32106246663108,26.3
3481,2013-11-04,26.35980079681275,26.43
3482,2013-11-05,25.950850661625708,26.0
3483,2013-11-06,26.275959946595457,26.29
3484,2013-11-07,26.180815485996703,25.57
3485,2013-11-08,25.64935650285094,25.86
3486,2013-11-11,26.03191810344828,26.06
3487,2013-11-12,25.87595986984816,25.89
3488,2013-11-13,25.62284250269688,26.03
3489,2013-11-14,25.686362896663955,25.89
3490,2013-11-15,25.946175752644432,25.89
3491,2013-11-18,26.24381184103812,25.97
3492,2013-11-19,25.818275109170305,25.72
3493,2013-11-20,25.5590688597714,25.18
3494,2013-11-21,25.52467123287672,25.63
3495,2013-11-22,25.92278617710583,26.0
3496,2013-11-25,25.902117263843643,25.86
3497,2013-11-26,25.977664155005385,26.09
3498,2013-11-27,26.39404311951025,26.38
3499,2013-11-29,26.69675697211156,26.43
3500,2013-12-02,26.23744079655544,26.09
3501,2013-12-03,25.93019543973941,25.86
3502,2013-12-04,25.56747546346784,25.75
3503,2013-12-05,25.6707851810893,25.39
3504,2013-12-06,25.3963795940757,25.6
3505,2013-12-09,25.763823769377208,25.82
3506,2013-12-10,25.7978695652174,25.84
3507,2013-12-11,25.875902224663555,25.56
3508,2013-12-12,25.32807991120977,25.3
3509,2013-12-13,25.48933868289984,25.37
3510,2013-12-16,25.84808047852093,25.82
3511,2013-12-17,25.738291347207003,25.64
3512,2013-12-18,25.914596949891067,26.2
3513,2013-12-19,26.19302734903873,26.35
3514,2013-12-20,26.34291891891892,26.4
3515,2013-12-23,26.627271756540303,26.72
3516,2013-12-24,26.86871266190853,26.99
3517,2013-12-26,27.131583355142634,27.26
3518,2013-12-27,27.304269281045755,27.29
3519,2013-12-30,27.340114404576184,27.44
3520,2013-12-31,27.46291936738397,27.52
3521,2014-01-02,26.839882604055497,26.74
3522,2014-01-03,26.7398821638993,26.64
3523,2014-01-06,26.99146025878004,27.02
3524,2014-01-07,27.60739030023095,27.8
3525,2014-01-08,27.95443738887478,28.09
3526,2014-01-09,28.27409390862944,28.11
3527,2014-01-10,28.208897795591177,28.48
3528,2014-01-13,28.51837361530715,28.34
3529,2014-01-14,28.47461366459628,28.71
3530,2014-01-15,28.71481889378365,29.15
3531,2014-01-16,28.9798814229249,28.88
3532,2014-01-17,28.738366225331,28.56
3533,2014-01-21,28.591270358306183,28.47
3534,2014-01-22,28.22853528965343,28.2
3535,2014-01-23,28.45985915492957,28.36
3536,2014-01-24,27.61510123586642,27.13
3537,2014-01-27,27.11689024390244,26.91
3538,2014-01-28,27.281641984931152,27.46
3539,2014-01-29,27.02159747766684,27.15
3540,2014-01-30,27.41297381384496,27.52
3541,2014-01-31,26.8274076029567,27.02
3542,2014-02-03,26.89791271347249,26.32
3543,2014-02-04,26.777134861407248,26.77
3544,2014-02-05,26.74725146198831,26.84
3545,2014-02-06,27.200453133091667,27.55
3546,2014-02-07,27.706195679796696,28.07
3547,2014-02-10,27.68859680741504,27.71
3548,2014-02-11,27.75757806549885,28.1
3549,2014-02-12,27.83439959121104,27.92
3550,2014-02-13,27.66490116573745,28.15
3551,2014-02-14,28.21146033350177,28.24
3552,2014-02-18,28.16853955375253,28.14
3553,2014-02-19,28.056941958578363,27.9
3554,2014-02-20,27.928789032749428,28.1
3555,2014-02-21,28.099936419125125,28.05
3556,2014-02-24,28.303007783078083,28.41
3557,2014-02-25,28.61,28.61
3558,2014-02-26,28.487074027603512,28.43
3559,2014-02-27,28.207509386733413,28.5
3560,2014-02-28,28.31713277903754,28.31
3561,2014-03-03,27.78134397528321,27.71
3562,2014-03-04,28.21023103967856,28.41
3563,2014-03-05,28.557258466135465,28.65
3564,2014-03-06,29.137203617697384,29.18
3565,2014-03-07,29.051183008150154,28.88
3566,2014-03-10,28.890066551639148,28.94
3567,2014-03-11,28.83983586172594,28.69
3568,2014-03-12,28.495902414737365,28.66
3569,2014-03-13,28.661870209504347,27.92
3570,2014-03-14,27.63877373011801,27.81
3571,2014-03-17,28.08308701134931,28.29
3572,2014-03-18,28.438768079800493,28.61
3573,2014-03-19,28.60358049771457,28.09
3574,2014-03-20,28.01319454958365,28.27
3575,2014-03-21,28.24531952965236,27.91
3576,2014-03-24,27.98292111959288,28.04
3577,2014-03-25,28.008779746835444,28.18
3578,2014-03-26,28.50410372608258,28.34
3579,2014-03-27,28.35871743486973,28.48
3580,2014-03-28,28.807195845697336,28.85
3581,2014-03-31,29.281235294117646,29.11
3582,2014-04-01,29.58853281853282,29.56
3583,2014-04-02,29.31305495037521,29.47
3584,2014-04-03,29.715788212745565,29.78
3585,2014-04-04,29.795463743676223,29.61
3586,2014-04-07,29.79706884144879,29.74
3587,2014-04-08,29.47012545235223,29.57
3588,2014-04-09,29.808670327047025,29.88
3589,2014-04-10,29.49369634535197,29.08
3590,2014-04-11,28.737253155159618,28.83
3591,2014-04-14,28.83014299802761,28.93
3592,2014-04-15,29.00993103448276,28.96
3593,2014-04-16,29.15459466019417,29.39
3594,2014-04-17,29.31580480699199,29.38
3595,2014-04-21,29.3943359185652,29.43
3596,2014-04-22,29.68146013448608,29.71
3597,2014-04-23,29.73859506113642,29.76
3598,2014-04-24,29.708601247600768,29.73
3599,2014-04-25,29.57988383349468,29.48
3600,2014-04-28,29.324469733656176,29.46
3601,2014-04-29,29.76426858513189,29.75
3602,2014-04-30,29.697455325232315,29.94
3603,2014-05-01,30.01,30.01
3604,2014-05-02,29.858670162059106,29.93
3605,2014-05-05,29.71456646021916,29.95
3606,2014-05-06,29.99293852361737,30.05
3607,2014-05-07,30.06993821292776,30.02
3608,2014-05-08,30.130056737588653,30.18
3609,2014-05-09,29.90853868194842,29.88
3610,2014-05-12,30.050059255747808,30.1
3611,2014-05-13,30.06708036138849,30.01
3612,2014-05-14,30.144197296656387,30.08
3613,2014-05-15,29.579789142026176,29.43
3614,2014-05-16,29.62443538719732,29.76
3615,2014-05-19,29.482996624879465,29.59
3616,2014-05-20,29.65842232423291,29.53
3617,2014-05-21,29.70300071787509,29.81
3618,2014-05-22,29.634392702832457,29.72
3619,2014-05-23,29.64019396551724,29.79
3620,2014-05-27,30.244266163284564,30.23
3621,2014-05-28,30.21433624145249,30.25
3622,2014-05-29,30.215786993402457,30.28
3623,2014-05-30,30.380203271028044,30.53
3624,2014-06-02,30.582739822180624,30.49
3625,2014-06-03,30.35426757582882,30.34
3626,2014-06-04,30.20585411764706,30.32
3627,2014-06-05,30.727374250115364,30.92
3628,2014-06-06,31.29303539019964,31.45
3629,2014-06-09,31.230523229589537,31.63
3630,2014-06-10,31.287265287565354,31.38
3631,2014-06-11,31.08840552995392,30.96
3632,2014-06-12,31.08559595029913,31.0
3633,2014-06-13,31.139875890599864,31.04
3634,2014-06-16,30.8201796821009,30.97
3635,2014-06-17,30.85157070474436,30.98
3636,2014-06-18,31.08772398190045,31.53
3637,2014-06-19,31.696950916082336,31.54
3638,2014-06-20,31.39713409090909,31.39
3639,2014-06-23,31.30153216640145,31.38
3640,2014-06-24,31.318288205598897,31.09
3641,2014-06-25,30.742485427838663,31.01
3642,2014-06-26,31.03384686990924,31.07
3643,2014-06-27,30.87045560747664,30.95
