,Date,open,close
671,2009-09-03,15.773336998350745,16.21
672,2009-09-04,16.253267651888343,16.28
673,2009-09-08,16.681775898520083,16.86
674,2009-09-09,16.860405549626467,16.7
675,2009-09-10,16.35,16.35
676,2009-09-11,16.373921676778824,16.16
677,2009-09-14,16.132608695652173,15.99
678,2009-09-15,16.05870718232044,16.13
679,2009-09-16,16.375598722724853,16.75
680,2009-09-17,16.789114194236927,16.7
681,2009-09-18,16.74783178590934,16.32
682,2009-09-21,16.234339726027397,16.27
683,2009-09-22,16.474341252699784,16.51
684,2009-09-23,16.278294573643414,16.1
685,2009-09-24,16.11010789324248,15.7
686,2009-09-25,15.663977528089884,15.86
687,2009-09-28,15.791292517006802,15.72
688,2009-09-29,15.903487064116986,15.85
689,2009-09-30,16.281088621444198,16.29
690,2009-10-01,16.346521739130434,15.99
691,2009-10-02,15.719110604332956,15.63
692,2009-10-05,15.630682459108854,15.8
693,2009-10-06,16.015649749023982,15.98
694,2009-10-07,16.09193281938326,16.19
695,2009-10-08,16.577626764244645,17.05
696,2009-10-09,17.06066772655008,16.82
697,2009-10-12,16.961954022988504,17.06
698,2009-10-13,16.589770053475938,16.67
699,2009-10-14,16.759767072525143,16.84
700,2009-10-15,16.584823032223984,16.87
701,2009-10-16,16.731943855932204,16.83
702,2009-10-19,17.069964303926568,17.48
703,2009-10-20,17.54934358974359,17.38
704,2009-10-21,17.406538653366585,17.87
705,2009-10-22,17.838524021792963,17.99
706,2009-10-23,18.23586817511068,18.12
707,2009-10-26,18.407420147420147,18.14
708,2009-10-27,18.35503438113949,18.15
709,2009-10-28,17.901166240409207,17.42
710,2009-10-29,17.612387096774196,17.96
711,2009-10-30,17.827868852459016,17.4
712,2009-11-02,17.42940998487141,17.67
713,2009-11-03,17.29449772841999,17.66
714,2009-11-04,17.807825651302604,17.79
715,2009-11-05,17.731089904570567,17.74
716,2009-11-06,17.6,17.6
717,2009-11-09,17.97090909090909,17.65
718,2009-11-10,17.54870005058169,17.62
719,2009-11-11,17.74782805429864,17.73
720,2009-11-12,17.669297352342156,17.5
721,2009-11-13,17.424999999999997,17.63
722,2009-11-16,17.879776807375062,18.37
723,2009-11-17,18.4087174541948,18.48
724,2009-11-18,18.56910318225651,18.48
725,2009-11-19,18.29564665690581,18.26
726,2009-11-20,18.16264023210832,18.43
727,2009-11-23,18.61715183752418,18.43
728,2009-11-24,18.35891209324916,18.35
729,2009-11-25,18.43604206500956,18.65
730,2009-11-27,18.008324377137274,18.24
731,2009-11-30,18.275752508361204,18.65
732,2009-12-01,18.822841068917025,19.01
733,2009-12-02,19.18720385674931,19.41
734,2009-12-03,19.300231910946195,19.22
735,2009-12-04,19.332831156716416,19.11
736,2009-12-07,18.87086036671368,18.96
737,2009-12-08,18.928231939163496,18.75
738,2009-12-09,18.87913662239089,18.79
739,2009-12-10,18.82674253200569,18.8
740,2009-12-11,19.035237209302323,19.16
741,2009-12-14,19.472800925925924,19.25
742,2009-12-15,19.10108675373134,19.11
743,2009-12-16,19.44977635782748,19.53
744,2009-12-17,19.344747334260543,19.22
745,2009-12-18,21.87630484988453,19.3
746,2009-12-21,19.446526508226693,19.5
747,2009-12-22,19.40891134588884,19.4
748,2009-12-23,19.57810483870968,19.89
749,2009-12-24,19.962176628010702,19.98
750,2009-12-28,20.16303430079156,20.27
751,2009-12-29,20.231513537505545,20.08
752,2009-12-30,20.2,20.2
753,2009-12-31,20.201488888888893,20.05
754,2010-01-04,20.49239528795811,20.43
755,2010-01-05,20.37392547660312,20.57
756,2010-01-06,20.91591176470588,21.21
757,2010-01-07,20.993317474048443,20.61
758,2010-01-08,20.610462074978205,20.45
759,2010-01-11,20.738031088082906,20.64
760,2010-01-12,20.1532777276826,19.77
761,2010-01-13,20.08935554581324,20.33
762,2010-01-14,20.50043821209465,20.34
763,2010-01-15,20.184762327854283,20.06
764,2010-01-19,20.05456132693148,20.42
765,2010-01-20,20.109587073608616,19.86
766,2010-01-21,19.84626138433516,19.57
767,2010-01-22,19.16026520347508,19.49
768,2010-01-25,19.48129476584021,19.41
769,2010-01-26,19.059536178107606,19.22
770,2010-01-27,18.86314368370299,18.48
771,2010-01-28,18.57388282025819,17.95
772,2010-01-29,18.060050505050505,17.65
773,2010-02-01,17.67263785394933,17.94
774,2010-02-02,18.08108866995073,18.09
775,2010-02-03,17.81849746192893,17.56
776,2010-02-04,17.337415143603135,17.07
777,2010-02-05,16.824556558682954,16.78
778,2010-02-08,16.902170706006324,16.92
779,2010-02-09,17.369583121504828,17.53
780,2010-02-10,17.583472292831726,17.53
781,2010-02-11,17.644433497536944,18.09
782,2010-02-12,17.740894552723635,17.83
783,2010-02-16,18.31419110690634,18.84
784,2010-02-17,18.865646000946523,18.83
785,2010-02-18,18.77612857813233,18.99
786,2010-02-19,18.807799442896936,19.2
787,2010-02-22,19.117375886524822,18.85
788,2010-02-23,18.68533073929961,18.32
789,2010-02-24,18.40326402321083,18.43
790,2010-02-25,18.022819383259915,18.21
791,2010-02-26,18.245855769230765,18.54
792,2010-03-01,18.777824228028503,18.76
793,2010-03-02,18.83958724202627,19.0
794,2010-03-03,19.16542923433875,19.21
795,2010-03-04,19.22149065420561,19.07
796,2010-03-05,19.291703296703297,19.47
797,2010-03-08,19.750427661510464,19.59
798,2010-03-09,19.438484986351227,19.59
799,2010-03-10,19.69177278973889,19.46
800,2010-03-11,19.26495879120879,19.47
801,2010-03-12,19.42633257403189,19.56
802,2010-03-15,19.19348858872846,19.14
803,2010-03-16,19.309802389705883,19.39
804,2010-03-17,19.603074141048825,19.71
805,2010-03-18,19.59,19.59
806,2010-03-19,19.32,19.32
807,2010-03-22,19.02572347266881,19.4
808,2010-03-23,19.290227378190256,19.21
809,2010-03-24,18.9591355692017,18.87
810,2010-03-25,18.965649717514125,18.93
811,2010-03-26,19.18239627039627,19.12
812,2010-03-29,19.557151870211808,19.78
813,2010-03-30,20.01239946380697,19.95
814,2010-03-31,20.06,20.06
815,2010-04-01,20.23542857142857,20.28
816,2010-04-05,20.42279844290657,20.61
817,2010-04-06,20.38762527233116,20.45
818,2010-04-07,20.423862433862435,20.21
819,2010-04-08,20.119542857142857,20.28
820,2010-04-09,20.360893246187366,20.45
821,2010-04-12,20.593869698294707,20.38
822,2010-04-13,20.47196273830156,20.57
823,2010-04-14,20.65195446735396,20.75
824,2010-04-15,20.69501066098081,20.9
825,2010-04-16,20.767835232252413,20.34
826,2010-04-19,20.04543478260869,20.09
827,2010-04-20,20.388019323671497,20.29
828,2010-04-21,20.206740282685512,20.18
829,2010-04-22,20.04914694059848,19.96
830,2010-04-23,19.79694013303769,20.1
831,2010-04-26,20.099131403118044,20.01
832,2010-04-27,19.86444652908068,19.0
833,2010-04-28,19.1239483394834,19.32
834,2010-04-29,19.15911214953271,19.07
835,2010-04-30,19.06543376865672,19.11
836,2010-05-03,19.09306451612904,18.79
837,2010-05-04,18.532216216216217,18.14
838,2010-05-05,17.37468608739327,17.74
839,2010-05-06,17.77392893401015,17.56
840,2010-05-07,17.679799297541397,17.76
841,2010-05-10,18.301547151277013,18.15
842,2010-05-11,17.760201612903224,17.68
843,2010-05-12,17.91565304087737,17.88
844,2010-05-13,18.002841744243018,18.19
845,2010-05-14,17.927677484787015,17.58
846,2010-05-17,17.310946236559136,16.58
847,2010-05-18,17.062001064395957,16.75
848,2010-05-19,16.529604911906034,16.69
849,2010-05-20,16.350609821910414,16.52
850,2010-05-21,16.770297029702974,17.1
851,2010-05-24,17.109797822706067,17.19
852,2010-05-25,16.64387506617258,16.84
853,2010-05-26,16.934782608695652,16.81
854,2010-05-27,17.026676907322067,17.41
855,2010-05-28,17.295133577789418,17.01
856,2010-06-01,16.723718430951102,16.59
857,2010-06-02,16.30595813204509,16.6
858,2010-06-03,16.331846496106785,16.02
859,2010-06-04,15.594059405940593,15.3
860,2010-06-07,15.168030751034893,15.07
861,2010-06-08,15.229863945578233,15.72
862,2010-06-09,15.950798175598631,15.63
863,2010-06-10,15.909782608695654,15.99
864,2010-06-11,15.890665926748056,16.06
865,2010-06-14,16.25977086743044,16.34
866,2010-06-15,16.501605528973954,16.76
867,2010-06-16,16.3843431053203,16.42
868,2010-06-17,16.35631929046563,16.08
869,2010-06-18,16.030393037619312,15.87
870,2010-06-21,16.456585094549496,16.02
871,2010-06-22,16.165646408839777,16.13
872,2010-06-23,16.212174629324547,16.23
873,2010-06-24,16.387423180592993,16.53
874,2010-06-25,16.49804347826087,16.81
875,2010-06-28,16.724340425531917,16.76
876,2010-06-29,16.347632311977716,16.0
877,2010-06-30,15.763755555555557,16.04
878,2010-07-01,15.98239641657335,15.92
879,2010-07-02,16.192587451415882,16.05
880,2010-07-06,16.289798584648885,16.37
881,2010-07-07,16.39721179624665,16.62
882,2010-07-08,16.654754716981135,16.53
883,2010-07-09,16.581934794227685,16.68
884,2010-07-12,16.545892566467714,16.43
885,2010-07-13,16.485644637053085,16.45
886,2010-07-14,16.519291553133513,16.35
887,2010-07-15,16.57022162162162,16.49
888,2010-07-16,16.36523281596452,16.08
889,2010-07-19,16.12304777594728,16.23
890,2010-07-20,16.313876889848814,16.51
891,2010-07-21,16.891760299625467,16.66
892,2010-07-22,17.057615825091098,17.12
893,2010-07-23,17.38065522620905,17.14
894,2010-07-26,17.165017957927148,17.37
895,2010-07-27,17.30262857142857,17.16
896,2010-07-28,17.38457583547558,17.34
897,2010-07-29,17.44154078549849,17.7
898,2010-07-30,17.697225261064148,17.92
899,2010-08-02,18.237789473684213,18.63
900,2010-08-03,18.47147859922179,18.32
901,2010-08-04,18.397166108185736,18.62
902,2010-08-05,18.46826510721248,18.29
903,2010-08-06,18.37740134744947,18.52
904,2010-08-09,18.62694898941289,18.52
905,2010-08-10,18.11741337237677,18.26
906,2010-08-11,17.911288711288712,17.84
907,2010-08-12,17.833055141579734,17.94
908,2010-08-13,17.858023080782743,17.76
909,2010-08-16,18.005879422022918,17.89
910,2010-08-17,18.293463605276013,18.24
911,2010-08-18,18.130861056751463,18.22
912,2010-08-19,18.165002481389585,17.96
913,2010-08-20,17.67,17.67
914,2010-08-23,17.606744421906694,17.58
915,2010-08-24,17.312403100775192,17.25
916,2010-08-25,17.08306376360809,17.19
917,2010-08-26,17.52326053834434,17.55
918,2010-08-27,17.650173525037182,17.98
919,2010-08-30,17.99108910891089,18.0
920,2010-08-31,17.9547476261869,17.83
921,2010-09-01,18.11505836575876,18.32
922,2010-09-02,18.494348244348245,18.53
923,2010-09-03,18.70131100478469,18.63
924,2010-09-07,18.685839731285988,18.57
925,2010-09-08,18.67412239089184,18.79
926,2010-09-09,18.65900293255132,18.24
927,2010-09-10,18.21913470993117,18.13
928,2010-09-13,18.578013500482164,18.48
929,2010-09-14,18.425429536679538,18.47
930,2010-09-15,18.326296475132786,18.46
931,2010-09-16,18.67370192307692,18.54
932,2010-09-17,18.85152526215443,18.7
933,2010-09-20,18.81,18.81
934,2010-09-21,18.723885411651423,18.51
935,2010-09-22,18.795896358543416,19.09
936,2010-09-23,19.21543729754743,19.26
937,2010-09-24,19.59457364341085,19.55
938,2010-09-27,19.396100278551533,19.2
939,2010-09-28,19.19483989021043,19.48
940,2010-09-29,19.39851868732908,19.55
941,2010-09-30,19.5467397260274,19.52
942,2010-10-01,19.90611940298508,19.71
943,2010-10-04,20.046541421457672,19.69
944,2010-10-05,19.943066666666667,20.05
945,2010-10-06,20.126740576496672,20.1
946,2010-10-07,19.95652569349705,19.6
947,2010-10-08,19.91152452496686,20.17
948,2010-10-11,20.17891294741494,20.17
949,2010-10-12,20.189553219448097,20.35
950,2010-10-13,20.33869868995633,20.41
951,2010-10-14,20.44477192982456,20.32
952,2010-10-15,20.43804557405784,20.34
953,2010-10-18,20.318099352051835,20.63
954,2010-10-19,19.99693548387097,19.89
955,2010-10-20,19.968,20.28
956,2010-10-21,20.532795085563844,20.31
957,2010-10-22,20.494163424124512,20.61
958,2010-10-25,20.95259528907923,20.81
959,2010-10-26,20.7937013536379,21.07
960,2010-10-27,20.593869698294707,20.38
961,2010-10-28,20.510222513089005,20.43
962,2010-10-29,20.1552,20.28
963,2010-11-01,20.60388111888112,20.39
964,2010-11-02,20.62108855291577,20.63
965,2010-11-03,20.594354211663067,20.63
966,2010-11-04,21.04736642827093,21.19
967,2010-11-05,21.25346784363178,21.2
968,2010-11-08,21.151306553911205,21.08
969,2010-11-09,21.40239766081872,21.34
970,2010-11-10,21.32348700754401,21.27
971,2010-11-11,21.4756442227764,21.44
972,2010-11-12,21.03052033231308,20.38
973,2010-11-15,20.379108476065,20.29
974,2010-11-16,19.805233208955222,19.11
975,2010-11-17,19.05347091932457,19.0
976,2010-11-18,19.3402356139556,19.67
977,2010-11-19,19.43217231897341,19.45
978,2010-11-22,19.210625574977,19.38
979,2010-11-23,19.03131170662905,18.96
980,2010-11-24,19.06305439330544,19.17
981,2010-11-26,19.09217350746269,19.11
982,2010-11-29,19.07762569832402,19.14
983,2010-11-30,19.095426176059625,19.14
984,2010-12-01,19.609339919173777,19.85
985,2010-12-02,20.20258551754776,20.06
986,2010-12-03,19.908502887605504,20.06
987,2010-12-06,19.950854092526686,20.04
988,2010-12-07,20.56929112795363,19.99
989,2010-12-08,20.31830008673027,20.55
990,2010-12-09,20.403707124010555,20.27
991,2010-12-10,20.38129442738043,20.31
992,2010-12-13,20.54176344086021,20.72
993,2010-12-14,20.692177280550776,20.71
994,2010-12-15,20.383027075011096,20.08
995,2010-12-16,20.116739130434784,20.09
996,2010-12-17,20.40519756838906,20.53
997,2010-12-20,20.597610008628127,20.66
998,2010-12-21,20.940620777027025,21.11
999,2010-12-22,21.095228895422093,21.22
1000,2010-12-23,21.1651728553137,20.88
1001,2010-12-27,20.80937764606266,21.05
1002,2010-12-28,21.26980383973289,21.35
1003,2010-12-29,21.372175,21.39
1004,2010-12-30,21.564573322286662,21.52
1005,2010-12-31,21.6987106017192,21.77
1006,2011-01-03,21.90955573505654,22.07
1007,2011-01-04,22.04195652173913,21.73
1008,2011-01-05,21.52832104832105,21.76
1009,2011-01-06,21.793703703703702,21.66
1010,2011-01-07,21.59022793203481,21.51
1011,2011-01-10,21.40891295293628,21.4
1012,2011-01-11,21.53762376237624,21.6
1013,2011-01-12,21.86217515274949,21.88
1014,2011-01-13,21.855223140495863,21.57
1015,2011-01-14,21.691760391198045,21.87
1016,2011-01-18,21.673264887063656,21.7
1017,2011-01-19,21.690405629139075,21.53
1018,2011-01-20,21.06933901918977,20.9
1019,2011-01-21,21.02108898305085,21.03
1020,2011-01-24,20.993268334039847,21.02
1021,2011-01-25,20.6791341991342,20.59
1022,2011-01-26,20.58805970149254,20.9
1023,2011-01-27,20.96238805970149,20.9
1024,2011-01-28,21.27217664294684,21.29
1025,2011-01-31,21.501257142857146,21.84
1026,2011-02-01,22.01156462585034,22.27
1027,2011-02-02,22.195430861723445,22.24
1028,2011-02-03,22.231086172344693,22.24
1029,2011-02-04,22.384555245313123,22.34
1030,2011-02-07,22.50741482965932,22.24
1031,2011-02-08,22.32148440584288,22.58
1032,2011-02-09,22.41279116465864,22.19
1033,2011-02-10,21.976120481927715,22.19
1034,2011-02-11,21.8390989541432,22.16
1035,2011-02-14,22.271754664549423,22.45
1036,2011-02-15,22.49004440855874,22.08
1037,2011-02-16,22.28239069394304,22.22
1038,2011-02-17,22.055921052631582,22.35
1039,2011-02-18,22.29632896305125,22.43
1040,2011-02-22,22.06316481709824,21.68
1041,2011-02-23,21.70958435207824,21.87
1042,2011-02-24,21.83193902439024,21.93
1043,2011-02-25,22.124974051896206,22.33
1044,2011-02-28,22.304840236686392,22.59
1045,2011-03-01,22.558039682539683,22.46
1046,2011-03-02,22.3408859753675,22.43
1047,2011-03-03,22.6960396039604,22.5
1048,2011-03-04,22.64263074484945,22.5
1049,2011-03-07,22.27752945956928,21.93
1050,2011-03-08,21.74825628548256,21.98
1051,2011-03-09,21.857009189640767,21.34
1052,2011-03-10,21.144117400419287,21.26
1053,2011-03-11,20.98130434782609,21.32
1054,2011-03-14,21.210465116279074,21.46
1055,2011-03-15,20.833761080624733,21.11
1056,2011-03-16,21.293260869565216,20.91
1057,2011-03-17,21.286696832579185,21.67
1058,2011-03-18,21.60197125256673,21.7
1059,2011-03-21,21.52782842934107,21.51
1060,2011-03-22,21.59305954825461,21.7
1061,2011-03-23,22.13653012048193,22.19
1062,2011-03-24,22.17,22.17
1063,2011-03-25,22.31935613682092,22.15
1064,2011-03-28,21.886939443535187,21.78
1065,2011-03-29,21.884116693679093,22.0
1066,2011-03-30,21.859313886606408,21.69
1067,2011-03-31,21.79564291564292,21.76
1068,2011-04-01,21.661941827120035,21.76
1069,2011-04-04,21.99240243902439,21.93
1070,2011-04-05,21.829134891348907,21.74
1071,2011-04-06,22.228697042366107,22.3
1072,2011-04-07,22.470218949044583,22.39
1073,2011-04-08,22.72086361860101,22.81
1074,2011-04-11,22.78824201813165,22.61
1075,2011-04-12,22.45479840319361,22.33
1076,2011-04-13,22.29526528959093,22.01
1077,2011-04-14,21.871746160064674,22.05
1078,2011-04-15,22.0067396593674,21.98
1079,2011-04-18,21.839139344262296,21.75
1080,2011-04-19,21.760889070146824,21.85
1081,2011-04-20,22.13108695652173,22.14
1082,2011-04-21,22.23544,22.28
1083,2011-04-25,22.58944511948157,22.01
1084,2011-04-26,21.90108624898292,21.91
1085,2011-04-27,21.741312217194576,21.67
1086,2011-04-28,21.6630659025788,21.77
1087,2011-04-29,21.90670817766708,21.47
1088,2011-05-02,21.318700000000003,21.39
1089,2011-05-03,21.636332378223496,21.77
1090,2011-05-04,21.53842546063652,21.28
1091,2011-05-05,20.730639408438453,20.49
1092,2011-05-06,20.58934962898298,20.42
1093,2011-05-09,20.650659246575344,20.82
1094,2011-05-10,20.75194527575887,20.85
1095,2011-05-11,20.548528119507907,20.29
1096,2011-05-12,20.403894418000867,20.6
1097,2011-05-13,20.63478922207736,20.51
1098,2011-05-16,20.25978089395268,20.34
1099,2011-05-17,20.15045871559633,20.4
1100,2011-05-18,20.49848942598187,20.65
1101,2011-05-19,20.56502626970228,20.36
1102,2011-05-20,20.509131383675253,20.42
1103,2011-05-23,20.04,20.04
1104,2011-05-24,20.439137100306617,20.35
1105,2011-05-25,20.6551951951952,20.78
1106,2011-05-26,20.915442176870748,20.96
1107,2011-05-27,21.188687631027253,21.26
1108,2011-05-31,21.3810875,21.39
1109,2011-06-01,21.18937234944869,21.02
1110,2011-06-02,21.08585635359116,20.97
1111,2011-06-03,20.87939240506329,21.12
1112,2011-06-06,21.323952702702705,21.11
1113,2011-06-07,21.347826995403256,21.33
1114,2011-06-08,21.22303802758044,21.33
1115,2011-06-09,20.987205882352946,21.21
1116,2011-06-10,20.963478260869564,20.91
1117,2011-06-13,20.656531841652324,20.71
1118,2011-06-14,20.798991172761664,21.2
1119,2011-06-15,20.98152332049636,20.83
1120,2011-06-16,20.57957026214009,20.74
1121,2011-06-17,20.673665943600867,20.54
1122,2011-06-20,20.334161220043573,20.45
1123,2011-06-21,20.699143598615915,20.61
1124,2011-06-22,20.722607189259417,20.58
1125,2011-06-23,20.70347432024169,20.65
1126,2011-06-24,20.70828918801564,20.53
1127,2011-06-27,20.550880829015544,20.64
1128,2011-06-28,20.664109824109826,20.78
1129,2011-06-29,20.85716701902748,21.08
1130,2011-06-30,21.288911222780573,21.28
1131,2011-07-01,21.32,21.32
1132,2011-07-05,21.477411376751856,21.62
1133,2011-07-06,21.604563869367503,21.56
1134,2011-07-07,21.735238483489603,21.86
1135,2011-07-08,21.594561621174527,21.55
1136,2011-07-11,21.275871946082564,21.16
1137,2011-07-12,21.234161101836392,21.35
1138,2011-07-13,21.423062913907284,21.53
1139,2011-07-14,21.464569288389512,21.42
1140,2011-07-15,21.370674389739342,21.54
1141,2011-07-18,21.521765913757697,21.7
1142,2011-07-19,22.006304347826088,22.14
1143,2011-07-20,21.941295843520788,21.87
1144,2011-07-21,21.788911620294595,21.78
1145,2011-07-22,22.00089148850343,22.09
1146,2011-07-25,22.08347087378641,22.03
1147,2011-07-26,22.34629659000793,22.48
1148,2011-07-27,22.42478017585931,22.3
1149,2011-07-28,22.37087301587302,22.46
1150,2011-07-29,22.18851216593538,22.34
1151,2011-08-01,22.384259109311746,22.01
1152,2011-08-02,21.812172315230704,21.83
1153,2011-08-03,21.52911055694098,21.44
1154,2011-08-04,21.2141457179378,20.92
1155,2011-08-05,20.79814147627416,20.29
1156,2011-08-08,20.12520183486238,19.43
1157,2011-08-09,19.762801608579093,19.95
1158,2011-08-10,19.888123275068995,19.38
1159,2011-08-11,19.89646234676007,20.36
1160,2011-08-12,20.186280214861235,19.91
1161,2011-08-15,19.921950133570792,20.02
1162,2011-08-16,19.81434665469241,19.85
1163,2011-08-17,20.113469569080404,20.06
1164,2011-08-18,19.8050022737608,19.6
1165,2011-08-19,19.768912945421743,19.76
1166,2011-08-22,19.82623062898815,19.55
1167,2011-08-23,19.80068719321731,19.97
1168,2011-08-24,19.88674147217235,19.86
1169,2011-08-25,20.11108945969885,20.12
1170,2011-08-26,20.08173339199296,20.26
1171,2011-08-29,20.22565562913908,20.19
1172,2011-08-30,20.503256621797657,20.53
1173,2011-08-31,20.655445544554453,20.7
1174,2011-09-01,20.433467424573674,20.38
1175,2011-09-02,20.181942857142857,20.28
1176,2011-09-06,19.92544399821508,19.97
1177,2011-09-07,20.18631578947368,20.32
1178,2011-09-08,20.15627855887522,20.29
1179,2011-09-09,19.92934596301308,19.76
1180,2011-09-12,19.565623603039786,19.94
1181,2011-09-13,19.815882352941173,19.7
1182,2011-09-14,19.63368372943328,19.5
1183,2011-09-15,19.741300407793386,19.67
1184,2011-09-16,19.82733485193621,19.56
1185,2011-09-19,19.151293787949555,19.08
1186,2011-09-20,19.04186964795433,18.73
1187,2011-09-21,18.78825670498084,18.61
1188,2011-09-22,18.05628070175439,17.78
1189,2011-09-23,17.598606091894684,17.26
1190,2011-09-26,17.124963991769544,17.33
1191,2011-09-27,17.721313131313128,17.65
1192,2011-09-28,17.58520844327177,16.89
1193,2011-09-29,17.2978236204229,17.28
1194,2011-09-30,17.06466307277628,16.53
1195,2011-10-03,16.571941176470588,16.67
1196,2011-10-04,16.665233545647556,16.79
1197,2011-10-05,16.48679344955098,16.87
1198,2011-10-06,16.94831950207469,17.18
1199,2011-10-07,17.25128630705394,17.18
1200,2011-10-10,17.32588770864947,17.62
1201,2011-10-11,17.170893133711925,17.26
1202,2011-10-12,17.57346897253306,17.52
1203,2011-10-13,17.325438686505905,17.37
1204,2011-10-14,17.54435884439939,17.58
1205,2011-10-17,17.387150259067358,17.2
1206,2011-10-18,17.07717671303452,17.3
1207,2011-10-19,17.06648,16.71
1208,2011-10-20,16.3685445489762,16.11
1209,2011-10-21,16.565248264815803,16.69
1210,2011-10-24,17.09031202046036,17.42
1211,2011-10-25,17.421695178849145,17.19
1212,2011-10-26,17.73739795918367,17.47
1213,2011-10-27,18.00743740795287,18.15
1214,2011-10-28,18.06039922103213,18.31
1215,2011-10-31,17.820895522388057,17.91
1216,2011-11-01,17.322374806401655,17.26
1217,2011-11-02,17.53782299084435,17.52
1218,2011-11-03,17.608709677419355,17.68
1219,2011-11-04,17.615641155600606,17.58
1220,2011-11-07,17.574146095717886,17.69
1221,2011-11-08,17.586297786720323,17.72
1222,2011-11-09,17.498742857142858,17.16
1223,2011-11-10,17.140219435736675,17.06
1224,2011-11-11,17.197237851662404,17.42
1225,2011-11-14,17.517820773930755,17.5
1226,2011-11-15,17.375642343268243,17.34
1227,2011-11-16,17.264133333333334,17.38
1228,2011-11-17,17.220886075949366,16.9
1229,2011-11-18,17.183262558259973,17.21
1230,2011-11-21,17.01478100263852,16.89
1231,2011-11-22,16.92891464699684,16.92
1232,2011-11-23,16.625658248253625,16.59
1233,2011-11-25,16.44867781975175,16.52
1234,2011-11-28,16.867821258593338,16.85
1235,2011-11-29,16.855432489451474,16.9
1236,2011-11-30,17.29193790686029,17.8
1237,2011-12-01,17.72237134207871,17.66
1238,2011-12-02,17.901319999999995,17.83
1239,2011-12-05,17.833899848254934,17.62
1240,2011-12-06,17.589608433734938,17.75
1241,2011-12-07,17.642372022301064,17.58
1242,2011-12-08,17.46065217391304,17.22
1243,2011-12-09,17.39302088639837,17.5
1244,2011-12-12,17.128027210884355,17.03
1245,2011-12-13,16.933011789924972,16.63
1246,2011-12-14,16.383936052921722,16.17
1247,2011-12-15,16.44059405940594,16.2
1248,2011-12-16,16.52543302850995,16.57
1249,2011-12-19,16.32935466078323,16.16
1250,2011-12-20,16.516519634211942,16.57
1251,2011-12-21,16.497610333692144,16.56
1252,2011-12-22,16.597602996254682,16.66
1253,2011-12-23,16.7523758675921,16.69
1254,2011-12-27,16.580226904376012,16.5
1255,2011-12-28,16.547323481116585,16.28
1256,2011-12-29,16.442176502436386,16.46
1257,2011-12-30,16.54870777479893,16.62
1258,2012-01-03,16.847376705141656,16.99
1259,2012-01-04,16.923678343949042,16.79
1260,2012-01-05,16.6,16.6
1261,2012-01-06,16.668690095846642,16.74
1262,2012-01-09,16.90108592514497,16.91
1263,2012-01-10,17.32435318275154,17.36
1264,2012-01-11,17.32717115286948,17.55
1265,2012-01-12,17.627617128463477,17.69
1266,2012-01-13,17.55302372539122,17.66
1267,2012-01-17,17.987384464110125,18.13
1268,2012-01-18,18.09067837969742,18.26
1269,2012-01-19,18.307391304347824,18.45
1270,2012-01-20,18.31696035242291,18.21
1271,2012-01-23,18.43217391304348,18.45
1272,2012-01-24,18.4090288962577,18.81
1273,2012-01-25,18.724805438349748,19.01
1274,2012-01-26,19.184573823940383,19.14
1275,2012-01-27,18.880627047262514,19.05
1276,2012-01-30,18.72738308927728,18.87
1277,2012-01-31,19.02331898613104,18.64
1278,2012-02-01,18.649804947668887,18.73
1279,2012-02-02,18.639367760617763,18.47
1280,2012-02-03,18.76174117647059,18.94
1281,2012-02-06,18.78348881485007,18.73
1282,2012-02-07,18.62194285714285,18.72
1283,2012-02-08,18.97368022705771,18.84
1284,2012-02-09,19.10891273915073,19.1
1285,2012-02-10,18.77714765100671,18.59
1286,2012-02-13,18.66281295311745,18.44
1287,2012-02-14,18.327600581677167,18.39
1288,2012-02-15,18.305859872611467,18.19
1289,2012-02-16,17.854751842751845,18.14
1290,2012-02-17,17.900381717729783,17.74
1291,2012-02-21,18.32413726437893,18.44
1292,2012-02-22,18.39089681774349,18.48
1293,2012-02-23,18.568055019305017,18.47
1294,2012-02-24,18.61280227596017,18.8
1295,2012-02-27,18.743262108262112,18.77
1296,2012-02-28,19.01673392773346,18.99
1297,2012-02-29,19.20317234848485,18.82
1298,2012-03-01,19.04193758733116,19.14
1299,2012-03-02,19.06238273921201,19.0
1300,2012-03-05,18.7421757719715,18.76
1301,2012-03-06,18.20021642892278,18.12
1302,2012-03-07,18.01850907307504,18.17
1303,2012-03-08,18.2687074829932,18.34
1304,2012-03-09,18.319536903039072,18.48
1305,2012-03-12,18.416515444015445,18.47
1306,2012-03-13,18.592823920265783,18.78
1307,2012-03-14,18.58478995654273,18.46
1308,2012-03-15,18.57737142857143,18.72
1309,2012-03-16,18.74369252873564,18.61
1310,2012-03-19,18.606532951289395,18.66
1311,2012-03-20,18.36891262135922,18.36
1312,2012-03-21,18.36043095004897,18.2
1313,2012-03-22,17.91,17.91
1314,2012-03-23,17.950869565217392,18.04
1315,2012-03-26,18.136317073170733,18.27
1316,2012-03-27,18.231089399120663,18.24
1317,2012-03-28,18.02457114526524,17.98
1318,2012-03-29,17.904351713859914,17.94
1319,2012-03-30,18.008063713290195,17.91
1320,2012-04-02,17.86721674876847,18.09
1321,2012-04-03,18.104799206742683,17.98
1322,2012-04-04,17.758012108980825,17.66
1323,2012-04-05,17.689794383149447,17.77
1324,2012-04-09,17.672592780884592,17.53
