,Date,open,close
1168,2009-10-28,26.28192317880795,25.42
1169,2009-10-29,25.840025412960607,26.5
1170,2009-10-30,26.289702127659574,25.32
1171,2009-11-02,25.661821503131524,25.81
1172,2009-11-03,25.27389298892989,25.55
1173,2009-11-04,26.27060894141829,26.21
1174,2009-11-05,26.4232267807702,26.76
1175,2009-11-06,26.434280303030302,26.67
1176,2009-11-09,27.17247986331462,27.59
1177,2009-11-10,27.29896755162241,27.4
1178,2009-11-11,27.798964338055693,27.57
1179,2009-11-12,27.383993012228604,26.98
1180,2009-11-13,27.19738597351643,27.46
1181,2009-11-16,27.857385057471262,28.12
1182,2009-11-17,27.844917087238645,28.02
1183,2009-11-18,28.04588078507389,27.79
1184,2009-11-19,27.48486326681448,27.33
1185,2009-11-20,27.16856720098644,27.31
1186,2009-11-23,27.951811348205624,27.77
1187,2009-11-24,27.646326034063257,27.68
1188,2009-11-25,27.788769305019304,27.91
1189,2009-11-27,26.61389431505134,26.89
1190,2009-11-30,27.079389578163777,27.14
1191,2009-12-01,27.658373275236016,27.82
1192,2009-12-02,27.86918072289157,27.95
1193,2009-12-03,28.09693614955086,27.74
1194,2009-12-04,28.28033775633293,27.91
1195,2009-12-07,27.743871595330745,27.69
1196,2009-12-08,27.468555912120465,27.28
1197,2009-12-09,27.32529310767721,27.46
1198,2009-12-10,27.54694077337249,27.52
1199,2009-12-11,27.67346968590212,27.66
1200,2009-12-14,27.82020348837209,27.8
1201,2009-12-15,27.542456738971484,27.63
1202,2009-12-16,27.790826446280988,27.71
1203,2009-12-17,27.229605000000003,26.94
1204,2009-12-18,27.002862832959924,27.05
1205,2009-12-21,27.09426433915212,27.0
1206,2009-12-22,27.112656095143706,27.18
1207,2009-12-23,27.40326535626535,27.41
1208,2009-12-24,27.726348425196846,27.74
1209,2009-12-28,27.94872611464968,27.86
1210,2009-12-29,27.962883766552228,27.84
1211,2009-12-30,27.85905088062622,27.9
1212,2009-12-31,28.18115121951219,27.99
1213,2010-01-04,28.50316981132076,28.94
1214,2010-01-05,29.005867418899857,29.04
1215,2010-01-06,29.080329439252345,29.21
1216,2010-01-07,28.953174640584496,28.96
1217,2010-01-08,28.98982899976576,29.14
1218,2010-01-11,29.330166081871344,29.18
1219,2010-01-12,28.86922383099929,28.76
1220,2010-01-13,28.84952482269504,28.87
1221,2010-01-14,28.806824644549764,28.8
1222,2010-01-15,28.79442206235012,28.46
1223,2010-01-19,28.61865157944366,28.96
1224,2010-01-20,28.5299057515708,28.25
1225,2010-01-21,28.13998506719761,27.43
1226,2010-01-22,27.267298879837067,26.81
1227,2010-01-25,27.2269868885527,27.07
1228,2010-01-26,26.584125964010287,26.55
1229,2010-01-27,26.31616395978345,26.48
1230,2010-01-28,26.78629658385093,26.37
1231,2010-01-29,26.65967573221757,26.1
1232,2010-02-01,26.351766649720386,26.85
1233,2010-02-02,26.82984568682014,26.98
1234,2010-02-03,27.046529680365293,26.91
1235,2010-02-04,26.458181818181817,25.68
1236,2010-02-05,25.425233022636487,25.63
1237,2010-02-08,25.47759837177747,25.15
1238,2010-02-09,25.769857819905216,25.92
1239,2010-02-10,25.96285261489699,25.84
1240,2010-02-11,26.029450889404487,26.48
1241,2010-02-12,25.97525547445256,26.18
1242,2010-02-16,26.57699542450432,26.85
1243,2010-02-17,27.03509749303621,26.96
1244,2010-02-18,26.75061662875916,27.01
1245,2010-02-19,26.72079623505469,26.83
1246,2010-02-22,27.000190694126623,26.85
1247,2010-02-23,26.7278933680104,26.25
1248,2010-02-24,26.44714872848703,26.57
1249,2010-02-25,25.94364577938892,26.36
1250,2010-02-26,26.385251540041065,26.59
1251,2010-03-01,26.93077505680384,27.04
1252,2010-03-02,27.31952571143285,27.34
1253,2010-03-03,27.49190239043825,27.41
1254,2010-03-04,27.44156140350877,27.23
1255,2010-03-05,27.58627131027764,28.03
1256,2010-03-08,28.08825822168088,28.02
1257,2010-03-09,27.90106259097525,28.14
1258,2010-03-10,28.21047699757869,28.19
1259,2010-03-11,28.14983116256633,28.3
1260,2010-03-12,28.42474002418379,28.22
1261,2010-03-15,27.995875334794256,28.03
1262,2010-03-16,28.134758122743683,28.36
1263,2010-03-17,28.65,28.65
1264,2010-03-18,28.576023980815343,28.46
1265,2010-03-19,28.18,28.18
1266,2010-03-22,27.89508335346702,28.25
1267,2010-03-23,28.316164908916587,28.48
1268,2010-03-24,28.15824586977648,28.09
1269,2010-03-25,28.30492063492063,27.95
1270,2010-03-26,28.184129485935983,28.15
1271,2010-03-29,28.46888783043581,28.66
1272,2010-03-30,28.73952053168763,28.76
1273,2010-03-31,28.67444128113879,28.77
1274,2010-04-01,29.19379518072289,29.46
1275,2010-04-05,29.64080064234916,29.75
1276,2010-04-06,29.656153846153845,29.82
1277,2010-04-07,29.7165020766036,29.58
1278,2010-04-08,29.35964556962025,29.66
1279,2010-04-09,29.73125,29.82
1280,2010-04-12,29.69969298245614,29.57
1281,2010-04-13,29.502217602217605,29.55
1282,2010-04-14,29.853022515351377,30.01
1283,2010-04-15,29.80952173913043,29.83
1284,2010-04-16,29.51091891891892,29.04
1285,2010-04-19,28.705206611570244,28.91
1286,2010-04-20,29.178571428571427,29.24
1287,2010-04-21,29.21874853527068,29.13
1288,2010-04-22,28.91182921138591,29.26
1289,2010-04-23,29.17106081708449,29.41
1290,2010-04-26,29.59064965197216,29.42
1291,2010-04-27,29.079761847486168,28.37
1292,2010-04-28,28.718246784182945,28.65
1293,2010-04-29,28.92982159624413,29.08
1294,2010-04-30,29.1195577746077,28.71
1295,2010-05-03,28.8422140831758,28.89
1296,2010-05-04,28.28703794972893,27.7
1297,2010-05-05,27.19,27.19
1298,2010-05-06,26.97494917904613,26.19
1299,2010-05-07,26.38383233532934,26.22
1300,2010-05-10,27.84443195699976,27.94
1301,2010-05-11,27.28616015916439,27.45
1302,2010-05-12,27.7003041452048,27.83
1303,2010-05-13,27.77845925191974,27.56
1304,2010-05-14,27.339400050415925,27.08
1305,2010-05-17,27.031914893617024,26.95
1306,2010-05-18,27.16867719389076,26.37
1307,2010-05-19,25.94444036697248,26.04
1308,2010-05-20,25.08525535420099,24.86
1309,2010-05-21,24.474979951884524,25.54
1310,2010-05-24,25.515737439222043,25.27
1311,2010-05-25,24.26243862520458,25.02
1312,2010-05-26,25.23839607201309,25.02
1313,2010-05-27,25.917119649303764,26.47
1314,2010-05-28,26.32933507853403,26.07
1315,2010-06-01,25.78064232409381,25.61
1316,2010-06-02,25.857853281853284,26.52
1317,2010-06-03,26.63525975704317,26.41
1318,2010-06-04,25.867698476343225,25.54
1319,2010-06-07,25.59636757928978,25.18
1320,2010-06-08,25.429623242239323,25.73
1321,2010-06-09,25.82986908896608,25.55
1322,2010-06-10,26.15203367875648,26.35
1323,2010-06-11,26.01127604836635,26.53
1324,2010-06-14,26.844446446961893,26.51
1325,2010-06-15,26.828485757121435,27.32
1326,2010-06-16,27.047945959469605,27.28
1327,2010-06-17,27.40844840572433,27.19
1328,2010-06-18,27.326350474288567,27.34
1329,2010-06-21,28.09573529411765,27.85
1330,2010-06-22,27.8045665750687,27.32
1331,2010-06-23,27.47047998010445,27.45
1332,2010-06-24,27.360848270638726,27.04
1333,2010-06-25,27.155685393258427,27.34
1334,2010-06-28,27.333320783132525,27.19
1335,2010-06-29,26.463991125032628,26.15
1336,2010-06-30,26.26444853908923,25.93
1337,2010-07-01,26.03538984824699,26.09
1338,2010-07-02,26.242375979112275,26.14
1339,2010-07-06,26.82204825462012,26.59
1340,2010-07-07,26.59127895266868,27.11
1341,2010-07-08,27.201263131565785,27.29
1342,2010-07-09,27.31602272727273,27.63
1343,2010-07-12,27.50191187453323,27.42
1344,2010-07-13,27.64077490774908,27.75
1345,2010-07-14,27.5939443212614,27.71
1346,2010-07-15,27.58538898493455,27.64
1347,2010-07-16,27.39552451104902,26.87
1348,2010-07-19,27.17587659894658,27.21
1349,2010-07-20,27.054324390844204,27.73
1350,2010-07-21,27.88593245592252,27.49
1351,2010-07-22,27.9406582768635,28.2
1352,2010-07-23,28.150136854741906,28.43
1353,2010-07-26,28.38472440944882,28.61
1354,2010-07-27,28.77208801722076,28.54
1355,2010-07-28,28.4,28.4
1356,2010-07-29,28.69839444045052,28.48
1357,2010-07-30,28.272834965369,28.58
1358,2010-08-02,29.15620111731844,29.32
1359,2010-08-03,29.09809122807017,29.18
1360,2010-08-04,29.23221263697832,29.28
1361,2010-08-05,29.067625175479645,29.17
1362,2010-08-06,28.939326923076923,29.11
1363,2010-08-09,29.324608208955222,29.27
1364,2010-08-10,28.77808893093661,28.86
1365,2010-08-11,28.289895198635147,28.01
1366,2010-08-12,27.72287801314829,28.03
1367,2010-08-13,28.15904139433551,28.2
1368,2010-08-16,28.20159462055716,28.42
1369,2010-08-17,28.74,28.74
1370,2010-08-18,28.690000000000005,28.69
1371,2010-08-19,28.739343398034983,28.48
1372,2010-08-20,28.40904510556621,28.45
1373,2010-08-23,28.55497458242556,28.2
1374,2010-08-24,27.85587126774352,27.89
1375,2010-08-25,27.619818092428712,27.77
1376,2010-08-26,27.890819509779647,27.57
1377,2010-08-27,27.877437515166225,28.13
1378,2010-08-30,27.98983004926108,27.71
1379,2010-08-31,27.72030637254901,27.85
1380,2010-09-01,28.36359108159393,28.78
1381,2010-09-02,28.64666429587482,28.79
1382,2010-09-03,29.15777725674092,29.11
1383,2010-09-07,28.93845495602568,28.72
1384,2010-09-08,28.921263529411767,29.01
1385,2010-09-09,29.30697728869117,29.15
1386,2010-09-10,29.21809923130678,29.3
1387,2010-09-13,29.82443075519051,29.92
1388,2010-09-14,29.807140250855188,29.93
1389,2010-09-15,29.78618960802188,29.95
1390,2010-09-16,29.751730769230768,29.82
1391,2010-09-17,29.94333486028401,29.8
1392,2010-09-20,30.02743913435528,30.28
1393,2010-09-21,30.30095646289195,30.26
1394,2010-09-22,30.32461434370771,30.27
1395,2010-09-23,30.07952380952381,30.1
1396,2010-09-24,30.47981947849343,30.63
1397,2010-09-27,30.6177869584636,30.57
1398,2010-09-28,30.61301020408164,30.77
1399,2010-09-29,30.83221927497789,30.88
1400,2010-09-30,31.11873515178179,31.03
1401,2010-10-01,31.39397877409573,31.51
1402,2010-10-04,31.496826360286143,31.49
1403,2010-10-05,31.6428540910062,31.95
1404,2010-10-06,31.921272921108745,32.01
1405,2010-10-07,32.05816146393972,31.71
1406,2010-10-08,31.691887515977843,32.04
1407,2010-10-11,32.01634697357204,32.03
1408,2010-10-12,31.760310359589045,31.89
1409,2010-10-13,32.277117572692795,32.4
1410,2010-10-14,32.4263468013468,32.44
1411,2010-10-15,32.52700337410375,32.37
1412,2010-10-18,32.11790462122811,32.35
1413,2010-10-19,31.629849771391253,31.35
1414,2010-10-20,31.64112181545708,31.88
1415,2010-10-21,32.082083154736395,31.85
1416,2010-10-22,31.9436511329628,31.93
1417,2010-10-25,32.32095580460986,32.28
1418,2010-10-26,32.054743074645806,32.28
1419,2010-10-27,31.811438400344013,31.75
1420,2010-10-28,32.053339037433155,31.91
1421,2010-10-29,31.86032003413697,31.99
1422,2010-11-01,32.31634712837838,32.33
1423,2010-11-02,32.59395868113523,32.71
1424,2010-11-03,32.793502590673576,32.93
1425,2010-11-04,33.39383211678832,33.66
1426,2010-11-05,33.453007717303,33.61
1427,2010-11-08,33.34077551020409,33.45
1428,2010-11-09,33.61233752836806,33.08
1429,2010-11-10,33.232698542992,33.26
1430,2010-11-11,32.97587055417701,33.01
1431,2010-11-12,32.55079839051249,32.23
1432,2010-11-15,32.38794529262087,32.19
1433,2010-11-16,31.84875381263616,31.33
1434,2010-11-17,31.408561822125808,31.47
1435,2010-11-18,32.111749734888654,32.18
1436,2010-11-19,32.0493793687778,32.22
1437,2010-11-22,32.09173423901507,32.16
1438,2010-11-23,31.32114912280701,31.13
1439,2010-11-24,31.628847886719587,31.82
1440,2010-11-26,31.19144078947368,31.13
1441,2010-11-29,31.15667248146533,31.3
1442,2010-11-30,30.90255599472991,31.08
1443,2010-12-01,31.86300575570241,32.02
1444,2010-12-02,32.09686463798531,32.52
1445,2010-12-03,32.281928466847944,32.63
1446,2010-12-06,32.48348608495501,32.62
1447,2010-12-07,32.96827832667648,32.47
1448,2010-12-08,32.38603003384095,32.27
1449,2010-12-09,32.37748569005724,32.2
1450,2010-12-10,32.237615027437734,32.34
1451,2010-12-13,32.55095318076842,32.51
1452,2010-12-14,32.57730704697986,32.55
1453,2010-12-15,32.370357598978295,32.07
1454,2010-12-16,32.10666666666667,32.25
1455,2010-12-17,32.13127727176445,32.22
1456,2010-12-20,32.252868068833656,32.13
1457,2010-12-21,32.50221266778523,32.55
1458,2010-12-22,32.551957492029764,32.67
1459,2010-12-23,32.55359940400171,32.63
1460,2010-12-27,32.553056088718286,32.56
1461,2010-12-28,32.65249946729172,32.59
1462,2010-12-29,32.84414947368421,32.99
1463,2010-12-30,33.19916806020067,33.22
1464,2010-12-31,33.28026583592939,33.44
1465,2011-01-03,33.718338132455784,33.76
1466,2011-01-04,33.89305470190534,33.9
1467,2011-01-05,33.58944889985605,33.77
1468,2011-01-06,33.678319502074686,33.47
1469,2011-01-07,33.326668062827224,33.16
1470,2011-01-10,32.83388912399493,32.82
1471,2011-01-11,33.19694496756643,33.19
1472,2011-01-12,33.641427986906706,33.94
1473,2011-01-13,33.740542106352166,33.56
1474,2011-01-14,33.462515476681794,33.65
1475,2011-01-18,33.615273477812174,33.65
1476,2011-01-19,33.73113215400625,33.37
1477,2011-01-20,33.135561620827204,33.08
1478,2011-01-21,33.07638888888889,32.75
1479,2011-01-24,32.74779275484414,32.97
1480,2011-01-25,32.856394067796614,32.78
1481,2011-01-26,33.10083123425693,33.08
1482,2011-01-27,33.15054338668914,32.97
1483,2011-01-28,32.838850249945665,31.95
1484,2011-01-31,32.18973542697354,32.28
1485,2011-02-01,32.60499052432091,32.98
1486,2011-02-02,32.89359932088285,32.72
1487,2011-02-03,32.80109600679694,32.69
1488,2011-02-04,32.742498937526555,32.68
1489,2011-02-07,32.59,32.59
1490,2011-02-08,32.5,32.5
1491,2011-02-09,32.126960122030944,31.87
1492,2011-02-10,31.369436495707685,31.55
1493,2011-02-11,31.33048116699325,31.9
1494,2011-02-14,31.96334640522876,31.88
1495,2011-02-15,31.898330071754728,31.94
1496,2011-02-16,32.07417672413793,32.22
1497,2011-02-17,32.15470928985196,32.37
1498,2011-02-18,32.50749893390192,32.57
1499,2011-02-22,31.938345466578426,31.48
1500,2011-02-23,31.61665930669022,31.45
1501,2011-02-24,31.478334434897555,31.52
1502,2011-02-25,31.83194957617909,31.95
1503,2011-02-28,32.049439775910365,32.23
1504,2011-03-01,32.42784672327454,31.9
1505,2011-03-02,32.01361391453726,32.34
1506,2011-03-03,32.75252529510961,32.94
1507,2011-03-04,32.98638953365689,32.91
1508,2011-03-07,33.01688381033746,32.51
1509,2011-03-08,32.78970849176172,32.88
1510,2011-03-09,32.85916789862725,32.88
1511,2011-03-10,32.30331016507385,31.97
1512,2011-03-11,31.7764071598016,32.2
1513,2011-03-14,32.12754280821918,32.44
1514,2011-03-15,31.16612440191388,31.93
1515,2011-03-16,31.920488997555008,31.24
1516,2011-03-17,31.72556140350877,31.67
1517,2011-03-18,32.003025797988634,31.76
1518,2011-03-21,32.316112542955324,32.33
1519,2011-03-22,32.397779446470715,32.37
1520,2011-03-23,32.47448845583563,32.78
1521,2011-03-24,32.99554090813977,33.19
1522,2011-03-25,33.14833019460138,33.19
1523,2011-03-28,33.1149884234898,32.99
1524,2011-03-29,33.146385994164234,33.32
1525,2011-03-30,33.63971999176446,33.73
1526,2011-03-31,33.94833707865169,33.99
1527,2011-04-01,34.42499497487437,34.55
1528,2011-04-04,34.71026887074287,34.87
1529,2011-04-05,34.66583582983823,34.77
1530,2011-04-06,35.08971968190855,34.93
1531,2011-04-07,34.95471863193478,34.92
1532,2011-04-08,35.10500297796307,34.98
1533,2011-04-11,34.892469879518075,34.58
1534,2011-04-12,34.317270496830915,33.97
1535,2011-04-13,34.54412063363119,34.19
1536,2011-04-14,34.122188572582274,34.4
1537,2011-04-15,34.36138849646821,34.41
1538,2011-04-18,33.74888429752066,33.61
1539,2011-04-19,33.89334556574924,34.06
1540,2011-04-20,34.82971360381862,34.92
1541,2011-04-21,35.10887398935121,35.22
1542,2011-04-25,35.156133651551315,34.92
1543,2011-04-26,35.04415630550621,35.19
1544,2011-04-27,35.145278326095536,35.18
1545,2011-04-28,34.8830553343949,34.89
1546,2011-04-29,34.938604743083005,35.14
1547,2011-05-02,35.26748218527315,35.08
1548,2011-05-03,34.59223479490806,34.37
1549,2011-05-04,34.25694444444444,33.75
1550,2011-05-05,33.4833437305053,33.4
1551,2011-05-06,33.905560114895366,33.85
1552,2011-05-09,33.849715571925515,33.94
1553,2011-05-10,34.02860620815581,34.23
1554,2011-05-11,34.0513329200248,33.6
1555,2011-05-12,33.31531308121512,33.6
1556,2011-05-13,33.520267819485454,32.93
1557,2011-05-16,32.808901075722424,32.92
1558,2011-05-17,32.76052068024354,33.08
1559,2011-05-18,33.28913079470199,33.56
1560,2011-05-19,33.50805948419301,33.39
1561,2011-05-20,33.275824774680366,33.13
1562,2011-05-23,32.35278193879736,32.45
1563,2011-05-24,32.750833863781025,32.73
1564,2011-05-25,32.57385690093141,32.81
1565,2011-05-26,32.9252634880803,33.21
1566,2011-05-27,33.47055900621118,33.54
1567,2011-05-31,34.1,34.1
1568,2011-06-01,34.03359710743801,33.61
1569,2011-06-02,33.82361736993035,33.9
1570,2011-06-03,33.52335531739488,33.69
1571,2011-06-06,33.663572174639654,33.24
1572,2011-06-07,33.67668186528497,33.51
1573,2011-06-08,33.42193783896538,33.29
1574,2011-06-09,33.2994399502178,33.48
1575,2011-06-10,33.10942820838628,32.79
1576,2011-06-13,32.931394016549966,32.73
1577,2011-06-14,33.134451882845184,33.19
1578,2011-06-15,32.75526675202732,32.54
1579,2011-06-16,32.34943428694343,32.28
1580,2011-06-17,32.499720850332835,32.34
1581,2011-06-20,32.15277777777778,32.25
1582,2011-06-21,32.51835555555556,32.81
1583,2011-06-22,32.573890784982936,32.56
1584,2011-06-23,32.11221269296741,32.39
1585,2011-06-24,32.61917452830189,32.39
1586,2011-06-27,32.40917127071823,32.68
1587,2011-06-28,32.75282148101532,33.1
1588,2011-06-29,33.18556688163096,33.38
1589,2011-06-30,33.5586343068696,33.76
1590,2011-07-01,33.74725498169988,34.15
1591,2011-07-05,34.205822629969425,34.06
1592,2011-07-06,33.963056009811936,33.97
1593,2011-07-07,34.31055948293274,34.38
1594,2011-07-08,34.02305510204082,34.03
1595,2011-07-11,33.38643277310925,33.06
1596,2011-07-12,32.87109792284867,32.76
1597,2011-07-13,33.05859260806014,33.26
1598,2011-07-14,33.473914875684784,32.96
1599,2011-07-15,33.2750157133878,33.15
1600,2011-07-18,32.839442678533594,32.77
1601,2011-07-19,33.01779820346773,33.24
1602,2011-07-20,33.400271002710035,33.31
1603,2011-07-21,33.474424342105266,33.78
1604,2011-07-22,33.81,33.81
1605,2011-07-25,33.565577951460305,33.76
1606,2011-07-26,33.95861150931804,33.91
1607,2011-07-27,33.775892634207246,33.38
1608,2011-07-28,33.507223030554975,33.41
1609,2011-07-29,33.157168874172186,33.56
1610,2011-08-01,33.91891466445733,33.53
1611,2011-08-02,33.25141881800725,32.55
1612,2011-08-03,32.56665237891127,32.4
1613,2011-08-04,31.52921118436008,30.55
1614,2011-08-05,30.74746391752577,30.31
1615,2011-08-08,29.02285821081485,27.87
1616,2011-08-09,28.51678495386799,29.35
1617,2011-08-10,28.52749314043401,27.84
1618,2011-08-11,28.495698113207546,29.44
1619,2011-08-12,29.48249232947841,29.42
1620,2011-08-15,29.873072136436967,30.13
1621,2011-08-16,29.82777907247728,29.8
1622,2011-08-17,30.02777777777778,30.0
1623,2011-08-18,28.98695189751028,28.73
1624,2011-08-19,28.324720176730487,28.29
1625,2011-08-22,28.75298771498771,28.26
1626,2011-08-23,28.62880760095012,29.24
1627,2011-08-24,28.807813920114803,29.03
1628,2011-08-25,29.011756525981948,28.47
1629,2011-08-26,28.48720673076923,28.89
1630,2011-08-29,29.45193758733116,29.82
1631,2011-08-30,29.672506976744184,29.86
1632,2011-08-31,30.40582290006829,30.51
1633,2011-09-01,30.582214089661484,30.36
1634,2011-09-02,29.886693152605748,29.72
1635,2011-09-06,28.755856196783345,29.36
1636,2011-09-07,29.845027573529407,30.22
1637,2011-09-08,29.68332160450387,29.6
1638,2011-09-09,29.17035236938032,28.58
1639,2011-09-12,28.04642195121951,28.47
1640,2011-09-13,28.36418655625913,28.51
1641,2011-09-14,28.32359990217657,28.4
1642,2011-09-15,28.721390296886312,28.77
1643,2011-09-16,28.92333253070069,28.84
1644,2011-09-19,27.870265113974234,28.03
1645,2011-09-20,28.149137030589404,27.92
1646,2011-09-21,27.74885211995863,26.86
1647,2011-09-22,25.61805555555556,25.0
1648,2011-09-23,25.23053818972547,25.55
1649,2011-09-26,25.34858681022881,25.8
1650,2011-09-27,26.651664926931108,26.61
1651,2011-09-28,26.48781166399144,25.96
1652,2011-09-29,26.63494447382337,26.26
1653,2011-09-30,25.60216578286352,24.88
1654,2011-10-03,24.919079545454544,24.44
1655,2011-10-04,24.16270406732118,24.76
1656,2011-10-05,24.66911497105045,25.19
1657,2011-10-06,25.31466115261473,26.03
1658,2011-10-07,26.206917049446098,25.7
1659,2011-10-10,26.443350568769382,26.86
1660,2011-10-11,26.52329466357309,26.94
1661,2011-10-12,27.49553799849512,27.69
1662,2011-10-13,27.48305457301668,27.49
1663,2011-10-14,27.846668324216807,27.93
1664,2011-10-17,27.67730187227494,27.08
1665,2011-10-18,27.110297574393595,27.77
1666,2011-10-19,27.588592875318064,27.29
1667,2011-10-20,26.996138074227872,26.76
1668,2011-10-21,27.18055555555556,27.5
1669,2011-10-24,27.84342425718461,28.51
1670,2011-10-25,28.19141687344913,27.99
1671,2011-10-26,28.57334470989761,28.49
1672,2011-10-27,29.77329882677709,30.19
1673,2011-10-28,29.69362017117742,30.02
1674,2011-10-31,29.45110522513845,28.84
1675,2011-11-01,27.79724205860625,28.2
1676,2011-11-02,28.953055155875298,28.96
1677,2011-11-03,29.182770398481978,29.28
1678,2011-11-04,29.08750595521677,29.15
1679,2011-11-07,29.10306527909177,29.36
1680,2011-11-08,29.41054660126139,29.73
1681,2011-11-09,28.5792140385566,28.1
1682,2011-11-10,28.51080403245636,28.24
1683,2011-11-11,28.639990384615384,28.89
1684,2011-11-14,28.695840428119684,28.55
1685,2011-11-15,28.50252904162633,28.69
1686,2011-11-16,28.18666171003718,28.02
1687,2011-11-17,28.1287166454892,27.33
1688,2011-11-18,27.695567951318463,27.39
1689,2011-11-21,26.685824175824177,26.54
1690,2011-11-22,26.63861060329068,26.59
1691,2011-11-23,26.17417428725121,25.82
1692,2011-11-25,25.83888138340989,25.7
1693,2011-11-28,26.83,26.83
1694,2011-11-29,26.752505854800944,26.69
1695,2011-11-30,27.98885350318471,28.35
1696,2011-12-01,28.34555228276878,28.29
1697,2011-12-02,28.594970472440945,28.22
1698,2011-12-05,28.731670297748725,28.69
1699,2011-12-06,28.273886977886978,28.26
1700,2011-12-07,28.20474957244075,28.42
1701,2011-12-08,27.987809812847747,27.46
1702,2011-12-09,27.496338308457712,27.92
1703,2011-12-12,27.166106240330063,26.93
1704,2011-12-13,27.172197659297787,26.7
1705,2011-12-14,26.611672823219,26.32
1706,2011-12-15,26.827233149750853,26.48
1707,2011-12-16,26.753343750000003,26.67
1708,2011-12-19,26.466126704089817,25.98
1709,2011-12-20,26.69746464386732,27.01
1710,2011-12-21,26.965112624410686,27.15
1711,2011-12-22,27.22089211618257,27.42
1712,2011-12-23,27.41200619674671,27.54
1713,2011-12-27,27.32711087975013,27.32
1714,2011-12-28,27.177005559968222,26.85
1715,2011-12-29,26.97359014675052,27.13
1716,2011-12-30,27.12733577597488,27.17
1717,2012-01-03,27.874691075514875,27.96
1718,2012-01-04,27.71222080571137,27.89
1719,2012-01-05,27.678900845503456,27.75
1720,2012-01-06,27.70436608763288,27.42
1721,2012-01-09,27.64710905349794,27.64
1722,2012-01-10,28.30976603773585,28.26
1723,2012-01-11,28.106466297786724,28.27
1724,2012-01-12,28.42421921921921,28.41
1725,2012-01-13,28.184220090863207,28.17
1726,2012-01-17,28.772190216041714,28.63
1727,2012-01-18,28.799563742123123,29.34
1728,2012-01-19,29.510470588235293,29.61
1729,2012-01-20,29.557565947242207,29.65
1730,2012-01-23,29.74599952290076,29.81
1731,2012-01-24,29.547180952380955,29.86
1732,2012-01-25,29.64831725111791,30.21
1733,2012-01-26,30.42417533081285,30.09
1734,2012-01-27,30.110919540229883,30.31
1735,2012-01-30,29.69644201000237,29.86
1736,2012-01-31,30.249326718639264,30.1
1737,2012-02-01,30.562505195105054,30.79
1738,2012-02-02,30.94554507819688,30.91
1739,2012-02-03,31.30914272788961,31.43
1740,2012-02-06,31.00491780821918,31.14
1741,2012-02-07,31.018004101162,31.21
1742,2012-02-08,31.421557766222023,31.45
1743,2012-02-09,31.472655507803665,31.43
1744,2012-02-10,30.75578096118299,30.77
1745,2012-02-13,31.2797632597314,31.23
1746,2012-02-14,31.05977528089888,31.01
1747,2012-02-15,31.36727189572376,31.09
1748,2012-02-16,30.98333031469323,31.41
1749,2012-02-17,31.529765130984647,31.48
1750,2012-02-21,31.53773747449558,31.36
1751,2012-02-22,31.396013559322032,31.46
1752,2012-02-23,31.36156058890148,31.39
1753,2012-02-24,31.543338575600988,31.65
1754,2012-02-27,31.2335832389581,31.39
1755,2012-02-28,31.57669201520912,31.79
1756,2012-02-29,32.021492269773695,31.73
1757,2012-03-01,31.86091372809936,32.06
1758,2012-03-02,31.962890816099623,31.97
1759,2012-03-05,31.7204288939052,31.5
1760,2012-03-06,30.695748713149275,30.39
1761,2012-03-07,30.678901734104045,30.75
1762,2012-03-08,31.28067194570136,31.43
1763,2012-03-09,31.435552536231885,31.4
1764,2012-03-12,31.22377371428572,31.11
1765,2012-03-13,31.395230666369507,31.9
1766,2012-03-14,31.74391294491045,31.36
1767,2012-03-15,31.556006296379586,31.62
1768,2012-03-16,31.557345331833524,31.6
1769,2012-03-19,31.344669683257912,31.43
1770,2012-03-20,30.90466727856815,30.99
1771,2012-03-21,30.981781135531136,31.06
1772,2012-03-22,30.72640465116279,30.57
1773,2012-03-23,30.61937889632879,30.79
1774,2012-03-26,31.00692814915871,31.27
1775,2012-03-27,31.2793216080402,31.13
1776,2012-03-28,30.981540778498616,30.69
1777,2012-03-29,30.326906090190604,30.59
1778,2012-03-30,30.91,30.91
1779,2012-04-02,30.84045040946315,31.26
1780,2012-04-03,31.303557889929213,31.14
1781,2012-04-04,30.612441752096924,30.52
1782,2012-04-05,30.533599722029187,30.69
1783,2012-04-09,30.22155618241655,30.25
1784,2012-04-10,30.136323106423777,29.66
1785,2012-04-11,30.080863787375417,29.96
1786,2012-04-12,30.13702383707476,30.72
1787,2012-04-13,30.55442565186751,30.27
1788,2012-04-16,30.4855581779561,30.13
1789,2012-04-17,30.304900724129872,30.44
1790,2012-04-18,30.172031909901456,30.3
1791,2012-04-19,30.28531073446328,30.2
1792,2012-04-20,30.4,30.4
1793,2012-04-23,29.85421968072433,29.84
1794,2012-04-24,29.89,29.89
1795,2012-04-25,30.128667452830182,30.15
1796,2012-04-26,30.06694092827004,30.33
1797,2012-04-27,30.342888940955955,30.35
1798,2012-04-30,30.366649436090224,30.26
1799,2012-05-01,30.29937937470835,30.47
1800,2012-05-02,30.39022658257417,30.44
1801,2012-05-03,30.45576650943396,30.15
1802,2012-05-04,30.01973621103117,29.65
1803,2012-05-07,29.589140942809284,29.71
1804,2012-05-08,29.432218985190584,29.29
1805,2012-05-09,28.740679301009106,28.89
