,Date,open,close
3098,2012-04-26,17.977338593974174,18.14
3099,2012-04-27,18.36397948355147,18.39
3100,2012-04-30,18.37795623014473,18.43
3101,2012-05-01,18.38989813839129,18.52
3102,2012-05-02,18.219858156028373,18.35
3103,2012-05-03,18.3475935828877,18.25
3104,2012-05-04,17.976201607012417,17.82
3105,2012-05-07,17.76635140050928,17.89
3106,2012-05-08,17.67,17.67
3107,2012-05-09,17.309899291309215,17.44
3108,2012-05-10,17.566629339305713,17.43
3109,2012-05-11,17.305392964071856,17.39
3110,2012-05-14,16.83807453416149,16.76
3111,2012-05-15,16.60374054914445,16.35
3112,2012-05-16,16.386337914308815,16.1
3113,2012-05-17,16.07467596390484,15.86
3114,2012-05-18,15.848186356073214,15.64
3115,2012-05-21,16.000678642714572,16.3
3116,2012-05-22,16.487114467408585,16.37
3117,2012-05-23,16.211451419432226,16.27
3118,2012-05-24,16.29016512283528,16.16
3119,2012-05-25,16.12,16.12
3120,2012-05-29,16.50603475513428,16.48
3121,2012-05-30,16.23521298174442,16.04
3122,2012-05-31,15.963492257538716,15.97
3123,2012-06-01,15.568068038639227,15.49
3124,2012-06-04,15.623970893970894,15.65
3125,2012-06-05,15.52289517470882,15.64
3126,2012-06-06,15.696686868686868,16.1
3127,2012-06-07,16.44624798711755,16.16
3128,2012-06-08,15.845584102769974,16.21
3129,2012-06-11,16.62840579710145,16.16
3130,2012-06-12,16.357337534462385,16.52
3131,2012-06-13,16.29,16.29
3132,2012-06-14,16.170875796178343,16.34
3133,2012-06-15,16.399893742621018,16.53
3134,2012-06-18,16.35590513833992,16.46
3135,2012-06-19,16.719404715887126,16.83
3136,2012-06-20,17.035884586180714,17.14
3137,2012-06-21,17.074676113360322,16.65
3138,2012-06-22,16.907639278557113,16.82
3139,2012-06-25,16.44111386138614,16.34
3140,2012-06-26,16.286072607260728,16.34
3141,2012-06-27,16.361464110929855,16.53
3142,2012-06-28,16.20144563426689,16.37
3143,2012-06-29,17.110555339805824,17.36
3144,2012-07-02,17.382599459250674,17.45
3145,2012-07-03,17.43448565965583,17.63
3146,2012-07-05,17.426517201391576,17.44
3147,2012-07-06,17.16022021234762,17.14
3148,2012-07-09,17.11629323899371,17.15
3149,2012-07-10,17.335017653981954,17.18
3150,2012-07-11,17.23369905956113,17.2
3151,2012-07-12,16.946518282988873,16.96
3152,2012-07-13,17.02799059929495,17.21
3153,2012-07-16,17.172577238951895,17.24
3154,2012-07-17,17.236074074074075,17.29
3155,2012-07-18,17.30824074074074,17.47
3156,2012-07-19,17.719121544869367,17.8
3157,2012-07-20,17.599556744363774,17.64
3158,2012-07-23,17.009650077760497,17.34
3159,2012-07-24,17.305208497246262,17.13
3160,2012-07-25,17.31303265940902,17.34
3161,2012-07-26,17.873042168674697,17.9
3162,2012-07-27,17.94651789007746,18.27
3163,2012-07-30,18.21845814977973,18.36
3164,2012-07-31,18.2588986784141,18.36
3165,2012-08-01,18.37760869565217,18.29
3166,2012-08-02,18.20718634001485,18.16
3167,2012-08-03,18.624520057306587,18.82
3168,2012-08-06,18.715388471177945,18.83
3169,2012-08-07,18.71564672160516,18.81
3170,2012-08-08,18.77472429740306,18.95
3171,2012-08-09,18.85166784953868,19.0
3172,2012-08-10,18.84689217758985,19.13
3173,2012-08-13,18.870218090811587,18.85
3174,2012-08-14,18.876739285714287,18.87
3175,2012-08-15,18.74932258064516,18.81
3176,2012-08-16,18.77215280257051,18.88
3177,2012-08-17,19.001487341772155,19.17
3178,2012-08-20,18.986081415929203,19.04
3179,2012-08-21,19.030223404255324,19.01
3180,2012-08-22,18.527155667144903,18.79
3181,2012-08-23,18.6197830802603,18.64
3182,2012-08-24,18.60584626488632,18.68
3183,2012-08-27,18.84763205174273,18.76
3184,2012-08-28,18.571113138686133,18.47
3185,2012-08-29,18.41718899082569,18.37
3186,2012-08-30,18.29916076091011,18.07
3187,2012-08-31,18.48154355016538,18.34
3188,2012-09-04,18.18156950672645,18.04
3189,2012-09-05,18.07132932782576,17.95
3190,2012-09-06,18.090396475770927,18.36
3191,2012-09-07,18.82869843527738,18.95
3192,2012-09-10,18.81764938804896,18.73
3193,2012-09-11,18.7773635719348,19.02
3194,2012-09-12,19.26348039215686,19.25
3195,2012-09-13,19.1492817679558,19.52
3196,2012-09-14,19.819565659993213,19.86
3197,2012-09-17,19.724150943396225,19.65
3198,2012-09-18,19.58977655551736,19.61
3199,2012-09-19,19.66478260869565,19.84
3200,2012-09-20,19.588445507345405,19.73
3201,2012-09-21,19.73201724137932,19.55
3202,2012-09-24,19.39867403314917,19.52
3203,2012-09-25,19.625741576936434,19.41
3204,2012-09-26,19.216519453207148,19.23
3205,2012-09-27,19.31126857932941,19.5
3206,2012-09-28,19.26571125265393,19.05
3207,2012-10-01,19.22087323943662,19.14
3208,2012-10-02,19.301307097680954,19.18
3209,2012-10-03,18.98784719742949,18.88
3210,2012-10-04,19.07519298245614,19.21
3211,2012-10-05,19.50912268437609,19.28
3212,2012-10-08,19.04303640862496,19.07
3213,2012-10-09,18.90612576797976,18.65
3214,2012-10-10,18.6213556851312,18.5
3215,2012-10-11,18.644814275309542,18.51
3216,2012-10-12,18.53369763205829,18.5
3217,2012-10-15,18.67910887531441,18.76
3218,2012-10-16,18.901919943322707,19.03
3219,2012-10-17,19.0656157635468,19.16
3220,2012-10-18,19.199133170220204,19.28
3221,2012-10-19,19.13315450643777,18.85
3222,2012-10-22,19.0,19.0
3223,2012-10-23,18.47977405247813,18.5
3224,2012-10-24,18.487840117345065,18.38
3225,2012-10-25,18.604146962531832,18.53
3226,2012-10-26,18.553043162858177,18.58
3227,2012-10-31,18.78134393063584,18.66
3228,2012-11-01,18.74235588972431,18.83
3229,2012-11-02,18.93241714697406,18.71
3230,2012-11-05,18.72,18.72
3231,2012-11-06,18.84213802917111,18.95
3232,2012-11-07,18.71628910463862,18.75
3233,2012-11-08,18.63088662790697,18.55
3234,2012-11-09,18.28932770022043,18.35
3235,2012-11-12,18.43696448187477,18.41
3236,2012-11-13,18.11281365998515,18.16
3237,2012-11-14,18.35285767511177,18.09
3238,2012-11-15,18.10804347826087,17.98
3239,2012-11-16,17.934135849056602,17.86
3240,2012-11-19,18.16731966312706,18.41
3241,2012-11-20,18.282395451210565,18.37
3242,2012-11-21,18.49369843008397,18.46
3243,2012-11-23,18.92520509193776,19.06
3244,2012-11-26,19.01496835443038,19.17
3245,2012-11-27,18.914146690518784,18.84
3246,2012-11-28,18.789869396399578,19.1
3247,2012-11-29,19.15977504393673,19.18
3248,2012-11-30,19.28673890248165,19.28
3249,2012-12-03,19.45764705882353,19.37
3250,2012-12-04,19.48629834254144,19.52
3251,2012-12-05,19.52560824742268,19.62
3252,2012-12-06,19.613040494166093,19.64
3253,2012-12-07,19.496292716603385,19.53
3254,2012-12-10,19.49212246302029,19.6
3255,2012-12-11,19.70629098360656,19.74
3256,2012-12-12,19.65108583247156,19.55
3257,2012-12-13,19.36718771807397,19.32
3258,2012-12-14,19.31542837322234,19.43
3259,2012-12-17,19.45841073271414,19.6
3260,2012-12-18,19.711525423728816,19.88
3261,2012-12-19,20.07787305874409,19.97
3262,2012-12-20,20.058896690070213,20.16
3263,2012-12-21,19.948649647295937,20.07
3264,2012-12-24,19.996520714045136,20.01
3265,2012-12-26,20.09414814814815,20.02
3266,2012-12-27,20.2369646430954,20.21
3267,2012-12-28,20.12807549713516,20.0
3268,2012-12-31,20.022913907284767,20.36
3269,2013-01-02,20.59652060170046,20.61
3270,2013-01-03,20.44674142480211,20.44
3271,2013-01-04,20.4279685966634,20.61
3272,2013-01-07,20.47258943222842,20.54
3273,2013-01-08,20.340451677183665,20.3
3274,2013-01-09,20.118640906062623,20.24
3275,2013-01-10,20.496519881695697,20.51
3276,2013-01-11,20.56912532637076,20.65
3277,2013-01-14,20.73281868310088,20.78
3278,2013-01-15,20.55281413612565,20.6
3279,2013-01-16,20.456061801446417,20.51
3280,2013-01-17,20.697192295135487,20.65
3281,2013-01-18,20.65259596616786,20.72
3282,2013-01-22,20.63565019505852,20.73
3283,2013-01-23,20.61933507170795,20.68
3284,2013-01-24,20.66821359223301,20.83
3285,2013-01-25,21.13911054637865,21.22
3286,2013-01-28,21.31586956521739,21.39
3287,2013-01-29,21.35797183098592,21.54
3288,2013-01-30,21.70977977667494,21.73
3289,2013-01-31,21.765031191515902,21.61
3290,2013-02-01,22.00583816793893,22.08
3291,2013-02-04,21.82502643856921,21.67
3292,2013-02-05,21.84956280788177,21.89
3293,2013-02-06,21.748687211094,21.87
3294,2013-02-07,21.668053817271588,21.54
3295,2013-02-08,21.59303398815092,21.62
3296,2013-02-11,21.66652160397886,21.68
3297,2013-02-12,21.78238520801233,21.87
3298,2013-02-13,22.25956482320943,22.3
3299,2013-02-14,21.984492401215807,22.18
3300,2013-02-15,22.190444309190504,22.15
3301,2013-02-19,22.26194160144492,22.39
3302,2013-02-20,22.51983929654336,22.23
3303,2013-02-21,21.853481481481484,21.84
3304,2013-02-22,22.11865413761745,22.24
3305,2013-02-25,22.30092117758785,21.29
3306,2013-02-26,21.65325863678805,21.66
3307,2013-02-27,21.629723756906085,21.96
3308,2013-02-28,21.880890538033395,21.8
3309,2013-03-01,21.801302482378176,21.99
3310,2013-03-04,21.909769696969697,22.24
3311,2013-03-05,22.470658646616545,22.41
3312,2013-03-06,22.47894975786925,22.27
3313,2013-03-07,22.44216975493126,22.55
3314,2013-03-08,22.49437255492025,22.4
3315,2013-03-11,22.321510338627508,22.49
3316,2013-03-12,22.558719493823443,22.37
3317,2013-03-13,22.293915151515147,22.24
3318,2013-03-14,22.218913043478263,22.32
3319,2013-03-15,22.564575202641844,22.45
3320,2013-03-18,22.04,22.04
3321,2013-03-19,22.17007092198582,21.86
3322,2013-03-20,22.02110701107011,21.92
3323,2013-03-21,21.684590625,21.57
3324,2013-03-22,21.70842332613392,21.85
3325,2013-03-25,21.88201304753029,21.7
3326,2013-03-26,21.8230330145017,21.85
3327,2013-03-27,21.66911992562752,21.75
3328,2013-03-28,21.8695632113196,21.91
3329,2013-04-01,21.870658220024723,21.81
3330,2013-04-02,22.05761042944785,21.97
3331,2013-04-03,22.085226084281764,21.91
3332,2013-04-04,21.558212290502794,21.72
3333,2013-04-05,21.45709497206704,21.72
3334,2013-04-08,21.67214484679665,21.78
3335,2013-04-09,21.8816952264382,22.03
3336,2013-04-10,22.22237764350453,22.31
3337,2013-04-11,22.51022482014389,22.49
3338,2013-04-12,22.352148859543817,22.46
3339,2013-04-15,22.11315626930203,21.83
3340,2013-04-16,22.107179957225785,22.06
3341,2013-04-17,21.560913721744665,21.17
3342,2013-04-18,21.178958534233363,20.97
3343,2013-04-19,21.12808988764045,21.0
3344,2013-04-22,21.11370642788616,21.08
3345,2013-04-23,21.123259968102072,21.13
3346,2013-04-24,21.255397476340697,21.37
3347,2013-04-25,21.663039154754507,21.69
3348,2013-04-26,21.848878992628983,21.95
3349,2013-04-29,22.031946472019463,22.16
3350,2013-04-30,22.32977375565611,22.35
3351,2013-05-01,22.38503032140692,22.23
3352,2013-05-02,22.07326007326008,22.08
3353,2013-05-03,22.376960193003622,22.35
3354,2013-05-06,22.32977985524729,22.35
3355,2013-05-07,22.58479435604924,22.45
3356,2013-05-08,22.7062911354877,22.74
3357,2013-05-09,22.66522924782739,22.49
3358,2013-05-10,22.60674023262749,22.6
3359,2013-05-13,22.5371912470024,22.49
3360,2013-05-14,22.349773960217,22.37
3361,2013-05-15,22.36235735735736,22.45
3362,2013-05-16,22.5206662665066,22.46
3363,2013-05-17,22.54585816448153,22.62
3364,2013-05-20,22.65629530600119,22.69
3365,2013-05-21,22.71776470588236,22.92
3366,2013-05-22,22.98959359240581,22.72
3367,2013-05-23,22.1807761732852,22.41
3368,2013-05-24,22.2458695652174,22.32
3369,2013-05-28,22.74025263157895,22.41
3370,2013-05-29,22.423709725986143,22.39
3371,2013-05-30,22.55864447086801,22.68
3372,2013-05-31,22.33619541984733,22.08
3373,2013-06-03,22.35778906483418,22.56
3374,2013-06-04,22.41456633423995,22.3
3375,2013-06-05,22.049863692688973,21.76
3376,2013-06-06,21.882585995086,21.95
3377,2013-06-07,21.94777845404748,22.15
3378,2013-06-10,22.02370631514408,21.99
3379,2013-06-11,21.751708217913205,21.9
3380,2013-06-12,22.11292810860845,21.85
3381,2013-06-13,21.68510813280536,22.13
3382,2013-06-14,22.176297420333835,22.21
3383,2013-06-17,22.39392878696439,22.34
3384,2013-06-18,22.351487578569287,22.52
3385,2013-06-19,22.421086956521744,22.01
3386,2013-06-20,21.29001606167684,20.98
3387,2013-06-21,20.933061357702343,20.65
3388,2013-06-24,20.01652086137281,20.03
3389,2013-06-25,20.515862520458263,20.59
3390,2013-06-26,20.740664928292045,20.68
3391,2013-06-27,20.87118666666667,20.92
3392,2013-06-28,20.773029184837306,20.78
3393,2013-07-01,21.067237623762377,21.13
3394,2013-07-02,20.962741827885257,20.9
3395,2013-07-03,20.76685049833887,20.99
3396,2013-07-05,21.060628324468087,20.97
3397,2013-07-08,21.12027311615663,21.19
3398,2013-07-09,21.38513671875,21.42
3399,2013-07-10,21.42359728506787,21.57
3400,2013-07-11,22.016902821316613,22.24
3401,2013-07-12,22.19275047258979,22.13
3402,2013-07-15,22.179082914572863,22.2
3403,2013-07-16,22.37933891992552,22.47
3404,2013-07-17,22.65034407935524,22.49
3405,2013-07-18,22.455426452410386,22.56
3406,2013-07-19,22.58663396689148,22.74
3407,2013-07-22,22.74211267605634,22.77
3408,2013-07-23,22.93631626779764,23.02
3409,2013-07-24,23.13246438314641,23.0
3410,2013-07-25,22.871616766467064,23.29
3411,2013-07-26,23.123317307692307,23.2
3412,2013-07-29,23.144856711915537,23.11
3413,2013-07-30,23.058534954407296,22.94
3414,2013-07-31,22.9196253776435,23.08
3415,2013-08-01,23.087883917775088,23.06
3416,2013-08-02,22.91661831368993,23.07
3417,2013-08-05,23.048419150858173,23.16
3418,2013-08-06,23.24245550527904,23.11
3419,2013-08-07,23.07055872634425,23.21
3420,2013-08-08,23.40240284781964,23.5
3421,2013-08-09,23.49724770642202,23.56
3422,2013-08-12,23.37605247465713,23.39
3423,2013-08-13,23.457242810554405,23.52
3424,2013-08-14,23.57632183908046,23.66
3425,2013-08-15,23.1926447761194,23.36
3426,2013-08-16,23.38359111111111,23.53
3427,2013-08-19,23.439719570405725,23.37
3428,2013-08-20,23.421191325014856,23.47
3429,2013-08-21,23.02610941320293,22.81
3430,2013-08-22,23.135409540954093,23.24
3431,2013-08-23,23.22783695328771,23.43
3432,2013-08-26,23.20028759736369,23.27
3433,2013-08-27,22.93668801463861,22.86
3434,2013-08-28,22.643552631578945,22.79
3435,2013-08-29,22.59605612087573,22.61
3436,2013-08-30,22.43341471048513,22.28
3437,2013-09-03,22.87973402629165,22.81
3438,2013-09-04,22.79900181488204,23.05
3439,2013-09-05,22.903666361136576,22.82
3440,2013-09-06,23.011188388267307,23.06
3441,2013-09-09,23.149895615866388,23.38
3442,2013-09-10,23.66725910693302,23.73
3443,2013-09-11,23.77751531058618,23.91
3444,2013-09-12,23.76513331380017,23.8
3445,2013-09-13,23.68907941176471,23.71
3446,2013-09-16,24.11457317073172,24.01
3447,2013-09-17,24.08028290993072,24.15
3448,2013-09-18,24.07605218855219,24.85
3449,2013-09-19,24.89063817824009,24.8
3450,2013-09-20,24.670623936471923,24.58
3451,2013-09-23,24.53946841954844,24.4
3452,2013-09-24,24.32119027181688,24.37
3453,2013-09-25,23.99421571469991,24.05
3454,2013-09-26,24.173945165945167,24.16
3455,2013-09-27,24.023943089430897,24.01
3456,2013-09-30,23.789360583941605,23.88
3457,2013-10-01,24.0478004600345,24.25
3458,2013-10-02,24.10092093831451,24.08
3459,2013-10-03,24.21615339918652,24.0
3460,2013-10-04,23.807600705674805,23.71
3461,2013-10-07,23.40446947243628,23.53
3462,2013-10-08,23.56279209107249,23.27
3463,2013-10-09,23.25576923076923,23.2
3464,2013-10-10,23.386869462492616,23.61
3465,2013-10-11,23.689369686309,23.78
3466,2013-10-14,23.50085563069685,23.71
3467,2013-10-15,23.613687018375813,23.53
3468,2013-10-16,23.47172413793104,23.66
3469,2013-10-17,23.813604887983708,23.96
3470,2013-10-18,24.128686173264487,24.31
3471,2013-10-21,24.361469666761607,24.48
3472,2013-10-22,24.65513696695849,24.69
3473,2013-10-23,24.533028409090903,24.54
3474,2013-10-24,24.6084287729196,24.72
3475,2013-10-25,24.574228700820832,24.63
3476,2013-10-28,24.440913502711965,24.42
3477,2013-10-29,24.44276315789473,24.38
3478,2013-10-30,24.32853974654378,24.21
3479,2013-10-31,23.94459198596081,23.84
3480,2013-11-01,23.59,23.59
3481,2013-11-04,23.76697183098592,23.76
3482,2013-11-05,23.522764565992865,23.46
3483,2013-11-06,23.849085864485986,23.87
3484,2013-11-07,23.82160332541568,23.48
3485,2013-11-08,23.367507418397626,23.5
3486,2013-11-11,23.621195876288663,23.67
3487,2013-11-12,23.300636827876243,23.21
3488,2013-11-13,22.90839580209895,23.25
3489,2013-11-14,23.164810504327065,23.36
3490,2013-11-15,23.44633777777778,23.53
3491,2013-11-18,23.84315913788013,23.62
3492,2013-11-19,23.622110849056604,23.65
3493,2013-11-20,23.714697286012523,23.38
3494,2013-11-21,23.40816235504014,23.45
3495,2013-11-22,23.721190965092404,23.77
3496,2013-11-25,23.849079754601235,23.87
3497,2013-11-26,23.95697234352256,23.95
3498,2013-11-27,24.01394538059268,24.0
3499,2013-11-29,24.11552906976744,23.99
3500,2013-12-02,24.008508899912457,23.89
3501,2013-12-03,23.83825176886792,23.65
3502,2013-12-04,23.417821723730817,23.62
3503,2013-12-05,23.633658969804618,23.55
3504,2013-12-06,23.5923667942302,23.69
3505,2013-12-09,23.61,23.61
3506,2013-12-10,23.41394517282479,23.4
3507,2013-12-11,23.44336126908112,23.29
3508,2013-12-12,23.02916590284143,22.82
3509,2013-12-13,23.003299093655585,23.08
3510,2013-12-16,23.236052789442112,23.25
3511,2013-12-17,23.32760504201681,23.23
3512,2013-12-18,23.514327917282127,23.76
3513,2013-12-19,23.79298142140961,23.8
3514,2013-12-20,23.97894121088037,24.0
3515,2013-12-23,24.30192152336988,24.33
3516,2013-12-24,24.30262629161883,24.45
3517,2013-12-26,24.58385645115352,24.64
3518,2013-12-27,24.77614991482112,24.72
3519,2013-12-30,24.84540873460246,25.07
3520,2013-12-31,25.05874965113033,25.15
3521,2014-01-02,24.584240687679088,24.5
3522,2014-01-03,24.63444794952682,24.48
3523,2014-01-06,24.547214572576017,24.47
3524,2014-01-07,24.584908779931588,24.62
3525,2014-01-08,24.46421416234888,24.38
3526,2014-01-09,24.500857878181296,24.55
3527,2014-01-10,24.68453416149068,24.86
3528,2014-01-13,24.76863233190272,24.53
3529,2014-01-14,24.78662535211268,24.92
3530,2014-01-15,24.98750697155605,25.17
3531,2014-01-16,25.13981625835189,25.21
3532,2014-01-17,25.20318346830494,25.14
3533,2014-01-21,25.08277901785714,25.16
3534,2014-01-22,25.223837822827,25.28
3535,2014-01-23,25.16596041260106,25.18
3536,2014-01-24,24.859099512474906,24.48
3537,2014-01-27,24.56404060623392,24.55
3538,2014-01-28,24.53646524822695,24.74
3539,2014-01-29,24.282981797168446,24.29
3540,2014-01-30,24.238077703682222,24.21
3541,2014-01-31,23.81663247362251,23.95
3542,2014-02-03,23.94745050989801,23.4
3543,2014-02-04,23.68491124260355,23.72
3544,2014-02-05,23.854696747729268,23.96
3545,2014-02-06,24.299809907834103,24.37
3546,2014-02-07,24.35238,24.57
3547,2014-02-10,24.52086,24.57
3548,2014-02-11,24.87329983249581,25.14
3549,2014-02-12,24.914908579465543,24.95
3550,2014-02-13,24.70324149564239,24.97
3551,2014-02-14,24.943632035844303,25.07
3552,2014-02-18,24.742114236999143,24.7
3553,2014-02-19,24.7042189281642,24.62
3554,2014-02-20,24.65454776710005,24.83
3555,2014-02-21,24.81259842519685,24.96
3556,2014-02-24,25.19856075283697,25.36
3557,2014-02-25,25.39105394190872,25.37
3558,2014-02-26,25.32105409153953,25.3
3559,2014-02-27,25.14326519337016,25.41
3560,2014-02-28,25.617018361194845,25.61
3561,2014-03-03,25.09482026606284,24.8
3562,2014-03-04,25.41,25.41
3563,2014-03-05,25.5540368233031,25.54
3564,2014-03-06,25.87788789601949,25.92
3565,2014-03-07,25.854215686274514,25.77
3566,2014-03-10,25.62363685932388,25.75
3567,2014-03-11,25.73423645320197,25.65
3568,2014-03-12,25.38259004674181,25.53
3569,2014-03-13,25.577487380818848,25.03
3570,2014-03-14,24.92191896454699,24.95
3571,2014-03-17,25.38454695222405,25.56
3572,2014-03-18,25.698550488599345,25.86
3573,2014-03-19,25.783099253525016,25.39
3574,2014-03-20,25.256627038982582,25.39
3575,2014-03-21,25.475632823365785,25.23
3576,2014-03-24,25.31403606102636,25.3
3577,2014-03-25,25.4274725877193,25.61
3578,2014-03-26,25.51072322670376,25.23
3579,2014-03-27,25.157883008356546,25.2
3580,2014-03-28,25.23317066369214,25.17
3581,2014-03-31,25.52454942654288,25.7
3582,2014-04-01,25.92067924528302,26.04
3583,2014-04-02,25.909136807817585,25.86
3584,2014-04-03,25.750405701754385,25.61
3585,2014-04-04,25.757944183476106,25.4
3586,2014-04-07,25.45510080088373,25.42
3587,2014-04-08,25.52683214481624,25.59
3588,2014-04-09,25.778533152909336,25.94
3589,2014-04-10,25.618329142218496,25.12
3590,2014-04-11,25.042794076557698,25.12
3591,2014-04-14,25.123644703919933,25.25
3592,2014-04-15,25.019139724486926,24.97
3593,2014-04-16,25.06297955754691,25.07
3594,2014-04-17,25.15385300668152,25.21
3595,2014-04-21,25.21298079599221,25.22
3596,2014-04-22,25.51106031396309,25.49
3597,2014-04-23,25.26,25.26
3598,2014-04-24,25.339806629834253,25.41
3599,2014-04-25,25.37422980849292,25.29
3600,2014-04-28,25.39212129603988,25.35
3601,2014-04-29,25.49,25.49
3602,2014-04-30,25.64134526715487,25.88
3603,2014-05-01,25.864037469454253,25.85
3604,2014-05-02,25.62047865107424,25.81
3605,2014-05-05,25.489638554216864,25.63
3606,2014-05-06,25.595963277610306,25.61
3607,2014-05-07,25.609126853377266,25.56
3608,2014-05-08,25.621921182266007,25.65
3609,2014-05-09,25.56701812191104,25.56
3610,2014-05-12,25.69258353708232,25.84
3611,2014-05-13,25.95980043149946,26.03
3612,2014-05-14,25.967018113003512,25.96
3613,2014-05-15,26.1240376344086,26.11
3614,2014-05-16,25.992593984962404,26.14
3615,2014-05-19,25.98192660550459,26.01
3616,2014-05-20,26.02211834639287,25.98
3617,2014-05-21,26.03962466487936,26.18
3618,2014-05-22,26.101918323482,26.13
3619,2014-05-23,25.83664054054054,25.97
3620,2014-05-27,26.078945953213232,26.1
3621,2014-05-28,25.954040595399185,25.94
3622,2014-05-29,25.947888198757763,25.99
3623,2014-05-30,26.03719924303866,25.96
3624,2014-06-02,25.95615176151761,25.9
3625,2014-06-03,25.862120717781405,25.82
3626,2014-06-04,25.911716599190285,26.01
3627,2014-06-05,25.83894136807817,25.86
3628,2014-06-06,26.08683574879227,26.15
3629,2014-06-09,25.993842630018865,26.05
3630,2014-06-10,25.99701863354037,25.99
3631,2014-06-11,25.99439435089625,25.84
3632,2014-06-12,25.825097985846487,25.79
3633,2014-06-13,25.79087452471483,25.84
3634,2014-06-16,25.79086117902744,25.84
3635,2014-06-17,25.6936378466558,25.82
3636,2014-06-18,25.81192829983705,25.84
3637,2014-06-19,25.80545180722892,25.63
3638,2014-06-20,25.438941273779985,25.46
3639,2014-06-23,25.70069040500136,25.82
3640,2014-06-24,25.707219939742536,25.63
3641,2014-06-25,25.33448226950355,25.45
3642,2014-06-26,25.19894436519258,25.3
3643,2014-06-27,25.21509375,25.41
3644,2014-06-30,25.40502551020408,25.47
3645,2014-07-01,25.567815315315315,25.64
3646,2014-07-02,25.60058476244026,25.68
3647,2014-07-03,25.470607344632768,25.55
3648,2014-07-07,25.325565365992595,25.34
3649,2014-07-08,25.230475504322765,25.05
3650,2014-07-09,25.102243902439024,25.16
3651,2014-07-10,24.773907477451267,24.81
3652,2014-07-11,24.749476135040748,24.8
3653,2014-07-14,25.124439332949965,25.11
3654,2014-07-15,25.01158536585366,24.86
3655,2014-07-16,25.110581828604182,25.19
3656,2014-07-17,25.01546196444185,24.77
3657,2014-07-18,25.01560975609756,25.16
3658,2014-07-21,24.941124602486266,24.97
3659,2014-07-22,25.227745913392607,25.17
3660,2014-07-23,25.36882588774341,25.21
3661,2014-07-24,25.41721875,25.41
3662,2014-07-25,25.475031091011868,25.54
3663,2014-07-28,25.39330865603645,25.35
3664,2014-07-29,25.27600459902271,25.11
3665,2014-07-30,25.0950243902439,25.16
3666,2014-07-31,24.699396071533275,24.62
3667,2014-08-01,24.62271655863288,24.5
3668,2014-08-04,24.583318623124445,24.54
3669,2014-08-05,24.54211150652432,24.34
3670,2014-08-06,24.01668766876688,24.06
3671,2014-08-07,24.163649590785084,23.81
3672,2014-08-08,23.847379454926624,24.1
3673,2014-08-11,24.41609712762807,24.38
3674,2014-08-12,24.326092124814267,24.29
3675,2014-08-13,24.503304809678376,24.46
3676,2014-08-14,24.50721862109605,24.5
3677,2014-08-15,24.734349867919,24.59
3678,2014-08-18,24.7183425736796,24.74
3679,2014-08-19,24.77556202679091,24.79
3680,2014-08-20,24.555020527859234,24.62
3681,2014-08-21,24.786140452698778,24.88
3682,2014-08-22,24.82383829538821,24.73
3683,2014-08-25,24.7933604178758,24.88
3684,2014-08-26,24.896622054116964,24.81
3685,2014-08-27,24.913314949201737,24.87
3686,2014-08-28,24.50503819036428,24.57
3687,2014-08-29,24.673844346549192,24.58
3688,2014-09-02,24.51942097488922,24.44
3689,2014-09-03,24.694967760844083,24.63
3690,2014-09-04,24.49661147250148,24.41
3691,2014-09-05,24.21224866151101,24.27
3692,2014-09-08,24.29439461883408,24.15
3693,2014-09-09,24.06609191949535,24.03
3694,2014-09-10,24.033949880668253,24.2
3695,2014-09-11,24.092700993676605,23.97
3696,2014-09-12,24.04887019230769,24.02
3697,2014-09-15,24.178870292887023,24.15
3698,2014-09-16,24.12949806949807,24.31
3699,2014-09-17,24.35217598097503,24.28
3700,2014-09-18,24.503944980977465,24.67
3701,2014-09-19,24.66322723253758,24.49
3702,2014-09-22,24.61436578171092,24.47
3703,2014-09-23,24.38712797619048,24.25
3704,2014-09-24,24.154497323022014,24.27
3705,2014-09-25,23.984940819423365,23.79
3706,2014-09-26,23.755563316125112,23.77
3707,2014-09-29,23.558383069427528,23.71
3708,2014-09-30,23.77448473859172,23.89
3709,2014-10-01,23.75261056511056,23.5
3710,2014-10-02,23.535461872287662,23.29
3711,2014-10-03,23.203913043478256,23.24
3712,2014-10-06,23.45331174838113,23.41
3713,2014-10-07,23.030441690498886,22.72
3714,2014-10-08,22.71688493919551,23.15
3715,2014-10-09,22.82361227786753,22.34
3716,2014-10-10,22.25490183246073,22.06
3717,2014-10-13,22.36704768125408,22.1
3718,2014-10-14,22.171039895356444,22.07
3719,2014-10-15,21.94887059598288,21.92
3720,2014-10-16,21.45734876033058,21.84
3721,2014-10-17,22.265652173913043,22.41
3722,2014-10-20,22.25010262989096,22.51
3723,2014-10-21,22.63296564765206,22.9
3724,2014-10-22,22.86487106017192,22.67
3725,2014-10-23,23.0789349112426,23.18
3726,2014-10-24,23.265562790697675,23.28
3727,2014-10-27,22.93115697310819,23.09
3728,2014-10-28,23.183400185128047,23.4
3729,2014-10-29,23.481587252475247,23.33
3730,2014-10-30,23.35900856793145,23.59
3731,2014-10-31,23.572345078979343,23.76
3732,2014-11-03,23.528783199505867,23.37
3733,2014-11-04,23.41287159056084,23.55
3734,2014-11-05,23.724960341671743,23.66
3735,2014-11-06,23.7977247706422,23.61
