,Date,open,close
1580,2006-04-18,22.799608095085127,22.91
1581,2006-04-19,22.897764135702747,22.78
1582,2006-04-20,22.82804674991995,22.99
1583,2006-04-21,23.124050064184853,22.94
1584,2006-04-24,22.584987113402065,22.85
1585,2006-04-25,22.827782820097244,22.71
1586,2006-04-26,22.687915721231768,22.71
1587,2006-04-27,22.631518904823988,22.58
1588,2006-04-28,22.58182639561149,22.81
1589,2006-05-01,22.764560546875,22.61
1590,2006-05-02,22.639440104166667,22.61
1591,2006-05-03,22.4924818959842,22.36
1592,2006-05-04,23.043700787401576,22.44
1593,2006-05-05,22.549571150097464,22.66
1594,2006-05-08,22.605833604159898,22.65
1595,2006-05-09,22.59306382978723,22.49
1596,2006-05-10,22.4626376146789,22.47
1597,2006-05-11,22.486244254760344,22.42
1598,2006-05-12,22.362639025995392,22.37
1599,2006-05-15,22.42496430889033,22.69
1600,2006-05-16,22.67637540453075,22.75
1601,2006-05-17,22.66458142576848,22.51
1602,2006-05-18,22.54247290640394,22.41
1603,2006-05-19,22.44458718626156,22.29
1604,2006-05-22,22.19735986733001,22.19
1605,2006-05-23,22.266661112962343,22.09
1606,2006-05-24,22.13055149501661,22.16
1607,2006-05-25,22.30847926267281,22.36
1608,2006-05-26,22.44582978723404,22.49
1609,2006-05-30,22.32983747927032,22.19
1610,2006-05-31,22.219601186552406,22.33
1611,2006-06-01,22.42916802079948,22.65
1612,2006-06-02,22.75472321139527,22.74
1613,2006-06-05,22.63022032226241,22.38
1614,2006-06-06,22.42736047275115,22.42
1615,2006-06-07,22.483202614379085,22.52
1616,2006-06-08,22.545278955954323,22.56
1617,2006-06-09,22.45888925402563,22.4
1618,2006-06-12,22.40553784860558,22.17
1619,2006-06-13,22.1909620505992,22.11
1620,2006-06-14,22.039581256231305,22.15
1621,2006-06-15,22.17710439921208,22.42
1622,2006-06-16,22.397387000989774,22.39
1623,2006-06-19,22.41944813829788,22.22
1624,2006-06-20,22.25081081081081,22.14
1625,2006-06-21,22.124418990703848,22.25
1626,2006-06-22,22.28516861435726,22.13
1627,2006-06-23,22.068729152768512,22.15
1628,2006-06-26,22.14388684298628,22.07
1629,2006-06-27,21.995155615696888,21.84
1630,2006-06-28,21.899106901217863,21.84
1631,2006-06-29,22.027874958430328,22.22
1632,2006-06-30,22.23657407407408,22.34
1633,2006-07-03,22.338273927392738,22.39
1634,2006-07-05,22.345226296663363,22.36
1635,2006-07-06,22.299657669519423,22.44
1636,2006-07-07,22.38872081552121,22.47
1637,2006-07-10,22.55738859764089,22.55
1638,2006-07-11,22.58522392938869,22.6
1639,2006-07-12,22.63821522309712,22.52
1640,2006-07-13,22.39080901856764,22.28
1641,2006-07-14,22.28036036036036,22.14
1642,2006-07-17,22.111794616151546,22.23
1643,2006-07-18,22.215224327018944,22.23
1644,2006-07-19,22.299431818181816,22.75
1645,2006-07-20,22.839111255270844,22.78
1646,2006-07-21,22.80612205360026,22.88
1647,2006-07-24,23.00975609756097,23.32
1648,2006-07-25,23.209748743718595,23.52
1649,2006-07-26,23.56351984995311,23.63
1650,2006-07-27,23.52,23.52
1651,2006-07-28,23.566125,23.64
1652,2006-07-31,23.65604264659768,23.56
1653,2006-08-01,23.55261210410787,23.56
1654,2006-08-02,23.71738859457775,23.71
1655,2006-08-03,23.5295504558315,23.5
1656,2006-08-04,23.60604965430547,23.51
1657,2006-08-07,23.45954602774275,23.43
1658,2006-08-08,23.466944181646166,23.43
1659,2006-08-09,23.59037492123504,23.45
1660,2006-08-10,23.304389782403025,23.43
1661,2006-08-11,23.379112801013942,23.32
1662,2006-08-14,23.40694277584572,23.37
1663,2006-08-15,23.54783385579937,23.57
1664,2006-08-16,23.637041640770665,23.77
1665,2006-08-17,23.74874457532548,23.83
1666,2006-08-18,23.78873413803776,23.87
1667,2006-08-21,23.84910559006211,23.79
1668,2006-08-22,23.72703405572756,23.86
1669,2006-08-23,23.886942379182155,23.85
1670,2006-08-24,23.980449230769235,24.01
1671,2006-08-25,23.97827490774908,24.03
1672,2006-08-28,24.04702108157654,24.18
1673,2006-08-29,24.20873783454988,24.29
1674,2006-08-30,24.33955623100304,24.31
1675,2006-08-31,24.30387195121952,24.23
1676,2006-09-01,24.2343949044586,24.36
1677,2006-09-05,24.346054235222425,24.25
1678,2006-09-06,24.263437308868504,24.16
1679,2006-09-07,24.05387553912508,23.98
1680,2006-09-08,24.03703545232274,24.17
1681,2006-09-11,24.1748436076526,24.33
1682,2006-09-12,24.40313119183428,24.61
1683,2006-09-13,24.62649819494584,24.56
1684,2006-09-14,24.49305722891566,24.53
1685,2006-09-15,24.651554013277007,24.57
1686,2006-09-18,24.56741322064594,24.56
1687,2006-09-19,24.57034358047017,24.6
1688,2006-09-20,24.608465926148305,24.69
1689,2006-09-21,24.71051963746224,24.54
1690,2006-09-22,24.46153846153846,24.38
1691,2006-09-25,24.465172622652936,24.48
1692,2006-09-26,24.47776096822996,24.5
1693,2006-09-27,24.532929993965,24.57
1694,2006-09-28,24.564474002418383,24.52
1695,2006-09-29,24.65929496836397,24.6
1696,2006-10-02,24.51929696969697,24.46
1697,2006-10-03,24.4510332326284,24.54
1698,2006-10-04,24.505390835579515,24.75
1699,2006-10-05,24.66846361185984,24.75
1700,2006-10-06,24.82311485267589,24.66
1701,2006-10-09,24.644471226272977,24.6
1702,2006-10-10,24.64084720121029,24.5
1703,2006-10-11,24.423289951573853,24.49
1704,2006-10-12,24.491744885679903,24.64
1705,2006-10-13,24.56741322064594,24.56
1706,2006-10-16,24.49620253164557,24.6
1707,2006-10-17,24.608115419296663,24.66
1708,2006-10-18,24.75208742194469,24.93
1709,2006-10-19,24.917413690476188,24.91
1710,2006-10-20,24.92209096278795,25.1
1711,2006-10-23,25.021723122238587,25.17
1712,2006-10-24,25.09,25.09
1713,2006-10-25,25.09568965517241,24.94
1714,2006-10-26,24.992940479715724,25.03
1715,2006-10-27,24.95223907225691,24.93
1716,2006-10-30,24.83447966507177,24.79
1717,2006-10-31,24.801216216216226,24.69
1718,2006-11-01,24.65086206896552,24.51
1719,2006-11-02,24.432442839951864,24.64
1720,2006-11-03,24.6905352283036,24.52
1721,2006-11-06,24.60985957573947,24.81
1722,2006-11-07,24.777646012451825,25.0
1723,2006-11-08,24.70414208308248,24.63
1724,2006-11-09,24.51706226880395,24.05
1725,2006-11-10,24.00102493074792,24.09
1726,2006-11-13,23.959496159754224,24.13
1727,2006-11-14,24.02606032906764,24.33
1728,2006-11-15,24.294314736203766,24.45
1729,2006-11-16,24.438813405797102,24.55
1730,2006-11-17,24.489130042143287,24.63
1731,2006-11-20,24.629312009656,24.57
1732,2006-11-21,24.6263705046842,24.53
1733,2006-11-22,24.505874547647768,24.58
1734,2006-11-24,24.472586311326467,24.48
1735,2006-11-27,24.42380487804878,24.32
1736,2006-11-28,24.27361728019471,24.37
1737,2006-11-29,24.41396374622356,24.54
1738,2006-11-30,24.578442573662056,24.66
1739,2006-12-01,24.6818838399037,24.63
1740,2006-12-04,24.38653764741457,24.52
1741,2006-12-05,24.55811144578313,24.61
1742,2006-12-06,24.590691729323307,24.65
1743,2006-12-07,24.65931283905968,24.6
1744,2006-12-08,24.57328519855596,24.64
1745,2006-12-11,24.682587811468025,24.69
1746,2006-12-12,24.7,24.7
1747,2006-12-13,24.68706766917293,24.65
1748,2006-12-14,24.77,24.77
1749,2006-12-15,24.76818317868901,24.85
1750,2006-12-18,24.91,24.91
1751,2006-12-19,24.84404160475483,25.03
1752,2006-12-20,25.139278289278288,25.05
1753,2006-12-21,25.009755807028,24.98
1754,2006-12-22,25.0288038277512,24.88
1755,2006-12-26,24.84536760310819,24.89
1756,2006-12-27,24.972804878048784,25.01
1757,2006-12-28,25.009755807028,24.98
1758,2006-12-29,24.872809793968344,24.91
1759,2007-01-03,25.068776119402987,24.92
1760,2007-01-04,25.066115702479337,25.2
1761,2007-01-05,25.22364499851588,25.06
1762,2007-01-08,25.10487696412689,25.09
1763,2007-01-09,25.23108340753933,25.06
1764,2007-01-10,25.06536,25.11
1765,2007-01-11,25.08990035169988,25.38
1766,2007-01-12,25.403296382730453,25.5
1767,2007-01-16,25.56,25.56
1768,2007-01-17,25.568654513888887,25.71
1769,2007-01-18,25.75024812463936,25.78
1770,2007-01-19,25.775122584366883,25.79
1771,2007-01-22,25.840893789901333,25.64
1772,2007-01-23,25.58926487747958,25.5
1773,2007-01-24,25.558627678054428,25.7
1774,2007-01-25,25.70672574084834,25.61
1775,2007-01-26,25.47487583990652,25.46
1776,2007-01-29,25.4820801638385,25.43
1777,2007-01-30,25.54256186317322,25.55
1778,2007-01-31,25.57330049261084,25.67
1779,2007-02-01,25.778405172413795,25.89
1780,2007-02-02,25.944163547365388,25.84
1781,2007-02-05,25.837439516129027,25.83
1782,2007-02-06,25.831816868861928,25.75
1783,2007-02-07,25.76024516873377,25.79
1784,2007-02-08,25.807196882217088,25.77
1785,2007-02-09,25.84137232194557,25.7
1786,2007-02-12,25.66182029659785,25.58
1787,2007-02-13,25.59328120474949,25.69
1788,2007-02-14,25.67122443099971,25.82
1789,2007-02-15,25.85073128763981,25.94
1790,2007-02-16,25.780477972934065,25.84
1791,2007-02-20,25.78305035971223,25.85
1792,2007-02-21,25.78206996241688,25.73
1793,2007-02-22,25.77440648523451,25.7
1794,2007-02-23,25.669258505379467,25.58
1795,2007-02-26,25.645360556038227,25.69
1796,2007-02-27,25.49778076463561,24.91
1797,2007-02-28,24.96096113912785,25.08
1798,2007-03-01,24.8732747318236,24.97
1799,2007-03-02,24.91852074564041,24.74
1800,2007-03-05,24.627440314294347,24.62
1801,2007-03-06,24.768397129186603,24.88
1802,2007-03-07,24.805620328849027,24.88
1803,2007-03-08,24.984880810488672,24.97
1804,2007-03-09,25.10927743086529,25.02
1805,2007-03-12,25.049759143621763,25.02
1806,2007-03-13,24.95965840386941,24.61
1807,2007-03-14,24.69511894007829,24.71
1808,2007-03-15,24.68071192550316,24.77
1809,2007-03-16,24.83480120481927,24.79
1810,2007-03-19,24.80829049611476,24.98
1811,2007-03-20,24.878537020517395,25.11
1812,2007-03-21,25.09367088607595,25.37
1813,2007-03-22,25.40025227339396,25.46
1814,2007-03-23,25.389740566037734,25.33
1815,2007-03-26,25.407341772151906,25.37
1816,2007-03-27,25.316958197450344,25.19
1817,2007-03-28,25.159313432835823,25.01
1818,2007-03-29,25.07773915626857,25.13
1819,2007-03-30,25.13,25.13
1820,2007-04-02,25.2375997635235,25.26
1821,2007-04-03,25.38560561732007,25.52
1822,2007-04-04,25.53560209424084,25.67
1823,2007-04-05,25.655863662622764,25.85
1824,2007-04-09,25.852532486283565,25.86
1825,2007-04-10,25.802912341407147,25.9
1826,2007-04-11,25.869591659426582,25.78
1827,2007-04-12,25.751386025200453,26.08
1828,2007-04-13,26.27329381879763,26.46
1829,2007-04-16,26.530788370142577,26.71
1830,2007-04-17,26.834799331103675,26.79
1831,2007-04-18,26.7576024533036,26.78
1832,2007-04-19,26.72076624097723,26.9
1833,2007-04-20,26.99253318584071,27.0
1834,2007-04-23,27.082267955801107,27.03
1835,2007-04-24,27.052400552486183,27.03
1836,2007-04-25,27.050269898099693,27.11
1837,2007-04-26,27.1250674002751,27.14
1838,2007-04-27,27.1171956941761,27.05
1839,2007-04-30,27.12425366934367,26.96
1840,2007-05-01,26.92294003868472,27.02
1841,2007-05-02,27.125315760571112,27.2
1842,2007-05-03,27.190273972602743,27.25
1843,2007-05-04,27.65384196185286,27.4
1844,2007-05-07,27.430135943447528,27.46
1845,2007-05-08,27.419737991266373,27.36
1846,2007-05-09,27.40519586507073,27.45
1847,2007-05-10,27.37063417335918,26.96
1848,2007-05-11,26.89077793103448,27.07
1849,2007-05-14,27.08480530240265,27.04
1850,2007-05-15,26.99506497097041,27.01
1851,2007-05-16,27.20547840349918,27.31
1852,2007-05-17,27.24733534577388,27.21
1853,2007-05-18,27.26773435364854,27.32
1854,2007-05-21,27.34266703026997,27.38
1855,2007-05-22,27.48201909959073,27.37
1856,2007-05-23,27.474932028276232,27.46
1857,2007-05-24,27.389868995633183,27.36
1858,2007-05-25,27.31013653741125,27.34
1859,2007-05-29,27.36746724890829,27.36
1860,2007-05-30,27.34012824010914,27.37
1861,2007-05-31,27.4150639803975,27.43
1862,2007-06-01,27.43759586619527,27.46
1863,2007-06-04,27.32534059945504,27.4
1864,2007-06-05,27.325064190111995,27.34
1865,2007-06-06,27.28158808933001,27.08
1866,2007-06-07,26.8368094038623,26.68
1867,2007-06-08,26.426507670850768,26.77
1868,2007-06-11,26.71278862242053,26.78
1869,2007-06-12,26.691994382022468,26.58
1870,2007-06-13,26.82986904430204,26.8
1871,2007-06-14,26.89239788830231,26.87
1872,2007-06-15,27.10252287219296,27.08
1873,2007-06-18,27.03260457334077,26.92
1874,2007-06-19,26.957534857780256,26.92
1875,2007-06-20,27.06791301892121,26.58
1876,2007-06-21,26.54738383553929,26.66
1877,2007-06-22,26.490205890763512,26.25
1878,2007-06-25,26.25504726439416,26.21
1879,2007-06-26,26.33249358791678,26.34
1880,2007-06-27,26.27473148671565,26.56
1881,2007-06-28,26.51244281276476,26.58
1882,2007-06-29,26.547538940809968,26.51
1883,2007-07-02,26.59243030132357,26.66
1884,2007-07-03,26.760050604441943,26.7
1885,2007-07-05,26.63993250843644,26.7
1886,2007-07-06,26.64737373737374,26.76
1887,2007-07-09,26.760075992119337,26.67
1888,2007-07-10,26.57012489355663,26.45
1889,2007-07-11,26.419875530410177,26.54
1890,2007-07-12,26.564612607609,27.03
1891,2007-07-13,26.985016703786187,26.97
1892,2007-07-16,26.939933259176865,27.0
1893,2007-07-17,26.87246861924686,26.91
1894,2007-07-18,26.84750769230769,26.84
1895,2007-07-19,26.782592800899884,26.7
1896,2007-07-20,26.60766392279308,26.45
1897,2007-07-23,26.680028169014083,26.65
1898,2007-07-24,26.567677859988617,26.38
1899,2007-07-25,26.55020501138953,26.37
1900,2007-07-26,26.1979273255814,25.83
1901,2007-07-27,25.72801369863014,25.21
1902,2007-07-30,25.279811764705883,25.52
1903,2007-07-31,25.880686886708293,25.25
1904,2007-08-01,25.202285883047846,25.42
1905,2007-08-02,25.437282576866767,25.64
1906,2007-08-03,25.647790973871736,25.28
1907,2007-08-06,25.40463599301107,25.78
1908,2007-08-07,25.742347826086952,25.9
1909,2007-08-08,25.97478510028653,26.2
1910,2007-08-09,25.90536971830986,25.59
1911,2007-08-10,25.434985250737466,25.45
1912,2007-08-13,25.61007058823529,25.52
1913,2007-08-14,25.66277876631079,25.31
1914,2007-08-15,25.295035671819264,25.25
1915,2007-08-16,24.98225260029718,25.26
1916,2007-08-17,25.822946931514974,25.32
1917,2007-08-20,25.46251991737976,25.44
1918,2007-08-21,25.367360211889352,25.51
1919,2007-08-22,25.59495168374817,25.64
1920,2007-08-23,25.694908350305496,25.8
1921,2007-08-24,25.749797570850205,25.96
1922,2007-08-27,25.870087361677346,25.78
1923,2007-08-28,25.78278317152104,25.52
1924,2007-08-29,25.52978971962617,25.71
1925,2007-08-30,25.63491238317757,25.71
1926,2007-08-31,25.89757848837209,25.83
1927,2007-09-04,25.907363112391927,26.05
1928,2007-09-05,26.0,26.0
1929,2007-09-06,25.982406447898672,26.08
1930,2007-09-07,25.845039278440503,25.8
1931,2007-09-10,25.83,25.83
1932,2007-09-11,25.89237738026544,26.02
1933,2007-09-12,26.024909508761848,26.13
1934,2007-09-13,26.325116079105765,26.19
1935,2007-09-14,26.27766599597585,26.12
1936,2007-09-17,26.06252595155709,26.04
1937,2007-09-18,26.027053824362607,26.5
1938,2007-09-19,26.61,26.61
1939,2007-09-20,26.640067796610168,26.58
1940,2007-09-21,26.70246544428773,26.71
1941,2007-09-24,26.60480497456189,26.65
1942,2007-09-25,26.605195689166194,26.56
1943,2007-09-26,26.64220812182741,26.71
1944,2007-09-27,26.865202247191007,26.82
1945,2007-09-28,26.76559830268741,26.63
1946,2007-10-01,26.74616884926164,27.04
1947,2007-10-02,27.048220790137297,26.89
1948,2007-10-03,26.907139268769185,26.99
1949,2007-10-04,26.98259849119866,26.96
1950,2007-10-05,27.12918896551724,27.31
1951,2007-10-08,27.24053333333333,27.12
1952,2007-10-09,27.259586776859507,27.35
1953,2007-10-10,27.344801980198017,27.39
1954,2007-10-11,27.408621359223304,27.16
1955,2007-10-12,27.212060689655168,27.31
1956,2007-10-15,27.276185164528723,27.02
1957,2007-10-16,26.96819331272829,26.81
1958,2007-10-17,27.078565412689503,26.83
1959,2007-10-18,26.538680886893065,26.84
1960,2007-10-19,26.828897727272725,26.52
1961,2007-10-22,26.331647727272724,26.52
1962,2007-10-23,26.54369278292614,26.83
1963,2007-10-24,26.72793210749646,26.63
1964,2007-10-25,26.435913948256463,26.79
1965,2007-10-26,26.18690582959641,26.88
1966,2007-10-29,26.93727044376221,26.99
1967,2007-10-30,26.89973735680358,26.96
1968,2007-10-31,26.29372396556512,27.13
1969,2007-11-01,27.1266544635314,26.75
1970,2007-11-02,26.672465405252755,26.68
1971,2007-11-05,26.675066402938683,26.66
1972,2007-11-06,26.61922428330524,26.8
1973,2007-11-07,27.01855910267472,26.19
1974,2007-11-08,25.75972285714285,26.37
1975,2007-11-09,25.71990833572043,26.3
1976,2007-11-12,25.639174285714287,26.37
1977,2007-11-13,26.33337845459673,26.71
1978,2007-11-14,26.737129213483147,26.82
1979,2007-11-15,26.52947993216506,26.65
1980,2007-11-16,26.739870568373664,26.77
1981,2007-11-19,26.81584606677985,26.62
1982,2007-11-20,26.87589946342841,26.68
1983,2007-11-21,26.343662622761407,26.08
1984,2007-11-23,26.12336554860716,26.5
1985,2007-11-26,26.74448582068176,26.3
1986,2007-11-27,26.67766968325792,26.64
1987,2007-11-28,27.02140607734806,27.27
1988,2007-11-29,26.95026908292148,27.44
1989,2007-11-30,27.492596654784755,27.47
1990,2007-12-03,27.7444536423841,27.3
1991,2007-12-04,26.913378415677613,27.29
1992,2007-12-05,27.55519715224534,27.51
1993,2007-12-06,27.32333423986946,27.7
1994,2007-12-07,27.65232653061225,27.69
1995,2007-12-10,27.61192286800652,27.74
1996,2007-12-11,27.536013793103443,27.31
1997,2007-12-12,28.54024813895781,27.32
1998,2007-12-13,26.993580689655168,27.31
1999,2007-12-14,26.86740336134454,26.89
2000,2007-12-17,26.81341732729332,26.61
2001,2007-12-18,27.11132059567294,26.81
2002,2007-12-19,26.641776778183864,26.8
2003,2007-12-20,26.731567915036333,26.95
2004,2007-12-21,27.21072762754392,27.12
2005,2007-12-24,27.036110030564043,27.21
2006,2007-12-26,27.270726008344923,27.18
2007,2007-12-27,27.202417088251824,26.9
2008,2007-12-28,27.094920993228,26.8
2009,2007-12-31,27.11588785046729,26.7
2010,2008-01-02,26.941745850028624,26.42
2011,2008-01-03,26.67830440967283,26.58
2012,2008-01-04,26.375596435757405,26.3
2013,2008-01-07,26.3309075535513,26.83
2014,2008-01-08,26.96681576740285,27.05
2015,2008-01-09,27.23511672617413,27.53
2016,2008-01-10,27.467318481848185,27.49
2017,2008-01-11,27.426366876885112,27.57
2018,2008-01-14,27.526322188449846,27.36
2019,2008-01-15,27.27680268306316,27.05
2020,2008-01-16,26.8629383886256,27.12
2021,2008-01-17,27.235133598635592,26.6
2022,2008-01-18,26.701390250937408,26.21
2023,2008-01-22,25.85728823705478,25.26
2024,2008-01-23,24.7747043090639,25.44
2025,2008-01-24,25.536551312649166,25.34
2026,2008-01-25,25.68086692937253,24.94
2027,2008-01-28,25.108787788087405,25.26
2028,2008-01-29,25.41317313432836,25.33
2029,2008-01-30,25.35506493506493,25.03
2030,2008-01-31,24.807086053412466,25.48
2031,2008-02-01,25.229533372711163,25.6
2032,2008-02-04,25.516112419070044,25.69
2033,2008-02-05,25.499718225419663,25.22
2034,2008-02-06,25.426089686098653,25.29
2035,2008-02-07,25.20512004801921,25.19
2036,2008-02-08,25.090477197221382,25.03
2037,2008-02-11,24.86926385943654,24.96
2038,2008-02-12,25.25195580770379,25.32
2039,2008-02-13,25.348038277511964,25.28
2040,2008-02-14,25.331231231231232,25.18
2041,2008-02-15,24.95805580558056,25.2
2042,2008-02-19,25.20241777777778,25.52
2043,2008-02-20,25.145153046062408,25.44
2044,2008-02-21,25.815171171171176,25.18
2045,2008-02-22,25.177075217261013,25.23
2046,2008-02-25,25.15920710059172,25.56
2047,2008-02-26,25.503907462686563,25.33
2048,2008-02-27,25.371958395245176,25.44
2049,2008-02-28,25.255862898376424,25.15
2050,2008-02-29,24.989024390243905,24.8
2051,2008-03-03,24.684156755108265,24.79
2052,2008-03-04,24.578074931465125,24.82
2053,2008-03-05,24.77243820567592,24.78
2054,2008-03-06,24.809305512301467,24.28
2055,2008-03-07,24.27221172022685,24.0
2056,2008-03-10,23.939045161290323,23.44
2057,2008-03-11,23.36750798722045,23.67
2058,2008-03-12,23.586814696485625,23.67
2059,2008-03-13,23.390441458733203,23.64
2060,2008-03-14,23.683963494132986,23.2
2061,2008-03-17,22.746527415143603,23.17
2062,2008-03-18,23.5044335443038,23.89
2063,2008-03-19,23.746322539275408,23.58
2064,2008-03-20,23.9289514313284,23.61
2065,2008-03-24,23.86684444444445,23.92
2066,2008-03-25,23.916834600760456,23.97
2067,2008-03-26,23.8514976,23.73
2068,2008-03-27,23.882788920725883,23.86
2069,2008-03-28,24.048174273858923,23.79
2070,2008-03-31,23.38143407122233,23.67
2071,2008-04-01,23.769024313230183,24.05
2072,2008-04-02,24.125481717011134,23.89
2073,2008-04-03,23.901138755980856,23.81
2074,2008-04-04,23.75696202531645,24.0
2075,2008-04-07,24.292781602002503,24.27
2076,2008-04-08,24.2279748822606,24.19
2077,2008-04-09,24.186347003154573,24.08
2078,2008-04-10,24.064901408450705,24.27
2079,2008-04-11,24.215857913098635,23.95
2080,2008-04-14,23.9159477540618,23.84
2081,2008-04-15,23.90355229591837,23.82
2082,2008-04-16,23.889232477006026,23.95
2083,2008-04-17,23.865933609958507,23.79
2084,2008-04-18,24.11112867530825,24.02
2085,2008-04-21,23.94240405962575,23.95
2086,2008-04-22,23.829134615384618,23.7
2087,2008-04-23,23.73962300319489,23.77
2088,2008-04-24,23.910764331210192,23.85
2089,2008-04-25,24.04607356177303,24.16
2090,2008-04-28,24.23925,24.3
2091,2008-04-29,24.1539336492891,24.04
2092,2008-04-30,24.15304955527319,23.91
2093,2008-05-01,23.8136329588015,24.33
2094,2008-05-02,24.40834945397816,24.34
2095,2008-05-05,24.338344806007505,24.27
2096,2008-05-06,24.14644827586207,24.23
2097,2008-05-07,24.2074256799494,24.01
2098,2008-05-08,23.99593650793651,23.92
2099,2008-05-09,23.92278360343184,23.9
2100,2008-05-12,23.98887417218543,24.08
2101,2008-05-13,24.095485514167464,23.86
2102,2008-05-14,23.90571518787496,24.05
2103,2008-05-15,23.95721975934136,23.98
2104,2008-05-16,24.01163406940063,24.08
2105,2008-05-19,23.986940438871475,24.23
2106,2008-05-20,24.053668657654825,24.16
2107,2008-05-21,24.23864573422137,23.95
2108,2008-05-22,23.91904612488233,24.2
2109,2008-05-23,23.99227751196172,23.81
2110,2008-05-27,23.79607052096569,23.91
2111,2008-05-28,23.935577106518284,23.89
2112,2008-05-29,23.860815437286025,24.4
2113,2008-05-30,24.390374064837903,24.36
2114,2008-06-02,24.3382712933754,24.08
2115,2008-06-03,24.171632717016607,24.24
2116,2008-06-04,24.20962406015037,24.24
2117,2008-06-05,24.27009316770186,24.46
2118,2008-06-06,24.24728835136856,23.86
2119,2008-06-09,23.8514976,23.73
2120,2008-06-10,23.58596122778676,23.51
2121,2008-06-11,23.55859660574412,23.27
2122,2008-06-12,23.350971033574723,23.07
2123,2008-06-13,23.43240440699936,23.44
2124,2008-06-16,23.55556201550388,23.51
2125,2008-06-17,23.730974740932645,23.45
2126,2008-06-18,23.41027841467409,23.19
2127,2008-06-19,22.97693817468106,23.22
2128,2008-06-20,23.24098,22.89
2129,2008-06-23,23.06,23.06
2130,2008-06-24,23.071335311572703,23.14
2131,2008-06-25,23.17111183567004,23.4
2132,2008-06-26,23.174179700499167,22.93
2133,2008-06-27,22.97318347107438,23.08
2134,2008-06-30,22.94854153041203,23.33
2135,2008-07-01,23.032462393721385,23.33
2136,2008-07-02,23.5056865327626,23.17
2137,2008-07-03,23.29288852459016,23.27
2138,2008-07-07,23.26497689768977,23.12
2139,2008-07-08,23.111951768488744,23.73
2140,2008-07-09,23.8705152,23.84
2141,2008-07-10,23.931855506047103,23.97
2142,2008-07-11,23.72604802076573,23.52
2143,2008-07-14,23.603686754753465,23.68
2144,2008-07-15,23.500064143681847,23.79
2145,2008-07-16,24.03630573248408,23.96
2146,2008-07-17,24.154210028382213,24.2
2147,2008-07-18,24.258678233438484,24.19
2148,2008-07-21,24.18728323699422,23.76
2149,2008-07-22,23.7008362369338,24.09
2150,2008-07-23,24.13894670450961,24.2
2151,2008-07-24,24.147111742424244,24.17
2152,2008-07-25,24.20553498588013,24.32
2153,2008-07-28,24.67702625751345,24.12
2154,2008-07-29,24.2913373003445,24.36
2155,2008-07-30,24.375263157894736,24.36
2156,2008-07-31,24.364738654147104,24.38
2157,2008-08-01,24.47473982970672,24.2
2158,2008-08-04,24.32370231394621,24.4
2159,2008-08-05,24.72683222289521,25.2
2160,2008-08-06,25.000099547511315,25.29
2161,2008-08-07,24.997630534351146,24.99
2162,2008-08-08,24.91648259303721,25.42
2163,2008-08-11,25.54157421289355,25.45
2164,2008-08-12,25.39,25.39
2165,2008-08-13,25.318432432432434,25.41
2166,2008-08-14,25.237415865384616,25.39
2167,2008-08-15,25.344733710205297,25.65
2168,2008-08-18,25.742820282028205,25.43
2169,2008-08-19,25.30473779385172,25.32
2170,2008-08-20,25.24394297846527,25.16
2171,2008-08-21,24.977106227106223,25.0
2172,2008-08-22,25.213953767637346,25.42
2173,2008-08-25,25.22123893805309,25.0
2174,2008-08-26,24.99288725939505,24.97
2175,2008-08-27,24.994740695546064,25.01
2176,2008-08-28,25.05316348195329,25.16
2177,2008-08-29,25.154664213431463,24.88
2178,2008-09-02,25.10709677419355,24.84
2179,2008-09-03,24.9113317043372,24.98
2180,2008-09-04,24.80385071830106,24.43
2181,2008-09-05,24.15503924646782,24.3
2182,2008-09-08,24.717631253860407,24.71
2183,2008-09-09,24.80280062305296,24.49
2184,2008-09-10,24.428145136065066,24.39
2185,2008-09-11,24.032242990654204,24.49
2186,2008-09-12,24.575037037037035,24.72
2187,2008-09-15,24.26895238095238,24.04
2188,2008-09-16,23.832114467408584,24.0
2189,2008-09-17,23.66578998384492,23.62
2190,2008-09-18,23.40116108452951,23.92
2191,2008-09-19,25.092019017432648,24.18
2192,2008-09-22,23.96261688311688,23.61
2193,2008-09-23,23.555919521117392,23.05
2194,2008-09-24,23.25233607907743,23.26
2195,2008-09-25,23.281501618122977,23.68
2196,2008-09-26,23.57101167315175,23.64
2197,2008-09-29,23.34761525704809,23.11
2198,2008-09-30,23.198605657237938,23.03
2199,2008-10-01,23.075008264462813,23.19
2200,2008-10-02,23.18168316831683,23.22
2201,2008-10-03,23.45827993254637,22.73
2202,2008-10-06,22.539313244569023,21.88
2203,2008-10-07,22.016947935368044,21.35
2204,2008-10-08,20.71476416819013,20.96
2205,2008-10-09,21.18154455445545,19.35
2206,2008-10-10,18.469345484672743,18.5
2207,2008-10-13,19.680088724584103,20.73
2208,2008-10-14,21.811666666666664,21.16
2209,2008-10-15,20.983666666666668,19.09
2210,2008-10-16,19.64314503816794,20.08
2211,2008-10-17,19.642,20.01
2212,2008-10-20,20.273462246777164,20.81
2213,2008-10-21,20.77299593646103,20.75
2214,2008-10-22,20.508333333333333,20.24
2215,2008-10-23,19.78533152384645,19.77
2216,2008-10-24,18.5731906614786,19.7
2217,2008-10-27,19.327666666666666,18.86
2218,2008-10-28,19.488229445506693,20.04
