,Date,open,close
1354,2005-05-24,25.959248940036343,25.92
1355,2005-05-25,25.83215066828675,25.84
1356,2005-05-26,25.90933816863101,25.98
1357,2005-05-27,26.027107887579326,25.98
1358,2005-05-31,25.93494692144374,25.88
1359,2005-06-01,25.982150407731805,25.99
1360,2005-06-02,25.894453124999995,26.13
1361,2005-06-03,26.057766343825666,25.94
1362,2005-06-06,25.98,25.98
1363,2005-06-07,25.933633071816537,26.02
1364,2005-06-08,26.10628787878788,25.91
1365,2005-06-09,25.86868397223061,26.01
1366,2005-06-10,26.002149109568364,26.01
1367,2005-06-13,26.026446654611213,26.05
1368,2005-06-14,25.99816283924844,26.32
1369,2005-06-15,26.382797494780792,26.32
1370,2005-06-16,26.309339285714284,26.38
1371,2005-06-17,26.45854853072128,26.49
1372,2005-06-20,26.33491545535449,26.5
1373,2005-06-21,26.614349243996443,26.52
1374,2005-06-22,26.53358540925268,26.51
1375,2005-06-23,26.458874132206457,26.05
1376,2005-06-24,26.02442143727162,25.82
1377,2005-06-27,25.747170388498013,25.7
1378,2005-06-28,25.75341176470588,26.06
1379,2005-06-29,26.057207890743545,25.9
1380,2005-06-30,25.98226052471019,25.77
1381,2005-07-01,25.900745587340232,25.83
1382,2005-07-05,25.90702441965632,26.08
1383,2005-07-06,25.98150289017341,25.84
1384,2005-07-07,25.62125568698817,25.92
1385,2005-07-08,25.98195937873357,26.32
1386,2005-07-11,26.3185026737968,26.46
1387,2005-07-12,26.5299173553719,26.64
1388,2005-07-13,26.748647528854693,26.56
1389,2005-07-14,26.772902561083303,26.71
1390,2005-07-15,26.71778364116095,26.82
1391,2005-07-18,26.72993555946104,26.84
1392,2005-07-19,26.93136826783115,27.01
1393,2005-07-20,26.94488689095128,27.11
1394,2005-07-21,27.11860465116279,27.04
1395,2005-07-22,27.04634075788256,27.18
1396,2005-07-25,27.16657434402332,26.97
1397,2005-07-26,27.11923366107577,27.19
1398,2005-07-27,27.244274588981828,27.26
1399,2005-07-28,27.30988577955454,27.53
1400,2005-07-29,27.512990762124712,27.23
1401,2005-08-01,27.279307359307364,27.24
1402,2005-08-02,27.28353532452613,27.37
1403,2005-08-03,27.362215171618114,27.26
1404,2005-08-04,27.145784114052955,27.02
1405,2005-08-05,26.937941952506595,26.82
1406,2005-08-08,26.773582133411693,26.75
1407,2005-08-09,26.884917175239764,27.05
1408,2005-08-10,27.17366676359407,27.04
1409,2005-08-11,27.079255935147657,27.15
1410,2005-08-12,27.040696661828733,27.08
1411,2005-08-15,27.04414985590778,27.28
1412,2005-08-16,27.26023543260742,26.71
1413,2005-08-17,26.72063487419544,26.87
1414,2005-08-18,26.767861339600472,26.76
1415,2005-08-19,26.889459698848544,26.63
1416,2005-08-22,26.72791728212703,26.61
1417,2005-08-23,26.53786307053942,26.53
1418,2005-08-24,26.520841791044774,26.34
1419,2005-08-25,26.29992557308723,26.41
1420,2005-08-26,26.33931240657698,26.3
1421,2005-08-29,26.0418956780924,26.38
1422,2005-08-30,26.25937970490816,26.11
1423,2005-08-31,26.1198447761194,26.34
1424,2005-09-01,26.37877600241181,26.08
1425,2005-09-02,26.097912254160367,25.98
1426,2005-09-06,25.90328673408685,26.43
1427,2005-09-07,26.494211458948616,26.62
1428,2005-09-08,26.377862254025043,26.37
1429,2005-09-09,26.377720283855705,26.59
1430,2005-09-12,26.53420819817164,26.66
1431,2005-09-13,26.568701376421306,26.27
1432,2005-09-14,26.29729688915736,26.03
1433,2005-09-15,26.06427494724148,26.08
1434,2005-09-16,26.10787567893784,26.1
1435,2005-09-19,26.073579718998165,25.79
1436,2005-09-20,25.757475909232205,25.34
1437,2005-09-21,25.19772583701832,24.93
1438,2005-09-22,24.90677028287224,25.34
1439,2005-09-23,25.359120470733977,25.43
1440,2005-09-26,25.62840310077519,25.4
1441,2005-09-27,25.397875310173696,25.39
1442,2005-09-28,25.372619718309856,25.16
1443,2005-09-29,25.20731329408119,25.42
1444,2005-09-30,25.440350877192976,25.59
1445,2005-10-03,25.67753086419753,25.52
1446,2005-10-04,25.56048477315103,25.34
1447,2005-10-05,25.36106194690266,24.92
1448,2005-10-06,24.96362488159141,24.94
1449,2005-10-07,25.048769716088326,24.97
1450,2005-10-10,25.04780673871583,24.78
1451,2005-10-11,24.72724952137843,24.68
1452,2005-10-12,24.654178767344305,24.41
1453,2005-10-13,24.220077220077226,24.48
1454,2005-10-14,24.530997132844853,24.72
1455,2005-10-17,24.8172559618442,24.77
1456,2005-10-18,24.809286632390748,24.51
1457,2005-10-19,24.371538946704504,24.97
1458,2005-10-20,25.04808429118774,24.67
1459,2005-10-21,24.923580562659847,24.64
1460,2005-10-24,24.72922690131992,25.06
1461,2005-10-25,25.116277302943967,24.88
1462,2005-10-26,24.769378980891723,24.73
1463,2005-10-27,24.796967825804355,24.23
1464,2005-10-28,24.41584158415841,24.66
1465,2005-10-31,24.95973295633051,25.07
1466,2005-11-01,25.103623233908944,25.08
1467,2005-11-02,25.12038568343104,25.53
1468,2005-11-03,25.711119679210363,25.53
1469,2005-11-04,25.67725875845114,25.63
1470,2005-11-07,25.711875,25.83
1471,2005-11-08,25.82351526364477,25.54
1472,2005-11-09,25.51425046267736,25.53
1473,2005-11-10,25.478942570647224,25.92
1474,2005-11-11,25.92123598909421,26.0
1475,2005-11-14,26.143869209809267,26.01
1476,2005-11-15,26.06320528580209,25.63
1477,2005-11-16,25.625750307503072,25.61
1478,2005-11-17,25.674355083459787,25.95
1479,2005-11-18,26.6712209828158,26.12
1480,2005-11-21,26.07035145689396,26.22
1481,2005-11-22,26.19034090909091,26.34
1482,2005-11-23,26.388212589073635,26.53
1483,2005-11-25,26.608770783847984,26.53
1484,2005-11-28,26.988780341624217,26.28
1485,2005-11-29,26.263625450180072,26.24
1486,2005-11-30,26.188141993957704,26.07
1487,2005-12-01,26.188844086021508,26.37
1488,2005-12-02,26.316135754688894,26.45
1489,2005-12-05,26.347259658580416,26.3
1490,2005-12-06,26.411507912809792,26.38
1491,2005-12-07,26.41300059772863,26.35
1492,2005-12-08,26.30300120048019,26.24
1493,2005-12-09,26.240623314354213,26.28
1494,2005-12-12,26.33362466327447,26.31
1495,2005-12-13,26.25674016686532,26.43
1496,2005-12-14,26.426136970056334,26.56
1497,2005-12-15,26.549379084967324,26.51
1498,2005-12-16,26.59250224483688,26.45
1499,2005-12-19,26.381627836611194,26.16
1500,2005-12-20,26.165418435415404,26.11
1501,2005-12-21,26.826588912450774,26.13
1502,2005-12-22,26.06083585705633,26.14
1503,2005-12-23,26.20583434099154,26.19
1504,2005-12-27,26.30824390243903,25.96
1505,2005-12-28,26.041661594643944,26.01
1506,2005-12-29,26.04748858447488,26.0
1507,2005-12-30,25.865834609494645,25.85
1508,2006-01-03,25.724242424242423,26.12
1509,2006-01-04,26.12624886466848,26.15
1510,2006-01-05,26.20166364186328,26.17
1511,2006-01-06,26.285022502250225,26.38
1512,2006-01-09,26.404633204633203,26.65
1513,2006-01-10,26.57292755344418,26.66
1514,2006-01-11,26.91084194977844,26.8
1515,2006-01-12,26.74208047690015,26.56
1516,2006-01-13,26.60958581644815,26.57
1517,2006-01-17,26.46748951467945,26.42
1518,2006-01-18,26.25291253381424,26.34
1519,2006-01-19,26.435023866348445,26.53
1520,2006-01-20,26.53115629742033,26.08
1521,2006-01-23,26.125417552383848,26.07
1522,2006-01-24,26.20333734215274,26.33
1523,2006-01-25,26.32497887748944,26.23
1524,2006-01-26,26.34,26.34
1525,2006-01-27,26.34918935088244,26.46
1526,2006-01-30,26.146686656671665,26.4
1527,2006-01-31,26.315829070117367,26.3
1528,2006-02-01,26.25543791241752,26.39
1529,2006-02-02,26.34416816816817,26.36
1530,2006-02-03,26.21417018708509,26.23
1531,2006-02-06,26.22208270449743,26.23
1532,2006-02-07,26.157084725174613,26.07
1533,2006-02-08,26.02834740651388,26.25
1534,2006-02-09,26.247915535444942,26.24
1535,2006-02-10,26.22124436429215,26.34
1536,2006-02-13,26.32540524254293,26.27
1537,2006-02-14,26.292899284862933,26.57
1538,2006-02-15,26.52962325719372,26.68
1539,2006-02-16,26.65918391484329,26.77
1540,2006-02-17,26.70497917906009,26.61
1541,2006-02-21,26.69163875598086,26.47
1542,2006-02-22,26.503757791629567,26.67
1543,2006-02-23,26.55375111906893,26.53
1544,2006-02-24,26.50374887892376,26.48
1545,2006-02-27,26.58541037037037,26.72
1546,2006-02-28,26.672034657902604,26.49
1547,2006-03-01,26.531696322657183,26.69
1548,2006-03-02,26.54374925373134,26.52
1549,2006-03-03,26.444593787335723,26.5
1550,2006-03-06,26.450838593327315,26.34
1551,2006-03-07,26.24375,26.22
1552,2006-03-08,26.151238698010854,26.27
1553,2006-03-09,26.2708139183056,26.16
1554,2006-03-10,26.212083333333336,26.41
1555,2006-03-13,26.43166416791604,26.4
1556,2006-03-14,26.363417383565707,26.68
1557,2006-03-15,26.70540412979351,26.84
1558,2006-03-16,26.850420959670306,26.89
1559,2006-03-17,26.860811287477954,26.94
1560,2006-03-20,26.909584560989988,26.87
1561,2006-03-21,26.73583407407408,26.72
1562,2006-03-22,26.69123154164205,26.81
1563,2006-03-23,26.70291666666666,26.79
1564,2006-03-24,26.76583308671205,26.75
1565,2006-03-27,26.66289224393132,26.75
1566,2006-03-28,26.66333333333333,26.6
1567,2006-03-29,26.752908554572272,26.84
1568,2006-03-30,26.82501184834124,26.73
1569,2006-03-31,26.737091503267976,26.65
1570,2006-04-03,26.77381037567084,26.56
1571,2006-04-04,26.535787133115925,26.71
1572,2006-04-05,26.705814432989687,26.88
1573,2006-04-06,26.78954144620811,26.94
1574,2006-04-07,27.002125775022147,26.82
1575,2006-04-10,26.764163217031346,26.78
1576,2006-04-11,26.90041132637854,26.56
1577,2006-04-12,26.56375298329355,26.54
1578,2006-04-13,27.20958333333333,26.6
1579,2006-04-17,26.64419682919533,26.47
1580,2006-04-18,26.51949882075472,26.86
1581,2006-04-19,26.839171597633136,26.76
1582,2006-04-20,26.780837017388738,26.86
1583,2006-04-21,26.921294921294923,26.66
1584,2006-04-24,26.657917409388,26.65
1585,2006-04-25,26.602082713478133,26.61
1586,2006-04-26,26.655416666666664,26.79
1587,2006-04-27,26.756608032834947,27.01
1588,2006-04-28,26.99,26.99
1589,2006-05-01,26.982513274336284,26.84
1590,2006-05-02,26.867916298261125,26.86
1591,2006-05-03,26.892486772486773,26.94
1592,2006-05-04,26.963300204618527,27.09
1593,2006-05-05,27.265414620052,27.4
1594,2006-05-08,27.40041546451241,27.44
1595,2006-05-09,27.44874568469505,27.52
1596,2006-05-10,27.50040828062104,27.54
1597,2006-05-11,27.457937844902705,27.26
1598,2006-05-12,27.11667644470519,26.99
1599,2006-05-15,26.9570801638385,27.06
1600,2006-05-16,26.98875368296995,26.87
1601,2006-05-17,26.77711383328354,26.5
1602,2006-05-18,26.559162929745884,26.48
1603,2006-05-19,26.5512203087886,26.67
1604,2006-05-22,26.503755980861243,26.48
1605,2006-05-23,26.54129557095512,26.28
1606,2006-05-24,26.137882069795424,26.32
1607,2006-05-25,26.411656734207387,26.57
1608,2006-05-26,26.667918027918027,26.66
1609,2006-05-30,26.45582026537998,26.25
1610,2006-05-31,26.310387828162288,26.54
1611,2006-06-01,26.60164512338425,26.95
1612,2006-06-02,27.042537533117454,26.9
1613,2006-06-05,26.762967394555787,26.47
1614,2006-06-06,26.456662657847264,26.33
1615,2006-06-07,26.3083318304779,26.34
1616,2006-06-08,26.1812462372065,26.3
1617,2006-06-09,26.39044055522028,26.24
1618,2006-06-12,26.190862385321097,25.89
1619,2006-06-13,25.854155363748458,25.68
1620,2006-06-14,25.69708499539736,25.8
1621,2006-06-15,25.918621621621625,26.37
1622,2006-06-16,26.33173453996984,26.3
1623,2006-06-19,26.453575978161968,26.16
1624,2006-06-20,26.171062404870625,26.06
1625,2006-06-21,26.1454326198372,26.32
1626,2006-06-22,26.2290063810392,26.11
1627,2006-06-23,26.06619525547445,26.09
1628,2006-06-26,26.07719818456884,26.22
1629,2006-06-27,26.22324547961998,25.89
1630,2006-06-28,25.846533986527863,25.91
1631,2006-06-29,25.91659574468085,26.48
1632,2006-06-30,26.561401617250667,26.49
1633,2006-07-03,26.585535287081346,26.53
1634,2006-07-05,26.226516752188346,26.29
1635,2006-07-06,26.276199095022623,26.3
1636,2006-07-07,26.12379939209727,26.1
1637,2006-07-10,26.155871281117182,26.14
1638,2006-07-11,26.13380127620784,26.11
1639,2006-07-12,26.15226921889472,25.7
1640,2006-07-13,25.5870283018868,25.23
1641,2006-07-14,25.163940745460337,24.91
1642,2006-07-17,24.9054476431509,25.08
1643,2006-07-18,25.041082113303627,24.93
1644,2006-07-19,24.977734789391576,25.43
1645,2006-07-20,25.3460006323111,25.1
1646,2006-07-21,25.07632418634333,24.87
1647,2006-07-24,24.98940974391005,25.41
1648,2006-07-25,25.38606004333024,25.64
1649,2006-07-26,25.514539762053847,25.34
1650,2006-07-27,25.5201255098839,25.29
1651,2006-07-28,25.39367637941724,25.6
1652,2006-07-31,25.483060718711272,25.61
1653,2006-08-01,25.56832707942464,25.37
1654,2006-08-02,25.44511786600496,25.58
1655,2006-08-03,25.422614056720096,25.74
1656,2006-08-04,26.043605546995376,25.75
1657,2006-08-07,25.753471278567016,25.69
1658,2006-08-08,25.77911700468019,25.43
1659,2006-08-09,25.548117684277127,25.08
1660,2006-08-10,25.11058052434457,25.42
1661,2006-08-11,25.37826724945364,25.41
1662,2006-08-14,25.66458904109589,25.49
1663,2006-08-15,25.72892846177464,25.84
1664,2006-08-16,25.84613981762918,26.1
1665,2006-08-17,26.12512990936556,26.26
1666,2006-08-18,26.35523118767,26.26
1667,2006-08-21,25.90652306752215,25.97
1668,2006-08-22,25.8944495412844,25.95
1669,2006-08-23,25.86284480098736,25.72
1670,2006-08-24,25.6514081885856,25.58
1671,2006-08-25,25.47685483870968,25.58
1672,2006-08-28,25.56027641277641,25.83
1673,2006-08-29,25.895088414634152,26.03
1674,2006-08-30,25.96065813528336,26.04
1675,2006-08-31,26.072393681652493,26.12
1676,2006-09-01,26.17133775233504,26.33
1677,2006-09-05,26.330666866927004,26.41
1678,2006-09-06,26.30424270072992,26.09
1679,2006-09-07,25.965735071233706,26.18
1680,2006-09-08,26.116467407629923,26.41
1681,2006-09-11,26.41370491803279,26.62
1682,2006-09-12,26.62108942615788,27.24
1683,2006-09-13,27.27065564258776,27.35
1684,2006-09-14,27.35141361256544,27.28
1685,2006-09-15,27.397948345908297,27.39
1686,2006-09-18,27.32154317386231,27.25
1687,2006-09-19,27.27024745269286,27.31
1688,2006-09-20,27.39073699421965,27.51
1689,2006-09-21,27.61443766346992,27.36
1690,2006-09-22,27.35384816753926,27.33
1691,2006-09-25,27.39229447149814,27.75
1692,2006-09-26,27.687921045157623,27.99
1693,2006-09-27,27.900256045519207,27.94
1694,2006-09-28,27.9638531587934,27.94
1695,2006-09-29,27.994609442060085,27.78
1696,2006-10-02,27.77049671709963,27.85
1697,2006-10-03,27.883280498160207,28.09
1698,2006-10-04,28.10048828125,28.49
1699,2006-10-05,28.43486087924319,28.57
1700,2006-10-06,28.543852801784222,28.52
1701,2006-10-09,28.543081395348835,28.71
1702,2006-10-10,28.8105008255366,28.89
1703,2006-10-11,28.78024827586207,28.82
1704,2006-10-12,29.00920228695889,29.2
1705,2006-10-13,29.05640185640185,29.12
1706,2006-10-16,29.02844262295082,29.1
1707,2006-10-17,28.92640800658075,28.99
1708,2006-10-18,29.210816438356165,29.02
1709,2006-10-19,29.023848684210527,29.0
1710,2006-10-20,29.08719187482844,28.96
1711,2006-10-23,28.9028014088323,29.34
1712,2006-10-24,29.25923076923077,29.45
1713,2006-10-25,29.501042795232934,29.35
1714,2006-10-26,29.489671386588302,29.76
1715,2006-10-27,29.674630329195896,29.46
1716,2006-10-30,29.44923572003218,29.64
1717,2006-10-31,29.738989518946514,29.58
1718,2006-11-01,29.62823672806068,29.35
1719,2006-11-02,29.176898047722343,29.32
1720,2006-11-03,29.362377049180328,29.1
1721,2006-11-06,29.267179487179487,29.45
1722,2006-11-07,29.450511440107668,29.53
1723,2006-11-08,29.497133672649344,29.68
1724,2006-11-09,29.72309056705187,29.58
1725,2006-11-10,29.56869006161264,29.68
1726,2006-11-13,29.61663991439272,29.72
1727,2006-11-14,29.801524212754696,30.04
1728,2006-11-15,30.1102557342473,30.15
1729,2006-11-16,30.23076217915139,30.35
1730,2006-11-17,30.26024665442141,30.3
1731,2006-11-20,30.275405690200213,30.18
1732,2006-11-21,30.164617809298665,30.26
1733,2006-11-22,30.250498034076013,30.33
1734,2006-11-24,30.281299077733863,30.17
1735,2006-11-27,30.135409090909093,29.73
1736,2006-11-28,29.61663991439272,29.72
1737,2006-11-29,29.912051009564298,29.92
1738,2006-11-30,29.90230891719745,29.95
1739,2006-12-01,29.92795110284348,29.92
1740,2006-12-04,29.991530370759925,30.23
1741,2006-12-05,30.203783572359843,30.49
1742,2006-12-06,30.44410229645094,30.46
1743,2006-12-07,30.478993183009965,30.32
1744,2006-12-08,30.364102564102566,30.38
1745,2006-12-11,30.38073514077164,30.5
1746,2006-12-12,30.43335255570118,30.33
1747,2006-12-13,30.450247718383302,30.49
1748,2006-12-14,30.53171612903225,30.81
1749,2006-12-15,30.815646293888165,30.68
1750,2006-12-18,30.673932847475275,30.65
1751,2006-12-19,30.5104266389178,30.67
1752,2006-12-20,30.62010928961749,30.66
1753,2006-12-21,30.71942498693152,30.52
1754,2006-12-22,30.492021972273086,30.5
1755,2006-12-26,30.48031290743156,30.6
1756,2006-12-27,30.68031088082902,30.8
1757,2006-12-28,30.799885892116183,30.76
1758,2006-12-29,30.7196558915537,30.6
1759,2007-01-03,30.76988836967809,30.73
1760,2007-01-04,30.680114256037392,30.72
1761,2007-01-05,30.6396862745098,30.52
1762,2007-01-08,30.512137823022705,30.56
1763,2007-01-09,30.72202232606438,30.73
1764,2007-01-10,30.650666322314056,30.89
1765,2007-01-11,30.871034482758624,31.23
1766,2007-01-12,31.24022414671421,31.32
1767,2007-01-16,31.26247969543147,31.43
1768,2007-01-17,31.41404568527919,31.43
1769,2007-01-18,31.506282180716813,31.61
1770,2007-01-19,31.54415551628377,31.6
1771,2007-01-22,31.65528455284553,31.4
1772,2007-01-23,31.478091139240508,31.51
1773,2007-01-24,31.57415889029004,31.63
1774,2007-01-25,31.568787801127627,31.13
1775,2007-01-26,31.16350244656194,30.98
1776,2007-01-29,30.996172617518624,31.06
1777,2007-01-30,31.10212602459016,31.15
1778,2007-01-31,31.07313735428282,31.48
1779,2007-02-01,31.48629545454545,31.59
1780,2007-02-02,31.62415512465374,31.68
1781,2007-02-05,31.63585144012127,31.58
1782,2007-02-06,31.57830312185297,31.69
1783,2007-02-07,31.7203307441744,31.84
1784,2007-02-08,31.79595782073814,31.78
1785,2007-02-09,31.807085656360872,31.48
1786,2007-02-12,31.51349630761395,31.33
1787,2007-02-13,31.40055541529917,31.6
1788,2007-02-14,31.63436715218483,31.77
1789,2007-02-15,31.758315394242807,31.87
1790,2007-02-16,31.70236090225564,31.83
1791,2007-02-20,31.772824085593435,32.06
1792,2007-02-21,31.916062952785413,31.94
1793,2007-02-22,31.97167751627441,31.86
1794,2007-02-23,31.90168381430364,31.79
1795,2007-02-26,31.79124272336118,31.52
1796,2007-02-27,31.1820498034076,30.44
1797,2007-02-28,31.34578369905956,30.54
1798,2007-03-01,30.51363110877562,30.37
1799,2007-03-02,30.251688724192697,30.14
1800,2007-03-05,29.771909871244635,29.74
1801,2007-03-06,30.002703059071724,30.25
1802,2007-03-07,30.07639915522704,30.22
1803,2007-03-08,30.26852802514405,30.46
1804,2007-03-09,30.64763199163617,30.52
1805,2007-03-12,30.46404606124051,30.48
1806,2007-03-13,30.313001866169024,29.93
1807,2007-03-14,29.81415331196581,29.87
1808,2007-03-15,29.906068763326225,29.93
1809,2007-03-16,30.037818863879952,29.83
1810,2007-03-19,30.110137311856352,30.27
1811,2007-03-20,30.218267365661863,30.49
1812,2007-03-21,30.482472258064515,30.97
1813,2007-03-22,31.01585921325052,30.88
1814,2007-03-23,30.76412312467667,30.9
1815,2007-03-26,30.82993241486873,30.75
1816,2007-03-27,30.63194349986921,30.56
1817,2007-03-28,30.321888888888893,30.21
1818,2007-03-29,30.471879778539414,30.32
1819,2007-03-30,30.360031554036283,30.4
1820,2007-04-02,30.44405136268344,30.5
1821,2007-04-03,30.69019404915912,30.89
1822,2007-04-04,30.84795018162948,30.8
1823,2007-04-05,30.778262548262543,31.05
1824,2007-04-09,31.11792632663576,31.03
1825,2007-04-10,31.010077120822626,31.09
1826,2007-04-11,31.049805699481865,30.85
1827,2007-04-12,30.83819397993311,31.07
1828,2007-04-13,31.097992287917734,31.09
1829,2007-04-16,31.16823619241537,31.4
1830,2007-04-17,31.36215969581749,31.53
1831,2007-04-18,31.398092338914257,31.51
1832,2007-04-19,31.236021477882893,31.26
1833,2007-04-20,31.542072276977507,31.63
1834,2007-04-23,31.61594327677893,31.56
1835,2007-04-24,31.51393900889453,31.45
1836,2007-04-25,31.61015094339622,31.77
1837,2007-04-26,31.83188712522046,31.72
1838,2007-04-27,31.679878265280244,31.52
1839,2007-04-30,31.56765476496276,31.12
1840,2007-05-01,31.072131147540983,31.2
1841,2007-05-02,31.33622689288428,31.56
1842,2007-05-03,31.531971580817057,31.5
1843,2007-05-04,31.57799240506329,31.57
1844,2007-05-07,31.530037974683545,31.57
1845,2007-05-08,31.41601830663616,31.44
1846,2007-05-09,31.3342431134698,31.63
1847,2007-05-10,31.42385283597343,31.28
1848,2007-05-11,31.36204580152672,31.41
1849,2007-05-14,31.433977099236643,31.41
1850,2007-05-15,31.33197139938713,31.3
1851,2007-05-16,31.38602290076336,31.41
1852,2007-05-17,31.34809959349593,31.46
1853,2007-05-18,31.598124370594164,31.75
1854,2007-05-21,31.830032605969404,31.87
1855,2007-05-22,31.917906100928946,31.83
1856,2007-05-23,32.03382685069009,31.85
1857,2007-05-24,31.895775360485704,31.6
1858,2007-05-25,31.630065540710863,31.71
1859,2007-05-29,31.68799192734611,31.68
1860,2007-05-30,31.538405,31.97
1861,2007-05-31,32.05,32.05
1862,2007-06-01,32.17405901314158,32.23
1863,2007-06-04,32.14813165058153,32.3
1864,2007-06-05,32.14996763754045,32.11
1865,2007-06-06,31.899823499747857,31.7
1866,2007-06-07,31.693512332990743,31.11
1867,2007-06-08,31.11032978183664,31.51
1868,2007-06-11,31.344057011962327,31.4
1869,2007-06-12,31.189966641005903,31.15
1870,2007-06-13,31.270197869101978,31.51
1871,2007-06-14,31.46624937027708,31.73
1872,2007-06-15,31.970065277429075,31.89
1873,2007-06-18,31.88609430156329,31.75
1874,2007-06-19,31.7158733350088,31.86
1875,2007-06-20,32.02416918429003,31.8
1876,2007-06-21,31.70195460277428,31.75
1877,2007-06-22,31.63608530083777,31.54
1878,2007-06-25,31.530099413714,31.41
1879,2007-06-26,31.50222022587269,31.19
1880,2007-06-27,31.157754065040653,31.51
1881,2007-06-28,31.53006619144603,31.45
1882,2007-06-29,31.546046275108058,31.49
1883,2007-07-02,31.54790085988872,31.66
1884,2007-07-03,31.71800757575758,31.71
1885,2007-07-05,31.79191158000502,31.88
1886,2007-07-06,31.82374906646751,32.16
1887,2007-07-09,32.15208395802098,32.04
1888,2007-07-10,31.8222462477741,31.47
1889,2007-07-11,31.32370257966616,31.66
1890,2007-07-12,31.725826850690083,31.91
1891,2007-07-13,31.93387265917604,32.07
1892,2007-07-16,32.06010528954625,31.94
1893,2007-07-17,31.986013022789887,31.97
1894,2007-07-18,31.881960882647945,31.93
1895,2007-07-19,31.96797598198649,32.0
1896,2007-07-20,31.91022301064369,31.59
1897,2007-07-23,31.92821862348178,31.64
1898,2007-07-24,31.478316195372752,31.15
1899,2007-07-25,31.424297136961563,31.04
1900,2007-07-26,30.610414562848785,30.13
1901,2007-07-27,30.07639308855292,29.66
1902,2007-07-30,29.735725312749533,30.08
1903,2007-07-31,30.31869729729729,29.63
1904,2007-08-01,29.63796761133604,29.67
1905,2007-08-02,29.82382729211087,30.04
1906,2007-08-03,29.91265328567501,29.12
1907,2007-08-06,29.22162652232747,29.59
1908,2007-08-07,29.437769106566204,29.75
1909,2007-08-08,29.905840872804685,30.09
1910,2007-08-09,29.552256297918944,29.24
1911,2007-08-10,28.92586083608361,29.11
1912,2007-08-13,29.382084245076587,29.27
1913,2007-08-14,29.226634858265506,28.53
1914,2007-08-15,28.39612482269504,28.22
1915,2007-08-16,27.827694050991504,28.26
1916,2007-08-17,28.916320675105485,28.46
1917,2007-08-20,28.7241018466704,28.62
1918,2007-08-21,28.617826570316844,28.81
1919,2007-08-22,29.125951727921013,29.19
1920,2007-08-23,29.392257709251098,29.08
1921,2007-08-24,29.19752226720648,29.67
1922,2007-08-27,29.51624521072797,29.26
1923,2007-08-28,29.166475042063944,28.55
1924,2007-08-29,28.74537792278412,29.45
1925,2007-08-30,29.121815451815447,29.33
1926,2007-08-31,29.577797475154448,29.81
1927,2007-09-04,29.649825643776826,29.85
1928,2007-09-05,29.452068683565003,29.38
1929,2007-09-06,29.48202827623708,29.45
1930,2007-09-07,28.996178272980504,28.74
1931,2007-09-10,28.894234108092974,28.59
1932,2007-09-11,28.70984768762116,28.91
1933,2007-09-12,28.88195682258511,28.93
1934,2007-09-13,29.185872235872235,29.33
1935,2007-09-14,29.17572009764036,29.52
1936,2007-09-17,29.23205930807249,29.16
1937,2007-09-18,29.38715644820296,30.3
1938,2007-09-19,30.43806383539964,30.35
1939,2007-09-20,30.27038482238968,29.75
1940,2007-09-21,30.08086253369272,29.76
1941,2007-09-24,29.82282685512368,29.51
1942,2007-09-25,29.28242908289727,29.13
1943,2007-09-26,29.34139288623405,29.55
1944,2007-09-27,29.568458390177355,29.4
1945,2007-09-28,29.45371979364649,29.55
1946,2007-10-01,29.560989010989008,29.93
1947,2007-10-02,29.903957104557644,29.92
1948,2007-10-03,29.865387896560915,30.09
1949,2007-10-04,30.14056270096464,29.94
1950,2007-10-05,30.144631716906943,30.61
1951,2007-10-08,30.458142480211087,30.41
1952,2007-10-09,30.37780558482613,30.45
1953,2007-10-10,30.410238095238093,30.33
1954,2007-10-11,30.414639914961462,30.19
1955,2007-10-12,30.283844526705447,30.34
1956,2007-10-15,29.683503492745835,29.86
1957,2007-10-16,29.84021563342318,29.76
1958,2007-10-17,29.952450188476035,29.8
1959,2007-10-18,29.50395652173913,29.52
1960,2007-10-19,29.49586436909394,28.87
1961,2007-10-22,28.726920110192847,29.12
1962,2007-10-23,29.42046065259117,29.26
1963,2007-10-24,29.11988995873452,29.16
1964,2007-10-25,29.1825712704124,28.99
1965,2007-10-26,29.13549658002736,29.32
1966,2007-10-29,29.279672578444742,29.4
1967,2007-10-30,29.29395730706076,29.31
1968,2007-10-31,29.39197817189632,29.4
1969,2007-11-01,29.24571668533036,28.66
1970,2007-11-02,29.17750140056022,28.64
1971,2007-11-05,28.46862010221465,28.26
1972,2007-11-06,28.147058823529413,28.5
1973,2007-11-07,28.14464367816092,27.92
1974,2007-11-08,28.080691642651296,27.84
1975,2007-11-09,27.12780890592746,27.2
1976,2007-11-12,27.199893992932857,27.24
1977,2007-11-13,27.767335243553006,28.0
1978,2007-11-14,28.041397379912663,27.56
1979,2007-11-15,27.31406525573192,27.29
1980,2007-11-16,27.673037341958253,27.28
1981,2007-11-19,27.024930847865303,26.68
1982,2007-11-20,26.942679483328327,26.71
1983,2007-11-21,26.34570821959357,26.45
1984,2007-11-23,26.855809239940392,26.92
1985,2007-11-26,27.15872093023256,26.22
1986,2007-11-27,26.172798192771083,26.63
1987,2007-11-28,26.875761090171064,27.67
1988,2007-11-29,27.343836017569544,27.4
1989,2007-11-30,27.95243867243868,27.8
1990,2007-12-03,27.970858717725555,27.65
