,Date,open,close
1382,2005-12-22,11.768084415584417,11.73
1383,2005-12-23,11.891854838709678,11.94
1384,2005-12-27,11.870729335494328,11.89
1385,2005-12-28,11.959629331184528,11.95
1386,2005-12-29,12.031102236421724,12.06
1387,2005-12-30,11.962211538461538,12.02
1388,2006-01-03,12.276315789473683,12.44
1389,2006-01-04,12.471478060046188,12.51
1390,2006-01-05,12.757771038665654,12.7
1391,2006-01-06,12.66222558667676,12.72
1392,2006-01-09,13.055253353204174,12.93
1393,2006-01-10,12.785907365223991,12.68
1394,2006-01-11,12.789630746043706,12.78
1395,2006-01-12,12.889740458015268,12.62
1396,2006-01-13,12.661856060606064,12.71
1397,2006-01-17,12.662962962962965,12.48
1398,2006-01-18,12.283783783783784,12.12
1399,2006-01-19,12.1855078125,12.33
1400,2006-01-20,12.224497607655502,12.08
1401,2006-01-23,12.10109610802224,12.13
1402,2006-01-24,12.251473354231976,12.29
1403,2006-01-25,12.47486338797814,12.34
1404,2006-01-26,12.380111940298509,12.91
1405,2006-01-27,13.48377581120944,13.06
1406,2006-01-30,13.111099706744866,13.14
1407,2006-01-31,13.172581602373889,12.98
1408,2006-02-01,12.921115241635688,12.95
1409,2006-02-02,12.929024390243905,12.64
1410,2006-02-03,12.442218798151002,12.5
1411,2006-02-06,12.86330804248862,12.69
1412,2006-02-07,12.677433155080214,12.61
1413,2006-02-08,12.465137614678898,12.6
1414,2006-02-09,12.519630484988452,12.51
1415,2006-02-10,12.460370656370657,12.47
1416,2006-02-13,12.400515463917523,12.15
1417,2006-02-14,12.373706563706564,12.47
1418,2006-02-15,12.32328416149068,12.41
1419,2006-02-16,12.561833460656988,12.61
1420,2006-02-17,12.547407407407404,12.48
1421,2006-02-21,12.465970381917378,12.36
1422,2006-02-22,12.229258675078864,12.21
1423,2006-02-23,12.159635210150675,12.15
1424,2006-02-24,12.278520849724623,12.24
1425,2006-02-27,12.255477855477857,12.4
1426,2006-02-28,12.27590981012658,12.17
1427,2006-03-01,12.348098159509204,12.56
1428,2006-03-02,12.53073676132003,12.55
1429,2006-03-03,12.201110236220474,12.23
1430,2006-03-06,12.283041401273886,12.1
1431,2006-03-07,12.04554479418886,11.93
1432,2006-03-08,11.787031375703942,11.97
1433,2006-03-09,12.071957757920387,11.86
1434,2006-03-10,12.007775987107172,11.95
1435,2006-03-13,12.049632,12.04
1436,2006-03-14,11.957814726840851,12.16
1437,2006-03-15,12.121488519398255,12.16
1438,2006-03-16,12.027407407407408,11.96
1439,2006-03-17,12.068895999999995,12.04
1440,2006-03-20,12.079265175718849,12.06
1441,2006-03-21,11.91707078925956,11.84
1442,2006-03-22,11.74366151342555,11.84
1443,2006-03-23,11.796669407894738,11.71
1444,2006-03-24,11.741838235294114,11.79
1445,2006-03-27,11.831461038961038,11.87
1446,2006-03-28,11.92522448979592,11.8
1447,2006-03-29,11.9740350877193,12.08
1448,2006-03-30,12.15926984126984,12.14
1449,2006-03-31,12.16369206598586,12.26
1450,2006-04-03,12.333348837209302,12.42
1451,2006-04-04,12.459628770301624,12.45
1452,2006-04-05,12.454049079754602,12.56
1453,2006-04-06,12.705963302752291,12.6
1454,2006-04-07,12.689417701863352,12.41
1455,2006-04-10,12.657059724349155,12.58
1456,2006-04-11,12.584427244582043,12.44
1457,2006-04-12,12.521105141980048,12.55
1458,2006-04-13,12.601098398169338,12.63
1459,2006-04-17,12.995232035928144,12.87
1460,2006-04-18,12.89699558173785,13.08
1461,2006-04-19,13.080735294117646,13.1
1462,2006-04-20,13.221850507982584,13.27
1463,2006-04-21,13.360448199853048,13.11
1464,2006-04-24,13.322663242846662,13.13
1465,2006-04-25,13.186691176470587,13.1
1466,2006-04-26,13.263311688311688,13.35
1467,2006-04-27,13.2936690647482,13.39
1468,2006-04-28,13.38778901734104,13.33
1469,2006-05-01,13.409633357296908,13.4
1470,2006-05-02,13.51184659090909,13.56
1471,2006-05-03,13.679266572637516,13.66
1472,2006-05-04,13.89256038647343,13.96
1473,2006-05-05,14.084032586558044,14.19
1474,2006-05-08,14.378151881720427,14.33
1475,2006-05-09,14.14480412371134,14.01
1476,2006-05-10,13.99,13.99
1477,2006-05-11,14.06308345120226,13.62
1478,2006-05-12,13.616669039145906,13.53
1479,2006-05-15,13.304139194139196,13.15
1480,2006-05-16,13.089631811487482,13.08
1481,2006-05-17,13.284229041916166,12.87
1482,2006-05-18,12.794025392083643,12.9
1483,2006-05-19,12.971849112426035,13.02
1484,2006-05-22,12.427803738317758,12.37
1485,2006-05-23,12.514879377431908,12.38
1486,2006-05-24,12.589264367816092,12.57
1487,2006-05-25,12.528875471698113,12.76
1488,2006-05-26,12.688537699923838,12.65
1489,2006-05-30,12.49773913043478,12.18
1490,2006-05-31,12.371095571095571,12.4
1491,2006-06-01,12.507795454545455,12.71
1492,2006-06-02,12.934838224228743,12.8
1493,2006-06-05,12.361603174603175,12.14
1494,2006-06-06,12.342704203013485,12.15
1495,2006-06-07,12.034529983792543,11.89
1496,2006-06-08,11.314814814814811,11.44
1497,2006-06-09,11.73153138075314,11.51
1498,2006-06-12,11.609021276595746,11.32
1499,2006-06-13,11.2266551426102,11.14
1500,2006-06-14,11.282769485903811,11.62
1501,2006-06-15,11.697815533980584,11.9
1502,2006-06-16,12.111433198380569,11.89
1503,2006-06-19,11.981898527004908,11.77
1504,2006-06-20,11.588532110091744,11.55
1505,2006-06-21,11.429282178217822,11.67
1506,2006-06-22,11.86705882352941,11.79
1507,2006-06-23,11.672216748768472,11.73
1508,2006-06-26,11.799632352941174,11.79
1509,2006-06-27,11.92921487603306,11.65
1510,2006-06-28,11.811463414634146,11.85
1511,2006-06-29,12.0313828125,12.33
1512,2006-06-30,12.359633385335414,12.35
1513,2006-07-03,12.333718048024783,12.43
1514,2006-07-05,12.15632587859425,12.06
1515,2006-07-06,12.187072394590292,12.11
1516,2006-07-07,12.123703703703704,11.96
1517,2006-07-10,12.148536197295147,12.11
1518,2006-07-11,12.034015873015871,12.14
1519,2006-07-12,11.99851851851852,11.96
1520,2006-07-13,11.794797687861273,11.66
1521,2006-07-14,11.517409587888984,11.45
1522,2006-07-17,11.094432989690722,11.21
1523,2006-07-18,11.24777969018933,11.19
1524,2006-07-19,11.203921731890093,11.57
1525,2006-07-20,11.790825688073395,11.55
1526,2006-07-21,11.524169491525422,11.37
1527,2006-07-24,11.514470198675498,11.63
1528,2006-07-25,11.562977667493795,11.64
1529,2006-07-26,11.533725165562917,11.63
1530,2006-07-27,11.756658415841583,11.67
1531,2006-07-28,11.777401448109414,11.97
1532,2006-07-31,11.762200488997555,11.82
1533,2006-08-01,11.6578073089701,11.6
1534,2006-08-02,11.751103843008991,11.78
1535,2006-08-03,11.59699100572363,11.78
1536,2006-08-04,11.757032151690025,11.68
1537,2006-08-07,11.657439733998338,11.59
1538,2006-08-08,11.846683046683046,11.76
1539,2006-08-09,12.036663980660755,11.95
1540,2006-08-10,12.1,12.1
1541,2006-08-11,12.057413654618475,11.99
1542,2006-08-14,12.100365950676212,12.11
1543,2006-08-15,12.253302107728336,12.34
1544,2006-08-16,12.391487219209914,12.43
1545,2006-08-17,12.47367816091954,12.57
1546,2006-08-18,12.490739030023096,12.51
1547,2006-08-21,11.994753577106517,12.12
1548,2006-08-22,12.1370607028754,12.06
1549,2006-08-23,12.092934518997575,11.91
1550,2006-08-24,11.98888888888889,11.96
1551,2006-08-25,11.89037216828479,11.9
1552,2006-08-28,11.839633550488598,11.83
1553,2006-08-29,11.909627831715213,11.9
1554,2006-08-30,11.990369181380414,12.0
1555,2006-08-31,12.078528,12.04
1556,2006-09-01,12.194048551292092,12.3
1557,2006-09-05,12.323351435221102,12.41
1558,2006-09-06,12.24665083135392,12.16
1559,2006-09-07,12.22962962962963,12.22
1560,2006-09-08,12.250000000000002,12.25
1561,2006-09-11,12.239629921259844,12.23
1562,2006-09-12,12.138785046728971,12.37
1563,2006-09-13,12.292928348909657,12.37
1564,2006-09-14,12.092604908946951,12.16
1565,2006-09-15,12.33,12.33
1566,2006-09-18,12.565568181818184,12.71
1567,2006-09-19,12.67483870967742,12.54
1568,2006-09-20,12.672592592592594,13.0
1569,2006-09-21,12.775904255319148,12.67
1570,2006-09-22,12.702984615384612,12.52
1571,2006-09-25,12.712217194570137,12.77
1572,2006-09-26,12.67369532428356,12.77
1573,2006-09-27,12.778889728096676,12.75
1574,2006-09-28,12.67,12.67
1575,2006-09-29,12.6093515625,12.33
1576,2006-10-02,12.64779648048967,12.59
1577,2006-10-03,12.6666921898928,12.58
1578,2006-10-04,12.43768292682927,12.64
1579,2006-10-05,12.5513868065967,12.85
1580,2006-10-06,12.748515151515154,12.71
1581,2006-10-09,12.65185746777862,12.7
1582,2006-10-10,12.575196969696972,12.71
1583,2006-10-11,12.708539923954373,12.67
1584,2006-10-12,12.68478947368421,12.81
1585,2006-10-13,12.87,12.87
1586,2006-10-16,12.998886414253898,12.97
1587,2006-10-17,12.85926481620405,12.84
1588,2006-10-18,12.815542077331312,12.7
1589,2006-10-19,12.661856060606064,12.71
1590,2006-10-20,12.717440974866715,12.65
1591,2006-10-23,12.57666163141994,12.75
1592,2006-10-24,12.57775433308214,12.78
1593,2006-10-25,12.789630746043706,12.78
1594,2006-10-26,12.75184349134688,12.8
1595,2006-10-27,12.757023538344722,12.68
1596,2006-10-30,12.696699770817416,12.61
1597,2006-10-31,12.615181268882177,12.75
1598,2006-11-01,12.791540229885056,12.57
1599,2006-11-02,12.723315789473686,12.81
1600,2006-11-03,12.894441154700225,13.01
1601,2006-11-06,13.062932551319648,13.14
1602,2006-11-07,13.217435897435898,13.15
1603,2006-11-08,13.082928257686678,13.16
1604,2006-11-09,13.105178041543027,12.98
1605,2006-11-10,13.13779086892489,13.08
1606,2006-11-13,13.07110294117647,13.1
1607,2006-11-14,13.16259825327511,13.23
1608,2006-11-15,13.221111918604652,13.25
1609,2006-11-16,13.682938181818184,13.24
1610,2006-11-17,13.18333091436865,13.27
1611,2006-11-20,13.20185319767442,13.25
1612,2006-11-21,13.3414686825054,13.38
1613,2006-11-22,13.48074179743224,13.5
1614,2006-11-24,13.59593837535014,13.75
1615,2006-11-27,13.792260807937634,13.59
1616,2006-11-28,13.601468926553672,13.64
1617,2006-11-29,13.791476323119776,13.83
1618,2006-11-30,14.037768595041324,13.98
1619,2006-12-01,14.067400275103164,14.0
1620,2006-12-04,14.12483108108108,14.25
1621,2006-12-05,14.156287827841291,14.32
1622,2006-12-06,14.415928667563932,14.31
1623,2006-12-07,14.355247122545702,14.23
1624,2006-12-08,14.09257142857143,14.16
1625,2006-12-11,14.06,14.06
1626,2006-12-12,13.711114225648211,13.74
1627,2006-12-13,13.786708860759491,13.7
1628,2006-12-14,13.725156358582348,13.86
1629,2006-12-15,13.937423611111113,13.87
1630,2006-12-18,14.019628865979382,14.01
1631,2006-12-19,13.668091603053435,13.88
1632,2006-12-20,14.00951442646024,13.98
1633,2006-12-21,13.949512367491163,13.92
1634,2006-12-22,13.979838028169016,13.97
1635,2006-12-26,14.051916666666669,14.17
1636,2006-12-27,14.240661157024793,14.28
1637,2006-12-28,14.307763888888887,14.17
1638,2006-12-29,14.161819434872502,14.27
1639,2007-01-03,14.63755600814664,14.49
1640,2007-01-04,14.362922868741542,14.54
1641,2007-01-05,14.327605829285218,14.18
1642,2007-01-08,14.22839832869081,14.13
1643,2007-01-09,14.107895847994367,13.98
1644,2007-01-10,13.822108603667138,13.95
1645,2007-01-11,13.821625441696114,13.92
1646,2007-01-12,14.09222683264177,14.23
1647,2007-01-16,14.239202496532592,14.19
1648,2007-01-17,14.23066161268091,14.27
1649,2007-01-18,14.445852981969486,14.19
1650,2007-01-19,14.102320441988953,14.24
1651,2007-01-22,14.247430167597765,14.09
1652,2007-01-23,14.093303509979354,14.29
1653,2007-01-24,14.472102425876011,14.6
1654,2007-01-25,14.46471816283925,14.14
1655,2007-01-26,14.149519163763069,14.12
1656,2007-01-29,13.939674911660775,13.92
1657,2007-01-30,13.96048523206751,13.99
1658,2007-01-31,13.862102672292544,13.99
1659,2007-02-01,13.951610644257704,14.05
1660,2007-02-02,14.148874912648498,14.08
1661,2007-02-05,13.971288515406162,14.05
1662,2007-02-06,14.319172984148862,14.27
1663,2007-02-07,14.308727524204702,14.23
1664,2007-02-08,14.17,14.17
1665,2007-02-09,14.206441631504925,13.99
1666,2007-02-12,14.047228915662652,13.88
1667,2007-02-13,13.80114184397163,13.87
1668,2007-02-14,13.993817427385892,14.23
1669,2007-02-15,14.163287671232876,14.36
1670,2007-02-16,14.192956878850104,14.37
1671,2007-02-20,14.437855670103092,14.31
1672,2007-02-21,14.24246069719754,14.39
1673,2007-02-22,14.43016348773842,14.44
1674,2007-02-23,14.426682791983414,14.23
1675,2007-02-26,14.366967383761276,14.18
1676,2007-02-27,13.939933579335792,13.33
1677,2007-02-28,13.640990667623832,13.7
1678,2007-03-01,13.47222704266088,13.61
1679,2007-03-02,13.301133186166298,13.37
1680,2007-03-05,13.037270642201834,12.87
1681,2007-03-06,13.340485651214127,13.37
1682,2007-03-07,13.288689501116904,13.21
1683,2007-03-08,13.431122448979592,13.5
1684,2007-03-09,13.468869309838473,13.4
1685,2007-03-12,13.777456647398845,13.62
1686,2007-03-13,13.535096582466569,13.24
1687,2007-03-14,13.320970588235294,13.38
1688,2007-03-15,13.372718023255812,13.54
1689,2007-03-16,13.577907827359182,13.45
1690,2007-03-19,13.571818835370236,13.68
1691,2007-03-20,13.49330459770115,13.69
1692,2007-03-21,13.69501054111033,14.0
1693,2007-03-22,13.918362989323844,13.82
1694,2007-03-23,13.93016231474947,13.94
1695,2007-03-26,13.870812720848056,13.92
1696,2007-03-27,13.691314285714284,13.77
1697,2007-03-28,13.726311953352768,13.5
1698,2007-03-29,13.759009332376166,13.7
1699,2007-03-30,13.719835007173602,13.71
1700,2007-04-02,13.72049356223176,13.75
1701,2007-04-03,13.752763250883394,13.92
1702,2007-04-04,13.880650176678444,13.92
1703,2007-04-05,13.90177668539326,14.01
1704,2007-04-09,14.148713286713289,14.07
1705,2007-04-10,14.119357092941998,14.08
1706,2007-04-11,14.128061797752808,14.01
1707,2007-04-12,13.973509015256589,14.19
1708,2007-04-13,14.020804195804196,14.07
1709,2007-04-16,14.111117279666898,14.18
1710,2007-04-17,14.1064164305949,13.89
1711,2007-04-18,13.959186704384724,13.91
1712,2007-04-19,13.710822015725515,13.76
1713,2007-04-20,13.781468085106384,13.87
1714,2007-04-23,13.889018492176383,13.83
1715,2007-04-24,13.96983791402396,13.96
1716,2007-04-25,13.931131412508783,14.0
1717,2007-04-26,13.97,13.97
1718,2007-04-27,13.780491452991456,13.81
1719,2007-04-30,13.826176683562636,13.59
1720,2007-05-01,13.62049711815562,13.65
1721,2007-05-02,13.77243816254417,13.92
1722,2007-05-03,14.01,14.01
1723,2007-05-04,14.19968077723803,14.18
1724,2007-05-07,14.22099173553719,14.28
1725,2007-05-08,14.169840166782487,14.16
1726,2007-05-09,14.130798056904927,14.18
1727,2007-05-10,14.195944992947814,13.95
1728,2007-05-11,14.042234559333794,14.18
1729,2007-05-14,14.028375706214687,13.93
1730,2007-05-15,13.929348441926347,13.89
1731,2007-05-16,13.932251748251748,14.07
1732,2007-05-17,14.049353932584268,14.01
1733,2007-05-18,14.11951815642458,14.09
1734,2007-05-21,14.169840166782487,14.16
1735,2007-05-22,14.26082474226804,14.31
1736,2007-05-23,14.309338387319093,14.27
1737,2007-05-24,14.266783216783216,14.07
1738,2007-05-25,14.260330578512397,14.28
1739,2007-05-29,14.389671457905544,14.37
1740,2007-05-30,14.113786008230452,14.34
1741,2007-05-31,14.389506849315069,14.36
1742,2007-06-01,14.47145945945946,14.56
1743,2007-06-04,14.520324763193504,14.54
1744,2007-06-05,14.49,14.49
1745,2007-06-06,14.568204081632654,14.46
1746,2007-06-07,14.555708390646494,14.3
1747,2007-06-08,14.394190732034923,14.65
1748,2007-06-11,14.561930294906167,14.68
1749,2007-06-12,14.69740189445196,14.54
1750,2007-06-13,14.662234042553193,14.8
1751,2007-06-14,14.763125,14.95
1752,2007-06-15,15.171610824742269,15.27
1753,2007-06-18,15.378065764023212,15.26
1754,2007-06-19,15.320800256081949,15.37
1755,2007-06-20,15.449840662842574,15.44
1756,2007-06-21,15.6452865064695,15.97
1757,2007-06-22,15.885745752045311,15.63
1758,2007-06-25,15.75048628428928,15.78
1759,2007-06-26,15.7777106918239,15.64
1760,2007-06-27,15.603557213930353,15.82
1761,2007-06-28,15.779837804117278,15.77
1762,2007-06-29,15.7695125,15.74
1763,2007-07-02,15.912231759656658,16.05
1764,2007-07-03,16.021483516483517,16.11
1765,2007-07-05,16.311296518607442,16.39
1766,2007-07-06,16.430484160191273,16.46
1767,2007-07-09,16.711148886283706,16.78
1768,2007-07-10,16.627582089552238,16.48
1769,2007-07-11,16.410967741935483,16.47
1770,2007-07-12,16.513783783783783,16.74
1771,2007-07-13,16.7208211143695,16.77
1772,2007-07-16,16.44208432304038,16.57
1773,2007-07-17,16.73032883147387,16.75
1774,2007-07-18,16.569195949970222,16.52
1775,2007-07-19,16.59095744680851,16.65
1776,2007-07-20,16.758347107438013,16.66
1777,2007-07-23,16.861462565293095,16.95
1778,2007-07-24,16.888359695372,16.79
1779,2007-07-25,16.968859138533176,16.9
1780,2007-07-26,16.425562994522217,16.16
1781,2007-07-27,15.740486587648158,15.77
1782,2007-07-30,15.834290953545237,16.09
1783,2007-07-31,16.314719999999998,15.99
1784,2007-08-01,15.490986717267551,15.55
1785,2007-08-02,15.799350811485642,15.76
1786,2007-08-03,15.921863433312062,15.42
1787,2007-08-06,15.662266500622666,15.8
1788,2007-08-07,15.36521957340025,15.68
1789,2007-08-08,15.924751213592234,16.21
1790,2007-08-09,15.776883280757096,15.59
1791,2007-08-10,15.314431818181818,15.58
1792,2007-08-13,15.706368253968254,15.49
1793,2007-08-14,15.553843162670123,15.18
1794,2007-08-15,14.82529093369418,14.54
1795,2007-08-16,13.779856262833674,14.37
1796,2007-08-17,14.723620803159974,14.94
1797,2007-08-20,15.147043363994744,14.97
1798,2007-08-21,14.76,14.76
1799,2007-08-22,15.032590673575127,15.19
1800,2007-08-23,15.338872422680412,15.27
1801,2007-08-24,15.14674256799494,15.55
1802,2007-08-27,15.278379779650033,15.18
1803,2007-08-28,15.183940199335549,14.81
1804,2007-08-29,15.133841229193344,15.37
1805,2007-08-30,15.171450676982593,15.26
1806,2007-08-31,15.788205771643666,15.68
1807,2007-09-04,15.514057428214732,15.76
1808,2007-09-05,15.411648700063411,15.51
1809,2007-09-06,15.711617921593032,15.81
1810,2007-09-07,15.547765006385696,15.41
1811,2007-09-10,15.559010152284264,15.5
1812,2007-09-11,15.660814026299311,15.71
1813,2007-09-12,15.573083645443196,15.76
1814,2007-09-13,15.610490566037734,15.64
1815,2007-09-14,15.581468926553672,15.67
1816,2007-09-17,15.320320718409238,15.34
1817,2007-09-18,15.46848,15.99
1818,2007-09-19,15.84837601499063,15.75
1819,2007-09-20,15.77935,15.74
1820,2007-09-21,15.981651376146784,16.08
1821,2007-09-24,16.160819174757282,16.21
1822,2007-09-25,16.10032946918853,16.12
1823,2007-09-26,16.132931242460796,16.31
1824,2007-09-27,16.620825958702067,16.67
1825,2007-09-28,16.707107142857144,16.53
1826,2007-10-01,16.714539664157495,16.99
1827,2007-10-02,17.099677419354837,17.08
1828,2007-10-03,17.086903376018626,16.9
1829,2007-10-04,17.069515011547345,17.04
1830,2007-10-05,17.428022727272722,17.31
1831,2007-10-08,17.20016009148085,17.21
1832,2007-10-09,17.05573770491803,17.4
1833,2007-10-10,17.065251839275607,17.38
1834,2007-10-11,17.396309455587396,17.17
1835,2007-10-12,16.821951219512197,16.94
1836,2007-10-15,16.917867603983595,16.79
1837,2007-10-16,16.869016968987708,16.81
1838,2007-10-17,17.07935334872979,17.04
1839,2007-10-18,17.043354249857384,17.25
1840,2007-10-19,17.190728241563054,16.62
1841,2007-10-22,16.522477876106198,16.67
1842,2007-10-23,17.060805060379526,17.11
1843,2007-10-24,16.978696158323633,16.9
1844,2007-10-25,17.259680365296802,17.24
1845,2007-10-26,17.480488764044946,17.51
1846,2007-10-29,17.22121495327103,17.89
1847,2007-10-30,17.746419753086418,17.53
1848,2007-10-31,17.6238347107438,17.86
1849,2007-11-01,17.216599190283404,17.01
1850,2007-11-02,16.848686217008794,16.77
1851,2007-11-05,16.767763313609464,16.63
1852,2007-11-06,16.783244495944377,16.98
1853,2007-11-07,16.824522673031023,16.49
1854,2007-11-08,16.078237831176832,15.97
1855,2007-11-09,15.950160295930951,15.96
1856,2007-11-12,15.536955128205127,15.35
1857,2007-11-13,15.78672539489672,16.19
1858,2007-11-14,16.307202925045704,16.14
1859,2007-11-15,15.9175670617592,15.77
1860,2007-11-16,15.907237500000004,15.74
1861,2007-11-19,15.604523195876288,15.27
1862,2007-11-20,15.49212846347607,15.62
1863,2007-11-21,15.086697490092469,14.89
1864,2007-11-23,15.26967741935484,15.25
1865,2007-11-26,15.401413474240425,14.89
1866,2007-11-27,14.884063719115735,15.13
1867,2007-11-28,15.074958413307742,15.38
1868,2007-11-29,15.3983922829582,15.3
1869,2007-11-30,15.738693467336685,15.66
1870,2007-12-03,15.48904336734694,15.43
1871,2007-12-04,15.478400511836211,15.38
1872,2007-12-05,15.821447124304264,15.91
1873,2007-12-06,15.792725030826142,15.96
1874,2007-12-07,15.810161691542293,15.82
1875,2007-12-10,15.610653676932746,15.65
1876,2007-12-11,15.562345276872964,15.1
1877,2007-12-12,15.269029754204398,15.21
1878,2007-12-13,14.758389261744966,14.66
1879,2007-12-14,14.410163710777628,14.42
1880,2007-12-17,14.033323699421963,13.62
1881,2007-12-18,14.021124301675975,14.09
1882,2007-12-19,14.461299052774018,14.54
1883,2007-12-20,14.487697052775871,14.35
1884,2007-12-21,14.442747474747474,14.61
1885,2007-12-24,14.900715258855586,14.83
1886,2007-12-26,14.830409836065574,14.79
1887,2007-12-27,14.952367879203845,14.72
1888,2007-12-28,15.101010101010102,15.0
1889,2007-12-31,15.159800399201597,15.18
1890,2008-01-02,15.034037267080748,14.64
1891,2008-01-03,14.59,14.59
1892,2008-01-04,14.432594440484676,14.17
1893,2008-01-07,14.16264534883721,13.9
1894,2008-01-08,14.162128892107166,13.95
1895,2008-01-09,14.36936974789916,14.43
1896,2008-01-10,14.308427672955975,14.46
1897,2008-01-11,14.19957416607523,14.24
1898,2008-01-14,14.74928425357873,14.82
1899,2008-01-15,15.142647657841142,14.88
1900,2008-01-16,14.651567944250871,14.5
1901,2008-01-17,14.443204577968526,14.12
1902,2008-01-18,14.57041724617524,14.53
1903,2008-01-22,13.676570605187315,14.02
1904,2008-01-23,13.112545587162654,13.85
1905,2008-01-24,13.53804267844003,13.73
1906,2008-01-25,14.16274909090909,13.89
1907,2008-01-28,13.637956204379565,13.84
1908,2008-01-29,13.900818713450292,13.82
1909,2008-01-30,13.700622222222224,13.64
1910,2008-01-31,13.526932067202338,13.83
1911,2008-02-01,14.117052631578948,14.4
1912,2008-02-04,14.421379066478076,14.29
1913,2008-02-05,14.00469798657718,13.55
1914,2008-02-06,13.732945154019532,13.45
1915,2008-02-07,13.447927461139896,13.65
1916,2008-02-08,13.54804411764706,13.74
1917,2008-02-11,13.738674435542606,13.87
1918,2008-02-12,13.988797423049393,14.11
1919,2008-02-13,14.20990056818182,14.22
1920,2008-02-14,14.630833333333335,14.55
1921,2008-02-15,14.459581881533104,14.5
1922,2008-02-19,14.85259515570934,14.6
1923,2008-02-20,14.417518952446589,14.66
1924,2008-02-21,14.950304671631686,14.92
1925,2008-02-22,15.05860465116279,15.2
1926,2008-02-25,15.477228992944196,15.75
1927,2008-02-26,15.63795918367347,15.84
1928,2008-02-27,15.757377049180327,16.02
1929,2008-02-28,15.90061224489796,15.84
1930,2008-02-29,15.711244329228776,15.59
1931,2008-03-03,15.430209836065574,15.41
1932,2008-03-04,15.760514469453376,15.71
1933,2008-03-05,15.948593848085372,16.09
1934,2008-03-06,16.283137254901963,15.97
1935,2008-03-07,15.96,15.96
1936,2008-03-10,15.73093023255814,15.64
1937,2008-03-11,16.0873716759431,16.34
1938,2008-03-12,16.072036919159768,15.87
1939,2008-03-13,15.459167750325095,15.54
1940,2008-03-14,15.504426559356135,15.06
1941,2008-03-17,14.83828398384926,15.01
1942,2008-03-18,15.257291666666664,15.52
1943,2008-03-19,15.54379746835443,15.16
1944,2008-03-20,15.785445482866042,16.22
1945,2008-03-24,17.157388276262335,17.41
1946,2008-03-25,17.181309241706163,17.05
1947,2008-03-26,16.943096539162113,16.64
1948,2008-03-27,16.51253416149068,16.27
1949,2008-03-28,16.40352422907489,16.05
1950,2008-03-31,15.989798107255522,16.01
1951,2008-04-01,16.12625,16.49
1952,2008-04-02,16.36063236205828,16.3
1953,2008-04-03,16.14758790869833,16.38
1954,2008-04-04,16.471155033971588,16.36
1955,2008-04-07,16.50031288343558,16.47
1956,2008-04-08,16.33063354037267,16.27
1957,2008-04-09,16.36179775280899,16.18
1958,2008-04-10,16.558969072164953,16.66
1959,2008-04-11,16.751135397692774,16.64
1960,2008-04-14,16.73041162227603,16.69
1961,2008-04-15,16.848986889153753,16.95
1962,2008-04-16,17.177906976744186,17.38
1963,2008-04-17,17.271808510638298,17.09
1964,2008-04-18,17.360420070011667,17.32
1965,2008-04-21,17.20050058892815,17.15
1966,2008-04-22,17.151719214753125,16.98
1967,2008-04-23,16.99939609236234,17.06
1968,2008-04-24,17.07080856123662,16.99
1969,2008-04-25,17.051115086463923,16.94
1970,2008-04-28,17.059498229043683,17.11
1971,2008-04-29,16.88195520581114,16.69
1972,2008-04-30,16.750205314009662,16.73
1973,2008-05-01,16.71618428824572,17.1
1974,2008-05-02,17.13060355029586,17.07
1975,2008-05-05,16.760513905683194,16.71
1976,2008-05-06,16.65806354916067,16.85
1977,2008-05-07,16.873109756097563,16.57
1978,2008-05-08,16.48979192166463,16.51
1979,2008-05-09,16.33063354037267,16.27
1980,2008-05-12,16.348852056476368,16.46
1981,2008-05-13,16.70010290556901,16.69
1982,2008-05-14,16.780513285024153,16.73
1983,2008-05-15,16.928691533451747,17.06
1984,2008-05-16,17.239159859976663,17.32
1985,2008-05-19,17.410734265734263,17.34
1986,2008-05-20,16.800718599033818,16.73
1987,2008-05-21,16.83227493917275,16.61
1988,2008-05-22,16.8,16.8
1989,2008-05-23,16.49136504014824,16.36
1990,2008-05-27,16.29822699386503,16.47
1991,2008-05-28,16.340210526315794,16.32
1992,2008-05-29,16.318642506142503,16.45
1993,2008-05-30,16.420209488601355,16.4
1994,2008-06-02,16.490104230533415,16.48
1995,2008-06-03,16.312515723270437,16.06
1996,2008-06-04,16.139500935745478,16.19
1997,2008-06-05,16.386409173204584,16.74
1998,2008-06-06,16.433107769423557,16.12
1999,2008-06-09,16.161209068010074,16.04
2000,2008-06-10,15.661353285621342,15.53
2001,2008-06-11,15.67304862023653,15.38
2002,2008-06-12,15.271604278074864,15.11
2003,2008-06-13,15.298430346631788,15.45
2004,2008-06-16,15.318743455497383,15.44
2005,2008-06-17,15.561785948785293,15.39
2006,2008-06-18,15.42073732718894,15.35
2007,2008-06-19,15.19873350923483,15.32
2008,2008-06-20,14.921954732510288,14.73
2009,2008-06-23,14.992049180327868,14.79
2010,2008-06-24,14.640311203319502,14.61
2011,2008-06-25,14.929092131809012,15.02
2012,2008-06-26,14.712301255230123,14.49
2013,2008-06-27,14.371062322946177,14.27
2014,2008-06-30,14.360849256900211,14.28
2015,2008-07-01,13.988896848137534,14.1
2016,2008-07-02,14.144329896907218,13.72
2017,2008-07-03,14.040505415162457,13.99
2018,2008-07-07,14.021323636363638,13.89
2019,2008-07-08,13.537738619676947,13.76
2020,2008-07-09,13.553094512195122,13.26
