,Date,open,close
2912,2011-08-01,16.188915542228887,15.71
2913,2011-08-02,15.490985477178423,15.13
2914,2011-08-03,15.302812982998455,15.24
2915,2011-08-04,14.921490649064904,14.27
2916,2011-08-05,14.822149285336154,14.83
2917,2011-08-08,14.003884393063585,13.58
2918,2011-08-09,14.003124312431243,14.27
2919,2011-08-10,13.969489559164735,13.53
2920,2011-08-11,13.416896745230078,13.99
2921,2011-08-12,14.287850467289717,14.28
2922,2011-08-15,14.63225119744545,14.75
2923,2011-08-16,14.384296619411122,14.4
2924,2011-08-17,14.556317787418656,14.47
2925,2011-08-18,13.918404802744428,13.73
2926,2011-08-19,13.51140361094933,13.48
2927,2011-08-22,14.039469128678594,13.6
2928,2011-08-23,13.76532140860816,14.04
2929,2011-08-24,13.88082820369334,14.03
2930,2011-08-25,14.019690366972474,13.69
2931,2011-08-26,13.486738513896768,13.84
2932,2011-08-29,14.085041643531373,14.14
2933,2011-08-30,13.966536748329618,14.1
2934,2011-08-31,14.364409534127844,14.49
2935,2011-09-01,14.397001102535834,14.24
2936,2011-09-02,13.947092038396386,13.9
2937,2011-09-06,13.158761061946905,13.3
2938,2011-09-07,13.43371543778802,13.63
2939,2011-09-08,13.410623529411763,13.34
2940,2011-09-09,12.996198651134272,12.8
2941,2011-09-12,12.45518656716418,12.62
2942,2011-09-13,12.59011124845488,12.7
2943,2011-09-14,12.734609800362977,12.97
2944,2011-09-15,13.217849079025552,13.21
2945,2011-09-16,13.239369103773583,13.31
2946,2011-09-19,12.772247259439707,12.89
2947,2011-09-20,12.98495446265938,12.93
2948,2011-09-21,12.993072625698325,12.64
2949,2011-09-22,12.255702373316227,12.24
2950,2011-09-23,12.01376673040153,12.32
2951,2011-09-26,12.545874384236456,12.75
2952,2011-09-27,13.182812687013762,13.12
2953,2011-09-28,13.22392097264438,12.91
2954,2011-09-29,13.45495020503808,13.4
2955,2011-09-30,12.962001220256251,12.86
2956,2011-10-03,12.611898734177217,12.4
2957,2011-10-04,12.26179677819083,12.67
2958,2011-10-05,12.644533820840952,12.88
2959,2011-10-06,12.895413711583922,13.28
2960,2011-10-07,13.301252236135957,13.16
2961,2011-10-10,13.453135011441647,13.72
2962,2011-10-11,13.533744997141223,13.73
2963,2011-10-12,14.095063782584582,14.15
2964,2011-10-13,14.072907170650362,14.12
2965,2011-10-14,14.47354698533406,14.45
2966,2011-10-17,14.267459154929576,13.93
2967,2011-10-18,14.04448598130841,14.28
2968,2011-10-19,14.289721137757947,14.07
2969,2011-10-20,14.183547671840357,14.16
2970,2011-10-21,14.424433656957929,14.55
2971,2011-10-24,14.460928,14.72
2972,2011-10-25,14.62203243243243,14.52
2973,2011-10-26,14.727759269210102,14.61
2974,2011-10-27,15.310893401015232,15.46
2975,2011-10-28,15.142899224806198,15.19
2976,2011-10-31,14.895956639566396,14.48
2977,2011-11-01,13.700147727272729,13.81
2978,2011-11-02,13.96570061902082,13.95
2979,2011-11-03,14.295146579804562,14.46
2980,2011-11-04,14.25784691629956,14.25
2981,2011-11-07,14.109374654122856,14.18
2982,2011-11-08,14.42289202387412,14.47
2983,2011-11-09,13.682601054481546,13.4
2984,2011-11-10,13.729902017291064,13.62
2985,2011-11-11,13.955810055865925,14.05
2986,2011-11-14,13.801310344827586,13.66
2987,2011-11-15,13.505695171611402,13.49
2988,2011-11-16,13.394214876033056,13.3
2989,2011-11-17,13.358245192307692,13.06
2990,2011-11-18,13.229856459330144,13.12
2991,2011-11-21,12.829257213014118,12.79
2992,2011-11-22,12.75569932224276,12.74
2993,2011-11-23,12.55118059987237,12.3
2994,2011-11-25,12.235696852922286,12.22
2995,2011-11-28,12.86,12.86
2996,2011-11-29,12.938614640048394,12.97
2997,2011-11-30,13.610861380490586,13.76
2998,2011-12-01,13.632024361948956,13.53
2999,2011-12-02,13.805454019664548,13.57
3000,2011-12-05,14.035494880546077,13.8
3001,2011-12-06,13.825076314301866,13.88
3002,2011-12-07,13.668151498021482,13.88
3003,2011-12-08,13.63844133099825,13.45
3004,2011-12-09,13.632277397260276,13.75
3005,2011-12-12,13.362000000000002,13.26
3006,2011-12-13,13.306830601092898,12.93
3007,2011-12-14,12.8184966112138,12.74
3008,2011-12-15,12.939926560587516,12.83
3009,2011-12-16,12.93123926380368,12.79
3010,2011-12-19,12.95618696186962,12.76
3011,2011-12-20,13.195433491686462,13.33
3012,2011-12-21,13.29958208955224,13.26
3013,2011-12-22,13.33290855457227,13.42
3014,2011-12-23,13.496672504378283,13.56
3015,2011-12-27,13.631664726426076,13.6
3016,2011-12-28,13.549952606635072,13.36
3017,2011-12-29,13.412065154159396,13.61
3018,2011-12-30,13.592501450957634,13.64
3019,2012-01-03,13.926248581157774,13.95
3020,2012-01-04,13.751667628390075,13.72
3021,2012-01-05,13.445827931644075,13.43
3022,2012-01-06,13.372513464991023,13.23
3023,2012-01-09,13.39583431952663,13.38
3024,2012-01-10,13.557486818980664,13.51
3025,2012-01-11,13.300828402366866,13.38
3026,2012-01-12,13.49835087719298,13.53
3027,2012-01-13,13.22625448028674,13.25
3028,2012-01-17,13.555392731535758,13.5
3029,2012-01-18,13.72130360205832,13.84
3030,2012-01-19,13.995011235955056,14.09
3031,2012-01-20,14.021309457190824,14.14
3032,2012-01-23,14.25208657047725,14.26
3033,2012-01-24,14.003344537815126,14.13
3034,2012-01-25,14.068734806629834,14.33
3035,2012-01-26,14.3991597567717,14.32
3036,2012-01-27,14.239609460946095,14.39
3037,2012-01-30,14.07458823529412,14.13
3038,2012-01-31,14.285829173599558,14.27
3039,2012-02-01,14.54252711496746,14.59
3040,2012-02-02,14.502084015275504,14.51
3041,2012-02-03,14.530064516129032,14.72
3042,2012-02-06,14.497127371273711,14.6
3043,2012-02-07,14.639216738197424,14.75
3044,2012-02-08,14.756250669523295,14.78
3045,2012-02-09,14.799139784946236,14.72
3046,2012-02-10,14.361252077562323,14.29
3047,2012-02-13,14.519123287671231,14.44
3048,2012-02-14,14.31957871396896,14.28
3049,2012-02-15,14.418268590455048,14.26
3050,2012-02-16,14.310086206896552,14.69
3051,2012-02-17,14.818755980861244,14.89
3052,2012-02-21,15.005399682371625,14.95
3053,2012-02-22,14.875416666666668,14.82
3054,2012-02-23,14.867086197778956,14.97
3055,2012-02-24,14.96042216358839,15.0
3056,2012-02-27,14.740544397463,14.97
3057,2012-02-28,14.883400105429626,15.01
3058,2012-02-29,15.037866666666666,14.84
3059,2012-03-01,14.914999999999996,15.01
3060,2012-03-02,14.894171974522294,14.91
3061,2012-03-05,14.875833777304209,14.86
3062,2012-03-06,14.426182019977803,14.26
3063,2012-03-07,14.345412793876438,14.48
3064,2012-03-08,14.73332978156633,14.86
3065,2012-03-09,14.724167561761549,14.74
3066,2012-03-12,14.762506680919294,14.81
3067,2012-03-13,14.889599999999996,15.04
3068,2012-03-14,15.089166666666666,15.01
3069,2012-03-15,15.059640998959418,15.21
3070,2012-03-16,15.32,15.32
3071,2012-03-19,15.277097272259391,15.38
3072,2012-03-20,15.16878504672897,15.24
3073,2012-03-21,15.174992125984254,15.08
3074,2012-03-22,14.91042879830598,14.95
3075,2012-03-23,14.90713758566157,15.01
3076,2012-03-26,15.22711409395973,15.33
3077,2012-03-27,15.295,15.2
3078,2012-03-28,15.218276405675253,15.06
3079,2012-03-29,14.868348380244292,14.9
3080,2012-03-30,15.045829383886256,15.03
3081,2012-04-02,14.922916666666666,15.2
3082,2012-04-03,15.050005327650508,14.86
3083,2012-04-04,14.534579439252337,14.4
3084,2012-04-05,14.19127765486726,14.31
3085,2012-04-09,14.119199110122358,14.23
3086,2012-04-10,14.10451464675474,13.78
3087,2012-04-11,14.077091114883984,13.99
3088,2012-04-12,14.066274944567628,14.28
3089,2012-04-13,14.086621315192746,13.96
3090,2012-04-16,14.072085441259135,14.08
3091,2012-04-17,14.27084942084942,14.35
3092,2012-04-18,14.15834355828221,14.19
3093,2012-04-19,14.207062780269055,14.12
3094,2012-04-20,14.228776978417269,14.3
3095,2012-04-23,13.93084745762712,14.01
3096,2012-04-24,13.998779527559057,14.07
3097,2012-04-25,14.345834254143648,14.33
3098,2012-04-26,14.325451559934322,14.46
3099,2012-04-27,14.479561643835616,14.44
3100,2012-04-30,14.384167124793844,14.4
3101,2012-05-01,14.36875,14.44
3102,2012-05-02,14.210831024930746,14.29
3103,2012-05-03,14.266603245663124,14.14
3104,2012-05-04,14.020330861380488,13.87
3105,2012-05-07,13.93547244094488,14.07
3106,2012-05-08,13.967913832199546,13.96
3107,2012-05-09,13.70127147766323,13.82
3108,2012-05-10,13.927480045610038,13.88
3109,2012-05-11,13.83709256104486,13.94
3110,2012-05-14,13.599579684763574,13.56
3111,2012-05-15,13.491256637168142,13.42
3112,2012-05-16,13.420345855694691,13.27
3113,2012-05-17,13.228750000000002,13.11
3114,2012-05-18,13.157080557238038,13.07
3115,2012-05-21,13.172101835405565,13.37
3116,2012-05-22,13.394943486020228,13.3
3117,2012-05-23,13.17,13.17
3118,2012-05-24,13.081222627737226,13.01
3119,2012-05-25,13.02791489361702,13.02
3120,2012-05-29,13.189584587597832,13.15
3121,2012-05-30,12.901233806292412,12.83
3122,2012-05-31,12.843740740740742,12.82
3123,2012-06-01,12.572861675126903,12.47
3124,2012-06-04,12.61955974842767,12.58
3125,2012-06-05,12.56499061913696,12.66
3126,2012-06-06,12.812583383869017,13.05
3127,2012-06-07,13.206165048543689,13.04
3128,2012-06-08,12.857899210686094,13.04
3129,2012-06-11,13.126939655172414,12.85
3130,2012-06-12,12.932512195121951,12.98
3131,2012-06-13,12.86250766400981,12.91
3132,2012-06-14,12.91372881355932,13.08
3133,2012-06-15,13.151736028537456,13.31
3134,2012-06-18,13.126700659868025,13.19
3135,2012-06-19,13.315833333333334,13.49
3136,2012-06-20,13.446684241359108,13.51
3137,2012-06-21,13.548434622467772,13.2
3138,2012-06-22,13.318101034692637,13.31
3139,2012-06-25,13.04859813084112,13.0
3140,2012-06-26,13.021896766169156,13.03
3141,2012-06-27,13.038448275862072,13.16
3142,2012-06-28,12.986078914919856,13.14
3143,2012-06-29,13.734660421545668,13.84
3144,2012-07-02,13.865171611401976,13.93
3145,2012-07-03,13.93844380403458,14.06
3146,2012-07-05,13.726205673758866,13.71
3147,2012-07-06,13.559098015634396,13.47
3148,2012-07-09,13.49429945880938,13.47
3149,2012-07-10,13.635837837837837,13.49
3150,2012-07-11,13.526199040767386,13.51
3151,2012-07-12,13.395688405797104,13.42
3152,2012-07-13,13.399868656716418,13.57
3153,2012-07-16,13.589506833036248,13.63
3154,2012-07-17,13.681899408284025,13.69
3155,2012-07-18,13.72900293255132,13.81
3156,2012-07-19,13.885191637630664,13.95
3157,2012-07-20,13.68,13.68
3158,2012-07-23,13.308995765275256,13.39
3159,2012-07-24,13.387767584097856,13.25
3160,2012-07-25,13.48152819890843,13.36
3161,2012-07-26,13.973798494499132,13.99
3162,2012-07-27,14.065545454545452,14.26
3163,2012-07-30,14.177594070695555,14.21
3164,2012-07-31,14.194305317324186,14.17
3165,2012-08-01,14.305812356979406,14.16
3166,2012-08-02,13.90719648093842,13.81
3167,2012-08-03,14.21747191011236,14.42
3168,2012-08-06,14.50478968031408,14.44
3169,2012-08-07,14.586206896551722,14.57
3170,2012-08-08,14.354689075630253,14.46
3171,2012-08-09,14.417104527669087,14.49
3172,2012-08-10,14.356069235064208,14.51
3173,2012-08-13,14.458600337268129,14.41
3174,2012-08-14,14.47429932735426,14.45
3175,2012-08-15,14.393301569506727,14.45
3176,2012-08-16,14.476585230427538,14.59
3177,2012-08-17,14.651896075179655,14.66
3178,2012-08-20,14.58760110803324,14.62
3179,2012-08-21,14.812394520547944,14.78
3180,2012-08-22,14.658520547945209,14.78
3181,2012-08-23,14.69239779005525,14.66
3182,2012-08-24,14.502268954067514,14.64
3183,2012-08-27,14.74099447513812,14.66
3184,2012-08-28,14.690514380530974,14.65
3185,2012-08-29,14.706205184776612,14.69
3186,2012-08-30,14.65148829431438,14.53
3187,2012-08-31,14.79669230769231,14.74
3188,2012-09-04,14.844824561403508,14.78
3189,2012-09-05,14.836721491228069,14.78
3190,2012-09-06,14.887897817988293,15.22
3191,2012-09-07,15.421403141361251,15.47
3192,2012-09-10,15.275347222222225,15.17
3193,2012-09-11,15.298967334035826,15.38
3194,2012-09-12,15.522915574200312,15.45
3195,2012-09-13,15.311639937920331,15.66
3196,2012-09-14,15.72,15.72
3197,2012-09-17,15.782919030428054,15.71
3198,2012-09-18,15.658604047742603,15.61
3199,2012-09-19,15.583303987571206,15.64
3200,2012-09-20,15.412317708333337,15.55
3201,2012-09-21,15.65010989010989,15.48
3202,2012-09-24,15.331380400421498,15.38
3203,2012-09-25,15.467743128964058,15.33
3204,2012-09-26,15.174304812834226,15.15
3205,2012-09-27,15.275171685155836,15.34
3206,2012-09-28,15.176362162162162,14.99
3207,2012-10-01,15.181008583690986,15.1
3208,2012-10-02,15.32288900690388,15.25
3209,2012-10-03,15.256204146730465,15.24
3210,2012-10-04,15.39139559286464,15.44
3211,2012-10-05,15.646720374220374,15.59
3212,2012-10-08,15.478103719224729,15.47
3213,2012-10-09,15.353944562899784,15.2
3214,2012-10-10,15.239117647058825,15.15
3215,2012-10-11,15.366703703703704,15.31
3216,2012-10-12,15.397194282689256,15.3
3217,2012-10-15,15.44,15.44
3218,2012-10-16,15.65517525773196,15.72
3219,2012-10-17,15.799488491048592,15.84
3220,2012-10-18,15.727588688946014,15.76
3221,2012-10-19,15.733936557462298,15.58
3222,2012-10-22,15.806203181118525,15.79
3223,2012-10-23,15.372414157422082,15.34
3224,2012-10-24,15.380995235574376,15.3
3225,2012-10-25,15.541481092436976,15.42
3226,2012-10-26,15.401898002103051,15.41
3227,2012-10-31,15.591492146596858,15.47
3228,2012-11-01,15.598966408268732,15.68
3229,2012-11-02,15.677737226277372,15.54
3230,2012-11-05,15.46,15.46
3231,2012-11-06,15.557588357588358,15.59
3232,2012-11-07,15.41620199894792,15.4
3233,2012-11-08,15.345326953748009,15.24
3234,2012-11-09,15.11519743863394,15.18
3235,2012-11-12,15.282412327311372,15.25
3236,2012-11-13,15.12279936136243,15.22
3237,2012-11-14,15.332597750401714,15.13
3238,2012-11-15,15.07912972972973,14.99
3239,2012-11-16,14.95155737704918,14.83
3240,2012-11-19,14.97471535982814,15.08
3241,2012-11-20,15.10517094017094,15.17
3242,2012-11-21,15.181898666666664,15.19
3243,2012-11-23,15.516562986003112,15.63
3244,2012-11-26,15.617598343685302,15.65
3245,2012-11-27,15.671896640826873,15.68
3246,2012-11-28,15.603162743091096,15.83
3247,2012-11-29,15.956207422470769,15.94
3248,2012-11-30,15.982402234636869,15.95
3249,2012-12-03,16.11718907987866,16.02
3250,2012-12-04,16.116205334675392,16.1
3251,2012-12-05,16.131387080620932,16.18
3252,2012-12-06,16.198099049524764,16.19
3253,2012-12-07,16.151899749373435,16.16
3254,2012-12-10,16.125689914701454,16.15
3255,2012-12-11,16.235695067264576,16.26
3256,2012-12-12,16.253794820717133,16.27
3257,2012-12-13,16.261897410358568,16.27
3258,2012-12-14,16.32896296296296,16.41
3259,2012-12-17,16.327075098814227,16.4
3260,2012-12-18,16.38262924667652,16.48
3261,2012-12-19,16.647400686611086,16.55
3262,2012-12-20,16.64377009254749,16.66
3263,2012-12-21,16.416963582677162,16.49
3264,2012-12-24,16.45,16.45
3265,2012-12-26,16.491157270029674,16.41
3266,2012-12-27,16.582466895537028,16.55
3267,2012-12-28,16.4230635551142,16.35
3268,2012-12-31,16.438932228181372,16.65
3269,2013-01-02,16.86114119922631,16.78
3270,2013-01-03,16.677386196769458,16.58
3271,2013-01-04,16.612612918892665,16.71
3272,2013-01-07,16.666970431410565,16.74
3273,2013-01-08,16.68058536585366,16.64
3274,2013-01-09,16.617528035104826,16.65
3275,2013-01-10,16.95506914639962,17.02
3276,2013-01-11,17.04131054131054,17.09
3277,2013-01-14,16.97376493072145,16.99
3278,2013-01-15,16.860746768788893,16.95
3279,2013-01-16,16.85695589645254,16.93
3280,2013-01-17,17.085068622811168,17.15
3281,2013-01-18,17.059420977693403,17.1
3282,2013-01-22,17.163195098963243,17.22
3283,2013-01-23,17.177543611504007,17.21
3284,2013-01-24,17.241886171213544,17.25
3285,2013-01-25,17.468862690707354,17.55
3286,2013-01-28,17.62188305709024,17.63
3287,2013-01-29,17.566406608536028,17.68
3288,2013-01-30,17.705656750572082,17.73
3289,2013-01-31,17.696824666359873,17.64
3290,2013-02-01,17.905649615210503,17.93
3291,2013-02-04,17.542949438202246,17.34
3292,2013-02-05,17.299429106223677,17.34
3293,2013-02-06,17.13885014137606,17.22
3294,2013-02-07,17.178520286396186,17.0
3295,2013-02-08,17.013773225345403,17.03
3296,2013-02-11,17.100580399619407,17.06
3297,2013-02-12,17.086978723404254,17.16
3298,2013-02-13,17.268689915174363,17.22
3299,2013-02-14,17.052602934216754,17.15
3300,2013-02-15,17.11170487106017,16.99
3301,2013-02-19,17.145056603773586,17.21
3302,2013-02-20,17.15400673400674,16.87
3303,2013-02-21,16.486823122529643,16.43
3304,2013-02-22,16.594509232264336,16.7
3305,2013-02-25,16.930460921843686,16.2
3306,2013-02-26,16.310573566084788,16.27
3307,2013-02-27,16.212230428360414,16.48
3308,2013-02-28,16.446227160493827,16.43
3309,2013-03-01,16.19202286282306,16.33
3310,2013-03-04,16.310167818361304,16.44
3311,2013-03-05,16.7043503649635,16.68
3312,2013-03-06,16.798691860465116,16.75
3313,2013-03-07,16.867531219980787,16.9
3314,2013-03-08,16.961884265901478,16.97
3315,2013-03-11,16.913189861310375,16.97
3316,2013-03-12,17.071136580706778,16.99
3317,2013-03-13,16.921883988494727,16.93
3318,2013-03-14,16.984506172839506,17.09
3319,2013-03-15,17.156810631229238,17.1
3320,2013-03-18,16.770750721847932,16.86
3321,2013-03-19,17.00611458834858,16.86
3322,2013-03-20,17.07058627264061,17.03
3323,2013-03-21,16.904346153846152,16.88
3324,2013-03-22,16.941318051575927,16.99
3325,2013-03-25,16.91909620991254,16.7
3326,2013-03-26,16.71811559009228,16.71
3327,2013-03-27,16.38319842053307,16.44
3328,2013-03-28,16.693768819815446,16.71
3329,2013-04-01,16.709848262359273,16.58
3330,2013-04-02,16.773769937167714,16.79
3331,2013-04-03,16.87794474066893,16.74
3332,2013-04-04,16.67014492753623,16.8
3333,2013-04-05,16.48828529555447,16.61
3334,2013-04-08,16.7043503649635,16.68
3335,2013-04-09,16.685077519379846,16.75
3336,2013-04-10,16.891426533523536,17.07
3337,2013-04-11,17.17942507068803,17.22
3338,2013-04-12,17.103205673758865,17.16
3339,2013-04-15,17.04289156626506,16.84
3340,2013-04-16,17.095658767772512,17.12
3341,2013-04-17,16.98209528439475,16.69
3342,2013-04-18,16.74304284323272,16.67
3343,2013-04-19,16.76,16.76
3344,2013-04-22,16.688116788321167,16.68
3345,2013-04-23,16.86011944577162,16.99
3346,2013-04-24,17.04131054131054,17.09
3347,2013-04-25,17.120570071258907,17.08
3348,2013-04-26,17.0556463878327,17.08
3349,2013-04-29,17.200708920187793,17.29
3350,2013-04-30,17.2069516204791,17.28
3351,2013-05-01,17.307944234404538,17.17
3352,2013-05-02,17.16636918741193,17.28
3353,2013-05-03,17.469411219286044,17.51
3354,2013-05-06,17.558706536856747,17.51
3355,2013-05-07,17.552459471977766,17.52
3356,2013-05-08,17.643191196698762,17.7
3357,2013-05-09,17.65985185185185,17.53
3358,2013-05-10,17.60942528735632,17.65
3359,2013-05-13,17.59,17.59
3360,2013-05-14,17.655658558972007,17.68
3361,2013-05-15,17.66638977635783,17.78
3362,2013-05-16,17.769292929292927,17.68
3363,2013-05-17,17.690163934426227,17.82
3364,2013-05-20,17.83072463768116,17.92
3365,2013-05-21,17.840715255771844,17.93
3366,2013-05-22,18.022868852459016,17.82
3367,2013-05-23,17.679613636363637,17.85
3368,2013-05-24,17.74447476125512,17.85
3369,2013-05-28,18.109288288288287,18.02
3370,2013-05-29,17.96622965641953,17.95
3371,2013-05-30,18.05320340501792,18.11
3372,2013-05-31,17.867945080091534,17.73
3373,2013-06-03,17.811313039527487,17.86
3374,2013-06-04,17.85983066361556,17.73
3375,2013-06-05,17.580447552447552,17.41
3376,2013-06-06,17.516978782287822,17.59
3377,2013-06-07,17.60635822262941,17.72
3378,2013-06-10,17.715654162854527,17.74
3379,2013-06-11,17.490142791340396,17.62
3380,2013-06-12,17.746058091286308,17.6
3381,2013-06-13,17.566472196900637,17.81
3382,2013-06-14,17.706804597701147,17.65
3383,2013-06-17,17.898703956343795,17.85
3384,2013-06-18,17.894499549143376,18.0
3385,2013-06-19,18.007804208600184,17.74
3386,2013-06-20,17.40160908660672,17.15
3387,2013-06-21,17.217182425978983,16.99
3388,2013-06-24,16.555803788246724,16.71
3389,2013-06-25,16.763175675675676,16.82
3390,2013-06-26,16.895654676258992,16.92
3391,2013-06-27,17.085298363811354,17.11
3392,2013-06-28,17.171177884615386,17.13
3393,2013-07-01,17.332936696811043,17.3
3394,2013-07-02,17.238236137667304,17.23
3395,2013-07-03,17.12175965665236,17.27
3396,2013-07-05,17.455287464655985,17.48
3397,2013-07-08,17.678237762237764,17.67
3398,2013-07-09,17.77235567970205,17.69
3399,2013-07-10,17.741740331491712,17.89
3400,2013-07-11,18.16472072072072,18.28
3401,2013-07-12,18.178815551537067,18.22
3402,2013-07-15,18.307058823529413,18.34
3403,2013-07-16,18.31233632286996,18.37
3404,2013-07-17,18.487051971326164,18.38
3405,2013-07-18,18.364119749776588,18.43
3406,2013-07-19,18.37825622775801,18.51
3407,2013-07-22,18.58881962864721,18.63
3408,2013-07-23,18.63647058823529,18.62
3409,2013-07-24,18.75941021126761,18.71
3410,2013-07-25,18.68529925731761,18.85
3411,2013-07-26,18.63116094986808,18.73
3412,2013-07-29,18.691762114537447,18.7
3413,2013-07-30,18.80235811702596,18.72
3414,2013-07-31,18.701769331585847,18.85
3415,2013-08-01,19.042345838723588,19.1
3416,2013-08-02,19.07235471373224,19.13
3417,2013-08-05,19.05528497409326,19.08
3418,2013-08-06,19.12294219154444,19.09
3419,2013-08-07,19.03410952996981,19.1
3420,2013-08-08,19.25938697318008,19.35
3421,2013-08-09,19.39235817104149,19.45
3422,2013-08-12,19.357051826678,19.39
3423,2013-08-13,19.42705882352941,19.46
3424,2013-08-14,19.50528890763391,19.53
3425,2013-08-15,19.287058823529414,19.46
3426,2013-08-16,19.373525913339,19.39
3427,2013-08-19,19.420596506178097,19.33
3428,2013-08-20,19.251762189905907,19.26
3429,2013-08-21,19.202378285221887,19.12
3430,2013-08-22,19.282918436703486,19.39
3431,2013-08-23,19.472340784479123,19.53
3432,2013-08-26,19.43237547892721,19.35
3433,2013-08-27,18.922342657342657,18.84
3434,2013-08-28,18.64821052631579,18.78
3435,2013-08-29,18.68588235294117,18.76
3436,2013-08-30,18.607659857904085,18.55
3437,2013-09-03,18.81764705882353,18.76
3438,2013-09-04,18.690541012216404,18.88
3439,2013-09-05,18.7888145231846,18.83
3440,2013-09-06,18.93470818815331,18.91
3441,2013-09-09,18.934695201037613,19.05
3442,2013-09-10,19.340577740017,19.39
3443,2013-09-11,19.30118845500849,19.4
3444,2013-09-12,19.37234421364985,19.43
3445,2013-09-13,19.458826013513512,19.5
3446,2013-09-16,19.76237756383424,19.68
3447,2013-09-17,19.7041,19.77
3448,2013-09-18,19.70591112922952,20.2
3449,2013-09-19,20.17001233552632,20.03
3450,2013-09-20,20.05057755775578,19.96
3451,2013-09-23,19.95588819875777,19.89
3452,2013-09-24,19.935903814262023,19.87
3453,2013-09-25,19.85881622516556,19.9
3454,2013-09-26,19.819425,19.77
3455,2013-09-27,19.695288220551376,19.72
3456,2013-09-30,19.59176470588235,19.6
3457,2013-10-01,19.70471956792688,19.82
3458,2013-10-02,19.791167701863355,19.89
3459,2013-10-03,19.8770875,19.77
3460,2013-10-04,19.763530391340552,19.78
3461,2013-10-07,19.574093959731545,19.64
3462,2013-10-08,19.64593220338984,19.44
3463,2013-10-09,19.2917626973965,19.3
3464,2013-10-10,19.51349664991625,19.67
3465,2013-10-11,19.72587354409318,19.8
3466,2013-10-14,19.671782301620272,19.82
3467,2013-10-15,19.874709543568464,19.85
3468,2013-10-16,19.937059793814434,19.97
3469,2013-10-17,20.07174745417516,20.22
3470,2013-10-18,20.2594091460947,20.35
3471,2013-10-21,20.445287726358146,20.47
3472,2013-10-22,20.64939634630659,20.74
3473,2013-10-23,20.645294820717133,20.67
3474,2013-10-24,20.74823669579031,20.74
3475,2013-10-25,20.67528849980104,20.7
3476,2013-10-28,20.65176564368274,20.66
3477,2013-10-29,20.71823786793954,20.71
3478,2013-10-30,20.758851674641143,20.66
3479,2013-10-31,20.642949640287767,20.61
3480,2013-11-01,20.48,20.48
3481,2013-11-04,20.6,20.6
3482,2013-11-05,20.358821154622525,20.4
3483,2013-11-06,20.6317637669593,20.64
3484,2013-11-07,20.48236585365854,20.26
3485,2013-11-08,20.22354747474748,20.38
3486,2013-11-11,20.46529340836013,20.49
3487,2013-11-12,20.45118240516545,20.41
3488,2013-11-13,20.237014028056112,20.55
3489,2013-11-14,20.535863309352514,20.61
3490,2013-11-15,20.6035303514377,20.62
3491,2013-11-18,20.733561151079137,20.61
3492,2013-11-19,20.649999999999995,20.65
3493,2013-11-20,20.68705882352941,20.44
3494,2013-11-21,20.54352564102564,20.56
3495,2013-11-22,20.59412514946193,20.66
3496,2013-11-25,20.71117529880478,20.67
3497,2013-11-26,20.665290605095542,20.69
3498,2013-11-27,20.79647245342846,20.78
3499,2013-11-29,20.875880490700435,20.81
3500,2013-12-02,20.72590111642744,20.66
3501,2013-12-03,20.540584,20.59
3502,2013-12-04,20.272910266774453,20.38
3503,2013-12-05,20.38708367181153,20.28
3504,2013-12-06,20.42469927826784,20.54
3505,2013-12-09,20.48823482106956,20.48
3506,2013-12-10,20.496476267095737,20.48
3507,2013-12-11,20.512333603896103,20.29
3508,2013-12-12,20.083514851485152,19.96
3509,2013-12-13,20.04765554182117,19.99
3510,2013-12-16,20.23176231176231,20.24
3511,2013-12-17,20.157663934426232,20.1
3512,2013-12-18,20.20644768856448,20.38
3513,2013-12-19,20.400424242424243,20.45
3514,2013-12-20,20.599073112265284,20.69
3515,2013-12-23,20.83040380047505,20.88
3516,2013-12-24,20.91776599921476,21.05
3517,2013-12-26,21.039516191962544,21.18
3518,2013-12-27,21.34265940902022,21.26
3519,2013-12-30,21.31,21.31
3520,2013-12-31,21.330825298881603,21.43
3521,2014-01-02,21.13958463949843,21.09
3522,2014-01-03,21.084795918367345,21.06
3523,2014-01-06,21.11437549096622,21.04
3524,2014-01-07,21.120421545667444,21.17
3525,2014-01-08,21.15520873975809,21.18
3526,2014-01-09,21.160405300077944,21.21
3527,2014-01-10,21.26910638297872,21.36
3528,2014-01-13,21.25305295950156,21.22
3529,2014-01-14,21.436044461479494,21.56
3530,2014-01-15,21.45215520553208,21.51
3531,2014-01-16,21.44694113120431,21.48
3532,2014-01-17,21.32438739789965,21.25
3533,2014-01-21,21.32,21.32
3534,2014-01-22,21.388264398917663,21.38
3535,2014-01-23,21.43478965650328,21.41
3536,2014-01-24,21.07404458598726,20.76
3537,2014-01-27,20.77877403846154,20.63
3538,2014-01-28,20.687349781138085,20.77
3539,2014-01-29,20.428679854662896,20.47
3540,2014-01-30,20.50786176232821,20.45
3541,2014-01-31,20.02561677631579,20.1
3542,2014-02-03,20.18882181515404,19.85
3543,2014-02-04,20.003468208092485,20.02
3544,2014-02-05,20.058675986842104,20.1
3545,2014-02-06,20.414291465378422,20.53
3546,2014-02-07,20.557742708749505,20.69
3547,2014-02-10,20.621734775641023,20.63
3548,2014-02-11,20.73471727955713,20.9
3549,2014-02-12,20.90520142180095,20.93
3550,2014-02-13,20.851648998822142,21.05
