,Date,open,close
3125,2012-06-05,40.47158509277031,40.91
3126,2012-06-06,41.3390318076028,42.17
3127,2012-06-07,42.72349201426579,42.2
3128,2012-06-08,41.885953488372095,42.2
3129,2012-06-11,42.63770512417479,41.63
3130,2012-06-12,41.86009609423435,42.22
3131,2012-06-13,41.97444270015699,41.68
3132,2012-06-14,41.77388717156105,42.33
3133,2012-06-15,42.62063700091435,43.14
3134,2012-06-18,42.71055666615408,42.75
3135,2012-06-19,43.08730938305291,43.37
3136,2012-06-20,43.35120986151272,43.2
3137,2012-06-21,43.21158203744843,41.43
3138,2012-06-22,41.71,41.71
3139,2012-06-25,41.095614317961946,40.78
3140,2012-06-26,40.84521295262402,41.22
3141,2012-06-27,41.4388513830286,42.07
3142,2012-06-28,41.82745925810957,42.36
3143,2012-06-29,43.48876902214856,43.64
3144,2012-07-02,43.64027409638554,43.66
3145,2012-07-03,44.00310339755848,44.7
3146,2012-07-05,44.44218777943368,44.12
3147,2012-07-06,43.4353688339116,43.58
3148,2012-07-09,43.55438096681315,43.39
3149,2012-07-10,43.65019858374385,42.71
3150,2012-07-11,42.93494835965978,43.29
3151,2012-07-12,42.77184395001524,43.14
3152,2012-07-13,43.32141680395387,43.9
3153,2012-07-16,43.7573130317958,44.04
3154,2012-07-17,44.29753796255345,44.6
3155,2012-07-18,44.43434960537854,44.98
3156,2012-07-19,45.16602069066007,45.12
3157,2012-07-20,44.98014682366622,45.23
3158,2012-07-23,44.28378687802731,44.79
3159,2012-07-24,44.81642004773269,44.08
3160,2012-07-25,44.24806975704277,44.11
3161,2012-07-26,44.78149565217392,45.36
3162,2012-07-27,45.6111207633153,46.17
3163,2012-07-30,46.10275489917637,46.3
3164,2012-07-31,46.19103230437904,45.79
3165,2012-08-01,45.96739819974282,46.02
3166,2012-08-02,45.44725370531823,45.25
3167,2012-08-03,46.08647075525269,46.31
3168,2012-08-06,46.400549341639525,46.44
3169,2012-08-07,46.78157065141582,47.13
3170,2012-08-08,46.92675400696864,47.17
3171,2012-08-09,47.06926910299004,47.49
3172,2012-08-10,47.17237805720602,47.58
3173,2012-08-13,47.57092926490985,47.4
3174,2012-08-14,47.63559816590247,47.32
3175,2012-08-15,47.32972345747638,47.31
3176,2012-08-16,47.38813223140496,47.73
3177,2012-08-17,47.82833815626292,47.71
3178,2012-08-20,47.58944966814159,47.55
3179,2012-08-21,47.76820640865585,47.4
3180,2012-08-22,47.2412962962963,47.57
3181,2012-08-23,47.464218837339295,47.05
3182,2012-08-24,46.96500138927479,47.32
3183,2012-08-27,47.372870434661856,47.34
3184,2012-08-28,47.24849847349432,47.38
3185,2012-08-29,47.40187203129366,47.06
3186,2012-08-30,46.875571872352445,46.56
3187,2012-08-31,46.95110163567734,47.03
3188,2012-09-04,46.98560439560439,46.67
3189,2012-09-05,46.64121906378165,46.49
3190,2012-09-06,46.85854432132963,47.47
3191,2012-09-07,47.57994962559564,48.29
3192,2012-09-10,48.2246410501846,48.08
3193,2012-09-11,48.22184413475849,48.59
3194,2012-09-12,48.88342522861753,48.89
3195,2012-09-13,48.99630011909488,49.68
3196,2012-09-14,50.0310043097819,50.34
3197,2012-09-17,50.13751283063562,49.96
3198,2012-09-18,49.80068124585818,49.61
3199,2012-09-19,49.56396413276231,49.13
3200,2012-09-20,48.70119845188842,49.26
3201,2012-09-21,49.68983395822173,49.32
3202,2012-09-24,48.89168371467026,49.07
3203,2012-09-25,49.19696557354742,48.53
3204,2012-09-26,48.334157164445664,48.07
3205,2012-09-27,48.436053130929785,48.72
3206,2012-09-28,48.58244995233555,48.49
3207,2012-10-01,48.83246070460704,48.74
3208,2012-10-02,49.06433112403624,48.82
3209,2012-10-03,48.7284826075048,48.22
3210,2012-10-04,48.48869152542374,48.7
3211,2012-10-05,48.97961810274531,48.59
3212,2012-10-08,48.3199986431479,48.67
3213,2012-10-09,48.72018699186992,48.74
3214,2012-10-10,48.4574302678818,47.83
3215,2012-10-11,48.28565789473685,48.18
3216,2012-10-12,48.1709592061742,47.92
3217,2012-10-15,47.82982037570272,48.16
3218,2012-10-16,48.44789850182211,48.93
3219,2012-10-17,49.064542788589705,49.54
3220,2012-10-18,49.32205305959206,49.54
3221,2012-10-19,49.49968847352025,48.76
3222,2012-10-22,48.77414375170161,48.51
3223,2012-10-23,47.6903637630662,47.38
3224,2012-10-24,47.620957865168535,47.02
3225,2012-10-25,47.48641435925977,47.46
3226,2012-10-26,47.36811561978878,47.52
3227,2012-10-31,47.714727550736725,47.51
3228,2012-11-01,47.32039584775087,47.71
3229,2012-11-02,47.87441176470588,46.93
3230,2012-11-05,46.83097206703911,47.28
3231,2012-11-06,47.518328522336766,48.04
3232,2012-11-07,47.33813973182781,46.79
3233,2012-11-08,46.75222078482104,45.94
3234,2012-11-09,45.79792235801581,45.93
3235,2012-11-12,46.10584588893672,46.02
3236,2012-11-13,45.61207636887607,45.83
3237,2012-11-14,45.980070011668616,45.28
3238,2012-11-15,45.30037290604516,45.34
3239,2012-11-16,45.407719094602434,45.52
3240,2012-11-19,46.140692100411286,46.57
3241,2012-11-20,46.43943613840239,46.38
3242,2012-11-21,46.52433791247699,46.63
3243,2012-11-23,46.84754363915654,47.29
3244,2012-11-26,46.882833168805526,46.83
3245,2012-11-27,46.69095563139932,46.44
3246,2012-11-28,45.994912626832026,46.86
3247,2012-11-29,47.1747342519685,46.97
3248,2012-11-30,47.02245989304813,46.93
3249,2012-12-03,47.2841658412339,46.67
3250,2012-12-04,46.69152109075416,46.5
3251,2012-12-05,46.64170098730605,46.82
3252,2012-12-06,46.71907071559117,46.97
3253,2012-12-07,47.134519284516486,47.26
3254,2012-12-10,47.24302322327924,47.21
3255,2012-12-11,47.394152990264246,47.48
3256,2012-12-12,47.62358647450111,47.65
3257,2012-12-13,47.59301580640649,47.21
3258,2012-12-14,46.89132687447347,47.03
3259,2012-12-17,47.1892528175873,47.46
3260,2012-12-18,47.45175297171745,48.33
3261,2012-12-19,48.40940982253405,48.0
3262,2012-12-20,48.01299535392183,48.33
3263,2012-12-21,47.74043013736646,47.84
3264,2012-12-24,47.73549217002237,47.47
3265,2012-12-26,47.757823033707865,47.26
3266,2012-12-27,47.26291965667652,47.17
3267,2012-12-28,46.88764141486468,46.35
3268,2012-12-31,46.274868384206094,47.41
3269,2013-01-02,48.426808219178085,48.46
3270,2013-01-03,48.380263085776924,48.44
3271,2013-01-04,48.51535709445724,48.98
3272,2013-01-07,48.75266320677411,48.6
3273,2013-01-08,48.46654973965469,48.44
3274,2013-01-09,48.57903376338182,48.36
3275,2013-01-10,48.76017410228509,48.8
3276,2013-01-11,48.85336231490286,48.86
3277,2013-01-14,48.83680929095353,48.87
3278,2013-01-15,48.68506558485464,49.09
3279,2013-01-16,49.00133279483036,49.3
3280,2013-01-17,49.553618729097,49.62
3281,2013-01-18,49.65861836004769,50.11
3282,2013-01-22,50.02574990158773,50.59
3283,2013-01-23,50.46309809084924,50.41
3284,2013-01-24,50.47370880924249,50.56
3285,2013-01-25,50.80766809728184,51.04
3286,2013-01-28,51.22877800937989,50.95
3287,2013-01-29,51.08637051282052,51.77
3288,2013-01-30,51.8851075892282,51.52
3289,2013-01-31,51.34663736263737,51.34
3290,2013-02-01,51.61423338029974,51.82
3291,2013-02-04,51.37646450278029,51.33
3292,2013-02-05,51.67707948717949,51.77
3293,2013-02-06,51.49801153106983,51.81
3294,2013-02-07,51.76291971740528,51.67
3295,2013-02-08,51.74845507762789,52.16
3296,2013-02-11,52.16550709809439,51.9
3297,2013-02-12,52.02008673469388,52.04
3298,2013-02-13,52.09723436705643,52.23
3299,2013-02-14,52.12239919354838,52.68
3300,2013-02-15,52.60762523900574,52.07
3301,2013-02-19,52.2684375,52.68
3302,2013-02-20,52.65184169884169,51.57
3303,2013-02-21,51.31957231726283,51.22
3304,2013-02-22,51.53761061946903,51.75
3305,2013-02-25,52.09261161596207,50.4
3306,2013-02-26,50.68094679186228,50.9
3307,2013-02-27,50.74080282594734,51.67
3308,2013-02-28,51.62310335950573,51.57
3309,2013-03-01,51.35787890474354,51.63
3310,2013-03-04,51.453625354290125,51.52
3311,2013-03-05,51.86327444956477,51.85
3312,2013-03-06,52.069294207901805,51.91
3313,2013-03-07,52.03396768858924,52.18
3314,2013-03-08,52.39017470565895,52.43
3315,2013-03-11,52.26086043274706,52.46
3316,2013-03-12,52.5067239635996,52.52
3317,2013-03-13,52.43982771725361,52.4
3318,2013-03-14,52.47947638090477,53.11
3319,2013-03-15,53.09666834170855,53.07
3320,2013-03-18,52.40328647416414,52.65
3321,2013-03-19,52.736794724036365,52.07
3322,2013-03-20,52.44667770278874,52.36
3323,2013-03-21,52.10333418661207,52.09
3324,2013-03-22,52.24328253968253,52.51
3325,2013-03-25,52.716744423199486,52.31
3326,2013-03-26,52.58663218970737,52.86
3327,2013-03-27,52.563303997988434,53.03
3328,2013-03-28,53.03335266675072,52.88
3329,2013-04-01,52.87667340492736,52.77
3330,2013-04-02,52.85669123252859,52.47
3331,2013-04-03,52.4900647416807,51.49
3332,2013-04-04,51.4566718527162,51.43
3333,2013-04-05,50.75989909443726,51.54
3334,2013-04-08,51.62328193266513,51.89
3335,2013-04-09,52.00993883792049,52.33
3336,2013-04-10,52.46330544993663,52.61
3337,2013-04-11,52.84333417465927,52.83
3338,2013-04-12,52.483424358974354,52.01
3339,2013-04-15,51.430308740978354,49.89
3340,2013-04-16,50.38665170319514,50.5
3341,2013-04-17,50.05004454643628,49.39
3342,2013-04-18,49.5299812608754,49.81
3343,2013-04-19,50.1900321888412,49.71
3344,2013-04-22,49.96327627388536,50.25
3345,2013-04-23,50.449925226288855,50.83
3346,2013-04-24,51.01657087378641,51.51
3347,2013-04-25,51.636683482085104,51.55
3348,2013-04-26,51.433329878206784,51.46
3349,2013-04-29,51.77330682401232,51.98
3350,2013-04-30,52.04330522550147,52.19
3351,2013-05-01,51.73669046073977,51.37
3352,2013-05-02,51.58324365872405,52.05
3353,2013-05-03,52.416558449729465,52.99
3354,2013-05-06,53.01660417447819,53.35
3355,2013-05-07,53.58664516929184,53.76
3356,2013-05-08,53.72330980683506,53.85
3357,2013-05-09,53.86667492873963,53.8
3358,2013-05-10,53.49999750840912,53.52
3359,2013-05-13,53.38332544231248,53.51
3360,2013-05-14,53.55662285012285,54.27
3361,2013-05-15,54.0199876801774,54.12
3362,2013-05-16,53.96334034913953,53.85
3363,2013-05-17,54.143296395518746,54.75
3364,2013-05-20,54.72985590778098,55.53
3365,2013-05-21,55.65668150643725,55.41
3366,2013-05-22,55.49004382227633,54.77
3367,2013-05-23,54.086579875897314,54.8
3368,2013-05-24,54.313312935993146,54.48
3369,2013-05-28,55.24334504057163,55.05
3370,2013-05-29,54.63664886515354,54.93
3371,2013-05-30,54.78332846715328,54.81
3372,2013-05-31,54.57672298136646,53.67
3373,2013-06-03,53.86998031496063,54.19
3374,2013-06-04,53.93002976190476,53.77
3375,2013-06-05,53.6067252195734,53.14
3376,2013-06-06,53.17328767123287,53.54
3377,2013-06-07,53.88998032222358,54.21
3378,2013-06-10,54.44671435619142,54.06
3379,2013-06-11,53.40002003757045,53.24
3380,2013-06-12,53.77005418346774,52.91
3381,2013-06-13,52.89988846201512,53.8
3382,2013-06-14,53.83340257790014,53.28
3383,2013-06-17,53.64325808043425,54.05
3384,2013-06-18,53.96997669283613,54.35
3385,2013-06-19,54.30336139655814,53.85
3386,2013-06-20,53.146777196786125,52.28
3387,2013-06-21,52.71837405654343,52.37
3388,2013-06-24,51.79767302947669,51.59
3389,2013-06-25,52.1662,52.26
3390,2013-06-26,52.51300203873597,52.58
3391,2013-06-27,52.84749332315911,52.68
3392,2013-06-28,52.48009961685823,52.46
3393,2013-07-01,52.78310550342379,52.83
3394,2013-07-02,52.84950018980134,52.95
3395,2013-07-03,52.80281337047353,52.91
3396,2013-07-05,53.221620810405206,53.57
3397,2013-07-08,53.83290258449304,53.92
3398,2013-07-09,54.22210455104552,54.47
3399,2013-07-10,54.66594059405941,54.13
3400,2013-07-11,54.81789318600367,54.57
3401,2013-07-12,54.49486631668904,54.87
3402,2013-07-15,54.91039589442815,54.83
3403,2013-07-16,54.85844725842144,54.49
3404,2013-07-17,54.64961321909424,54.73
3405,2013-07-18,54.92471357635946,55.32
3406,2013-07-19,55.520524366937416,56.09
3407,2013-07-22,56.01049730377471,55.91
3408,2013-07-23,56.046895561670055,56.0
3409,2013-07-24,56.063372852649415,55.38
3410,2013-07-25,55.334605215719264,55.75
3411,2013-07-26,55.48612048192771,55.6
3412,2013-07-29,55.42805977402502,55.14
3413,2013-07-30,55.16059890444309,55.04
3414,2013-07-31,55.13960203834021,55.22
3415,2013-08-01,55.661173591212986,56.11
3416,2013-08-02,55.910199064636046,55.87
3417,2013-08-05,55.66300877509316,55.73
3418,2013-08-06,55.59767900338655,55.39
3419,2013-08-07,55.24019905328317,55.2
3420,2013-08-08,55.46650169000483,55.5
3421,2013-08-09,55.48408524034386,55.33
3422,2013-08-12,54.95930204280156,55.1
3423,2013-08-13,55.15310110450298,55.2
3424,2013-08-14,55.067284477502746,54.94
3425,2013-08-15,54.59980382540461,54.64
3426,2013-08-16,54.533891419426325,54.42
3427,2013-08-19,54.28016637478109,53.55
3428,2013-08-20,53.57854531891085,53.88
3429,2013-08-21,53.73739092386548,53.59
3430,2013-08-22,53.833906134515885,54.39
3431,2013-08-23,54.55563600782779,54.77
3432,2013-08-26,54.927875520705705,54.68
3433,2013-08-27,54.27970410553569,54.34
3434,2013-08-28,54.50980839194762,55.24
3435,2013-08-29,55.14568259803922,54.67
3436,2013-08-30,54.87779208042172,54.65
3437,2013-09-03,55.19738955823293,55.05
3438,2013-09-04,54.97825686962837,55.34
3439,2013-09-05,55.44960912052117,55.53
3440,2013-09-06,55.74776061776063,55.52
3441,2013-09-09,55.72792029590742,56.15
3442,2013-09-10,56.21019799618321,56.17
3443,2013-09-11,56.164512310606064,56.6
3444,2013-09-12,56.48107406525363,56.26
3445,2013-09-13,56.306992257296,56.24
3446,2013-09-16,56.678875253187165,56.23
3447,2013-09-17,56.23883287866208,56.48
3448,2013-09-18,56.4732134067737,57.17
3449,2013-09-19,57.25779840225564,57.03
3450,2013-09-20,57.05802950975726,56.56
3451,2013-09-23,56.41788592610308,56.29
3452,2013-09-24,56.27269621311672,56.34
3453,2013-09-25,56.50500059744295,56.33
3454,2013-09-26,56.47038406488549,56.43
3455,2013-09-27,56.189619389587065,56.23
3456,2013-09-30,55.550982993607526,55.8
3457,2013-10-01,55.64847555129434,56.16
3458,2013-10-02,55.92653473633863,56.29
3459,2013-10-03,56.2375150784077,55.8
3460,2013-10-04,55.91579651301648,56.36
3461,2013-10-07,55.77884406983745,55.9
3462,2013-10-08,55.919230769230765,55.3
3463,2013-10-09,55.29517527787956,55.1
3464,2013-10-10,55.49055282407963,56.13
3465,2013-10-11,55.8752473603037,56.73
3466,2013-10-14,56.38989983502239,57.11
3467,2013-10-15,56.91,56.91
3468,2013-10-16,57.28887438825449,57.76
3469,2013-10-17,57.69828372093024,57.88
3470,2013-10-18,58.32829192546584,58.51
3471,2013-10-21,58.48555748122473,58.25
3472,2013-10-22,58.53961392623233,58.58
3473,2013-10-23,58.09075055445312,57.66
3474,2013-10-24,57.72460966542752,57.94
3475,2013-10-25,58.067878752886834,58.29
3476,2013-10-28,58.316539748471214,58.33
3477,2013-10-29,58.47752749770852,58.74
3478,2013-10-30,58.72692928826855,58.35
3479,2013-10-31,58.38900798703554,58.14
3480,2013-11-01,58.128466542750935,57.94
3481,2013-11-04,58.22248995983936,58.66
3482,2013-11-05,58.39592867068086,58.12
3483,2013-11-06,58.47499422766104,58.3
3484,2013-11-07,58.45673076923077,57.4
3485,2013-11-08,57.422183708838816,58.25
3486,2013-11-11,58.353269519086616,58.36
3487,2013-11-12,58.25073914561751,57.82
3488,2013-11-13,57.56940803138704,58.33
3489,2013-11-14,58.303069511355815,58.68
3490,2013-11-15,58.899041752224505,59.0
3491,2013-11-18,59.2499885044258,58.55
3492,2013-11-19,58.43462244663759,58.65
3493,2013-11-20,58.89365006326929,58.51
3494,2013-11-21,58.71326458523246,59.07
3495,2013-11-22,59.26558766859345,59.38
3496,2013-11-25,59.31782683289489,58.84
3497,2013-11-26,58.78750143332187,58.7
3498,2013-11-27,58.53556915262063,58.3
3499,2013-11-29,58.2944215640907,58.18
3500,2013-12-02,58.24019190751445,58.22
3501,2013-12-03,58.08405028255103,58.36
3502,2013-12-04,58.28441513363415,58.17
3503,2013-12-05,58.02711632226608,57.98
3504,2013-12-06,58.48307371831964,58.16
3505,2013-12-09,58.287114295620015,58.24
3506,2013-12-10,58.10038020169237,58.06
3507,2013-12-11,58.1216507936508,57.24
3508,2013-12-12,57.23099402880224,57.48
3509,2013-12-13,57.35384705744156,57.3
3510,2013-12-16,57.60156166297892,57.79
3511,2013-12-17,57.74265635980324,57.46
3512,2013-12-18,57.630066920503054,58.33
3513,2013-12-19,58.12983202945237,58.5
3514,2013-12-20,58.47829698857736,58.6
3515,2013-12-23,58.8255336560627,58.67
3516,2013-12-24,58.71276593305824,58.99
3517,2013-12-26,59.15304803095834,59.41
3518,2013-12-27,59.61209650016989,59.7
3519,2013-12-30,59.77033994980608,59.27
3520,2013-12-31,59.41723534063948,59.85
3521,2014-01-02,59.493638968481385,59.0
3522,2014-01-03,59.05723225583803,58.78
3523,2014-01-06,58.95466283744974,58.86
3524,2014-01-07,59.032755672101246,59.31
3525,2014-01-08,59.31926521239954,58.9
3526,2014-01-09,58.953413566739606,58.71
3527,2014-01-10,58.75323820483314,58.76
3528,2014-01-13,58.59750381589761,57.59
3529,2014-01-14,57.81934863235976,58.34
3530,2014-01-15,58.42017900732304,58.17
3531,2014-01-16,58.0606790481718,58.25
3532,2014-01-17,58.39667015463317,58.16
3533,2014-01-21,58.57238007380074,58.64
3534,2014-01-22,58.78152318640954,58.91
3535,2014-01-23,58.59161732265181,58.24
3536,2014-01-24,57.88547610577493,57.02
3537,2014-01-27,57.12428418421992,56.82
3538,2014-01-28,56.95249202787292,57.25
3539,2014-01-29,56.74744536817102,56.93
3540,2014-01-30,57.32286492245768,57.12
3541,2014-01-31,56.45437994722955,56.38
3542,2014-02-03,56.32337281719379,55.37
3543,2014-02-04,55.68305330593496,55.94
3544,2014-02-05,55.93767944335938,55.39
3545,2014-02-06,55.543791195573725,56.22
3546,2014-02-07,56.56627201332698,56.83
3547,2014-02-10,56.81371517398063,56.55
3548,2014-02-11,56.61377242681776,57.29
3549,2014-02-12,57.46103880738287,57.15
3550,2014-02-13,56.87906735751295,57.42
3551,2014-02-14,57.46679414157852,58.17
3552,2014-02-18,58.26417958805831,58.44
3553,2014-02-19,58.253050964983245,58.51
3554,2014-02-20,58.49425947187141,58.9
3555,2014-02-21,59.02505149866915,58.43
3556,2014-02-24,58.60674609508609,59.31
3557,2014-02-25,59.19209763887305,59.28
3558,2014-02-26,59.308954315886126,58.91
3559,2014-02-27,58.929428964568295,58.97
3560,2014-02-28,59.01303936109527,59.27
3561,2014-03-03,58.910285911126415,58.89
3562,2014-03-04,59.40152771467515,59.53
3563,2014-03-05,59.351921577619805,58.98
3564,2014-03-06,59.01459305634605,59.4
3565,2014-03-07,59.64847989093388,59.52
3566,2014-03-10,59.45448389292197,59.61
3567,2014-03-11,59.69061266636072,58.94
3568,2014-03-12,58.52078696799357,58.94
3569,2014-03-13,59.026129779837774,58.35
3570,2014-03-14,58.28828432507525,58.41
3571,2014-03-17,58.63885766927683,58.72
3572,2014-03-18,58.93278063263675,59.21
3573,2014-03-19,59.23658957542285,58.77
3574,2014-03-20,58.47931232091691,59.0
3575,2014-03-21,59.20077188146106,59.16
3576,2014-03-24,59.34580110497238,59.04
3577,2014-03-25,59.34574606433949,59.57
3578,2014-03-26,59.77247449856733,59.29
3579,2014-03-27,59.30793087767168,59.77
3580,2014-03-28,59.96957107567932,60.52
3581,2014-03-31,60.81899842802605,60.52
3582,2014-04-01,60.54022993637683,60.88
3583,2014-04-02,60.74347681014349,61.09
3584,2014-04-03,61.23178141231076,61.49
3585,2014-04-04,61.94625332741793,61.26
3586,2014-04-07,61.123384094754655,60.24
3587,2014-04-08,60.384753182935,60.84
3588,2014-04-09,61.03166648137854,61.12
3589,2014-04-10,60.88832807215333,60.27
3590,2014-04-11,59.97089881288864,60.1
3591,2014-04-14,60.55988846754406,60.92
3592,2014-04-15,60.88382126348228,61.74
3593,2014-04-16,62.09948015225666,62.48
3594,2014-04-17,62.56076624636274,63.05
3595,2014-04-21,63.11306358381503,63.48
3596,2014-04-22,63.30525142060685,63.38
3597,2014-04-23,63.37024957337884,63.71
3598,2014-04-24,63.89307921953299,63.73
3599,2014-04-25,63.55385069183739,63.35
3600,2014-04-28,63.56872256130207,63.46
3601,2014-04-29,63.76358985290983,63.75
3602,2014-04-30,63.61165991039045,63.7
3603,2014-05-01,63.60435689083717,63.55
3604,2014-05-02,63.43539052496799,63.68
3605,2014-05-05,63.44320943075616,63.98
3606,2014-05-06,64.04602332979852,64.08
3607,2014-05-07,64.35821698906643,64.63
3608,2014-05-08,64.50501599829352,63.71
3609,2014-05-09,63.79269776876267,63.65
3610,2014-05-12,63.94370825824234,64.1
3611,2014-05-13,64.22447613012253,64.34
3612,2014-05-14,64.40076858108108,64.36
3613,2014-05-15,64.23477039726613,63.63
3614,2014-05-16,63.517568522483934,63.47
3615,2014-05-19,63.28628882484789,63.66
3616,2014-05-20,63.52756583172767,63.48
3617,2014-05-21,63.77586042571216,64.17
3618,2014-05-22,64.16115115539537,64.1
3619,2014-05-23,64.09552416356875,63.98
3620,2014-05-27,64.15679483105605,64.15
3621,2014-05-28,64.14448556624724,64.26
3622,2014-05-29,64.38191968966241,64.81
3623,2014-05-30,64.63090126954151,64.76
3624,2014-06-02,64.8226914591869,64.68
3625,2014-06-03,64.53625104690117,64.91
3626,2014-06-04,64.79525714884257,64.87
3627,2014-06-05,64.80829514684442,65.25
3628,2014-06-06,65.39269910133251,65.78
3629,2014-06-09,65.8664108910891,65.88
3630,2014-06-10,65.89552272727273,65.78
3631,2014-06-11,65.58150972522384,66.03
3632,2014-06-12,66.32475125653913,66.25
3633,2014-06-13,66.42471042471041,66.88
3634,2014-06-16,67.11691344308656,67.28
3635,2014-06-17,67.14166464523954,67.23
3636,2014-06-18,67.25755040625941,67.74
3637,2014-06-19,67.77833665338645,68.22
3638,2014-06-20,68.57232735559299,68.9
3639,2014-06-23,69.11586533715075,69.15
3640,2014-06-24,69.08257361839452,67.69
3641,2014-06-25,67.40816735061556,68.2
3642,2014-06-26,68.24586682663468,68.28
3643,2014-06-27,68.11616076784644,68.28
3644,2014-06-30,68.2276073926074,68.33
3645,2014-07-01,68.509714456869,68.38
3646,2014-07-02,68.31778422157784,68.27
3647,2014-07-03,68.59826377129195,68.53
3648,2014-07-07,68.46740513953021,68.01
3649,2014-07-08,67.9068268650714,67.9
3650,2014-07-09,68.00865960846983,68.35
3651,2014-07-10,67.7241317063332,67.69
3652,2014-07-11,67.60687804878049,67.17
3653,2014-07-14,67.49743073047858,67.75
3654,2014-07-15,67.56922485326857,67.46
3655,2014-07-16,67.7359489633174,68.48
3656,2014-07-17,68.43131914893615,67.38
3657,2014-07-18,67.55269219113042,67.58
3658,2014-07-21,67.40693161186202,67.68
3659,2014-07-22,67.97569153730595,68.16
3660,2014-07-23,68.33376455368692,68.6
3661,2014-07-24,68.70778484788228,68.66
3662,2014-07-25,68.41942307692307,68.16
3663,2014-07-28,68.09922088353414,67.99
3664,2014-07-29,67.86778459989935,67.82
3665,2014-07-30,68.14362494937221,67.42
3666,2014-07-31,66.9940608506675,65.97
3667,2014-08-01,65.77814084507044,65.43
3668,2014-08-04,65.4172983788221,66.53
3669,2014-08-05,66.25421168572328,65.08
3670,2014-08-06,64.94231879510511,65.27
3671,2014-08-07,65.6041048310704,64.86
3672,2014-08-08,65.06247412008281,65.95
3673,2014-08-11,66.37323776006625,65.95
3674,2014-08-12,65.85913347236703,65.47
3675,2014-08-13,65.8233613969442,65.68
3676,2014-08-14,65.77101191720678,65.3
3677,2014-08-15,65.43500570717029,65.79
3678,2014-08-18,66.03144365104005,65.97
3679,2014-08-19,66.1013669508062,66.47
3680,2014-08-20,66.3847356015577,66.61
3681,2014-08-21,66.7041337292648,66.67
3682,2014-08-22,66.57818369240285,66.23
3683,2014-08-25,66.407242260141,66.81
3684,2014-08-26,66.99982210023381,67.15
3685,2014-08-27,67.21798105327493,67.02
3686,2014-08-28,66.81155005601386,67.03
3687,2014-08-29,67.18470832489366,67.41
3688,2014-09-02,67.30772386911478,66.55
3689,2014-09-03,66.99623734015346,66.73
3690,2014-09-04,66.88814062013896,65.83
3691,2014-09-05,65.86042027194067,66.27
3692,2014-09-08,65.94312022601234,65.24
3693,2014-09-09,65.21260325801364,64.96
3694,2014-09-10,64.89557522123894,64.8
3695,2014-09-11,64.28021057064645,64.84
3696,2014-09-12,64.648236425823,63.87
3697,2014-09-15,63.80118021651453,64.32
3698,2014-09-16,64.23300125838927,65.1
3699,2014-09-17,65.25196752425137,64.74
3700,2014-09-18,64.95613672496026,64.41
3701,2014-09-19,64.54527774816079,64.36
3702,2014-09-22,64.25400281354831,63.41
3703,2014-09-23,63.309196874321685,63.22
3704,2014-09-24,63.1839340707005,63.28
3705,2014-09-25,63.24317476048894,62.31
3706,2014-09-26,62.3140921939552,63.11
3707,2014-09-29,62.31127492644655,62.97
3708,2014-09-30,62.90733171485324,62.18
3709,2014-10-01,62.172525628027486,60.91
3710,2014-10-02,60.55882685992526,60.6
3711,2014-10-03,60.89798117273449,60.5
3712,2014-10-06,60.81016653449644,60.57
3713,2014-10-07,60.24660238751148,59.78
3714,2014-10-08,59.60524269637377,60.36
3715,2014-10-09,59.90671465659665,58.15
3716,2014-10-10,57.9750053859964,57.33
3717,2014-10-13,57.20683216005929,55.56
3718,2014-10-14,56.026504065040655,54.86
3719,2014-10-15,54.14777557100298,55.28
3720,2014-10-16,54.09468414634146,56.27
3721,2014-10-17,57.30583434099154,56.75
3722,2014-10-20,56.69792855430352,57.24
3723,2014-10-21,57.88904839460215,58.98
3724,2014-10-22,59.13953041622199,57.87
3725,2014-10-23,58.67926426076833,58.94
3726,2014-10-24,58.97331308411216,58.74
3727,2014-10-27,57.80190930787589,57.5
3728,2014-10-28,57.801358067903394,58.81
3729,2014-10-29,59.452843353878364,59.0
3730,2014-10-30,58.54984477124182,58.79
3731,2014-10-31,58.91948524365134,59.99
3732,2014-11-03,60.02811715481171,59.04
3733,2014-11-04,58.32087338317314,57.82
3734,2014-11-05,58.407706122448985,58.84
3735,2014-11-06,58.46840723252332,59.58
3736,2014-11-07,59.718500968219615,60.24
3737,2014-11-10,60.76362068965518,59.7
3738,2014-11-11,59.75647948659179,59.88
3739,2014-11-12,59.50096542952942,59.35
3740,2014-11-13,59.0334755097258,58.56
3741,2014-11-14,58.85119591694699,59.16
3742,2014-11-17,58.79510261194031,58.85
3743,2014-11-18,58.82138762670396,58.89
3744,2014-11-19,59.00101993509504,59.2
3745,2014-11-20,59.315625,59.94
3746,2014-11-21,60.98389943502825,60.73
3747,2014-11-24,60.52760874516055,60.26
3748,2014-11-25,60.59062391480495,59.28
3749,2014-11-26,59.00345486518172,58.53
3750,2014-11-28,56.08744424956152,54.77
3751,2014-12-01,54.47283895131087,54.96
3752,2014-12-02,54.57190070396444,55.56
3753,2014-12-03,55.91749145924842,56.24
3754,2014-12-04,55.695107692307694,55.75
3755,2014-12-05,55.6321163428002,55.09
3756,2014-12-08,54.349110736076845,52.86
3757,2014-12-09,52.73699499165275,53.43
3758,2014-12-10,52.59975486948456,51.79
3759,2014-12-11,51.71569212410501,51.75
3760,2014-12-12,51.13308295055391,50.79
3761,2014-12-15,51.21148037077427,50.34
