,Date,open,close
3141,2012-06-27,107.00395134039198,107.61
3142,2012-06-28,106.89597861284734,107.3
3143,2012-06-29,109.24279206465836,109.97
3144,2012-07-02,110.27576001758112,110.3
3145,2012-07-03,110.27854159085946,111.03
3146,2012-07-05,110.61888295928064,110.53
3147,2012-07-06,109.46383939774152,109.48
3148,2012-07-09,109.38848063848656,109.34
3149,2012-07-10,109.901028030416,108.39
3150,2012-07-11,108.44039952295768,108.4
3151,2012-07-12,107.77495618305744,107.88
3152,2012-07-13,108.16282430939228,109.69
3153,2012-07-16,109.43808018902754,109.43
3154,2012-07-17,109.86487679671455,110.18
3155,2012-07-18,109.9253112033195,111.0
3156,2012-07-19,111.22535758367825,111.29
3157,2012-07-20,110.65784787865464,110.27
3158,2012-07-23,108.65900658820046,109.16
3159,2012-07-24,109.2381229000224,108.22
3160,2012-07-25,108.4420005971932,108.24
3161,2012-07-26,109.80375045898508,110.03
3162,2012-07-27,110.61359532737237,112.06
3163,2012-07-30,111.93071243149696,112.06
3164,2012-07-31,111.90024181250452,111.27
3165,2012-08-01,112.07693873101242,111.18
3166,2012-08-02,110.3372767857143,110.41
3167,2012-08-03,111.9616505202727,112.6
3168,2012-08-06,112.90080504225756,112.82
3169,2012-08-07,113.26687856328394,113.38
3170,2012-08-08,113.00286141362372,113.52
3171,2012-08-09,113.36142379631605,113.62
3172,2012-08-10,113.15359272933824,113.8
3173,2012-08-13,113.61263053207358,113.75
3174,2012-08-14,114.16400596633284,113.76
3175,2012-08-15,113.63951472153246,113.89
3176,2012-08-16,114.05126769490808,114.73
3177,2012-08-17,114.93040301026866,114.89
3178,2012-08-20,114.72031929108938,114.89
3179,2012-08-21,115.1802835778781,114.55
3180,2012-08-22,114.25064165844029,114.59
3181,2012-08-23,114.3145186975686,113.66
3182,2012-08-24,113.3704006783973,114.34
3183,2012-08-27,114.6528140454995,114.37
3184,2012-08-28,114.08222630834511,114.26
3185,2012-08-29,114.34807999434672,114.34
3186,2012-08-30,113.85129190689727,113.52
3187,2012-08-31,114.1650425049589,114.06
3188,2012-09-04,113.96808055023752,113.96
3189,2012-09-05,114.00544602938048,113.86
3190,2012-09-06,114.54586631425192,116.17
3191,2012-09-07,116.36143698468784,116.62
3192,2012-09-10,116.50945857431536,115.96
3193,2012-09-11,116.02951844903065,116.28
3194,2012-09-12,116.67,116.67
3195,2012-09-13,116.6561600382018,118.45
3196,2012-09-14,118.67911980440095,118.97
3197,2012-09-17,118.73160556085593,118.57
3198,2012-09-18,118.36495907788844,118.47
3199,2012-09-19,118.61272392638038,118.54
3200,2012-09-20,118.0005214368482,118.55
3201,2012-09-21,119.12552272571467,118.5
3202,2012-09-24,117.91382080329558,118.32
3203,2012-09-25,118.5709757113116,117.06
3204,2012-09-26,117.03362411891968,116.4
3205,2012-09-27,116.8907287057522,117.5
3206,2012-09-28,117.04747864138362,116.95
3207,2012-10-01,117.39809629373056,117.26
3208,2012-10-02,117.72117370242212,117.38
3209,2012-10-03,117.697535322903,117.86
3210,2012-10-04,118.3119441593102,118.71
3211,2012-10-05,119.34552620774602,118.72
3212,2012-10-08,118.277506179621,118.31
3213,2012-10-09,118.22041747572815,117.14
3214,2012-10-10,117.12109296482411,116.39
3215,2012-10-11,117.2073716517857,116.46
3216,2012-10-12,116.5430526978795,116.08
3217,2012-10-15,116.34952248750696,117.04
3218,2012-10-16,117.59636388621684,118.23
3219,2012-10-17,118.30510533515732,118.76
3220,2012-10-18,118.46,118.46
3221,2012-10-19,118.23463281958296,116.48
3222,2012-10-22,116.28878739278991,116.5
3223,2012-10-23,115.23742610663275,114.88
3224,2012-10-24,115.2992540065239,114.56
3225,2012-10-25,115.36928374460864,114.89
3226,2012-10-26,114.77938450654403,114.82
3227,2012-10-31,115.2261549345596,114.82
3228,2012-11-01,115.0714100679129,116.03
3229,2012-11-02,116.71208816049732,114.99
3230,2012-11-05,114.82383151216074,115.23
3231,2012-11-06,115.57761891438165,116.13
3232,2012-11-07,115.07593758946464,113.5
3233,2012-11-08,113.48853955375252,112.14
3234,2012-11-09,111.79134771279678,112.23
3235,2012-11-12,112.57994358863093,112.32
3236,2012-11-13,111.72691922490748,111.93
3237,2012-11-14,112.27211211653058,110.42
3238,2012-11-15,110.45744583640383,110.23
3239,2012-11-16,110.39819608418274,110.78
3240,2012-11-19,112.020829440092,113.02
3241,2012-11-20,112.84254400459804,113.07
3242,2012-11-21,113.16627321620652,113.28
3243,2012-11-23,113.82898195967456,114.82
3244,2012-11-26,114.2550655795817,114.58
3245,2012-11-27,114.47117508729424,114.0
3246,2012-11-28,113.52906546020075,114.91
3247,2012-11-29,115.344395581199,115.45
3248,2012-11-30,115.46187689060848,115.47
3249,2012-12-03,116.00670201484624,114.91
3250,2012-12-04,114.89434053097344,114.74
3251,2012-12-05,114.84439222614844,114.95
3252,2012-12-06,114.84445555712074,115.34
3253,2012-12-07,115.78748472719612,115.69
3254,2012-12-10,115.51879904541308,115.73
3255,2012-12-11,116.2113162297825,116.52
3256,2012-12-12,116.97805031008292,116.58
3257,2012-12-13,116.50172614456986,115.86
3258,2012-12-14,115.60870935960592,115.43
3259,2012-12-17,115.7339591013424,116.79
3260,2012-12-18,116.97709293526862,118.09
3261,2012-12-19,118.2172797837688,117.21
3262,2012-12-20,117.2888519845645,117.89
3263,2012-12-21,116.31276279851528,116.82
3264,2012-12-24,116.56635616438356,116.46
3265,2012-12-26,116.6981361552028,115.97
3266,2012-12-27,115.99816261655836,115.81
3267,2012-12-28,115.05904734699706,114.56
3268,2012-12-31,114.26014043957588,116.51
3269,2013-01-02,118.71281596604136,119.49
3270,2013-01-03,119.4327029438002,119.22
3271,2013-01-04,119.42274714763954,119.75
3272,2013-01-07,119.32182640268547,119.42
3273,2013-01-08,119.20089110271384,119.07
3274,2013-01-09,119.3390940241228,119.38
3275,2013-01-10,120.04365583355997,120.33
3276,2013-01-11,120.2954565852995,120.32
3277,2013-01-14,120.17454990814451,120.24
3278,2013-01-15,119.68187121778745,120.32
3279,2013-01-16,120.07093505610337,120.3
3280,2013-01-17,120.83456756756756,121.08
3281,2013-01-18,121.0554810220454,121.35
3282,2013-01-22,121.34553745054652,122.0
3283,2013-01-23,122.00365535248042,122.2
3284,2013-01-24,122.01729803895324,122.23
3285,2013-01-25,122.61730183028286,122.92
3286,2013-01-28,122.94997867661758,122.77
3287,2013-01-29,122.53186114429845,123.26
3288,2013-01-30,123.23630838941828,122.77
3289,2013-01-31,122.62543954575818,122.47
3290,2013-02-01,123.24731883099707,123.73
3291,2013-02-04,122.97812491641032,122.34
3292,2013-02-05,122.99734856007942,123.57
3293,2013-02-06,123.1364329187616,123.66
3294,2013-02-07,123.70452437731848,123.5
3295,2013-02-08,123.71549275362318,124.19
3296,2013-02-11,124.13545760031629,124.16
3297,2013-02-12,124.17365215103275,124.37
3298,2013-02-13,124.61725336838646,124.47
3299,2013-02-14,124.0991338892902,124.59
3300,2013-02-15,124.7017894944448,124.44
3301,2013-02-19,124.65009396411097,125.37
3302,2013-02-20,125.28256508523852,123.81
3303,2013-02-21,123.50177901874753,123.06
3304,2013-02-22,123.6546118901837,124.26
3305,2013-02-25,124.86977852348994,121.9
3306,2013-02-26,122.48457272363684,122.73
3307,2013-02-27,122.62740570074386,124.28
3308,2013-02-28,124.26724490468963,124.03
3309,2013-03-01,123.60554598645714,124.44
3310,2013-03-04,124.15103321998431,125.1
3311,2013-03-05,125.70461598288937,126.22
3312,2013-03-06,126.67816181229774,126.4
3313,2013-03-07,126.5645496834216,126.63
3314,2013-03-08,127.18636258363355,127.17
3315,2013-03-11,127.06914054989426,127.65
3316,2013-03-12,127.55634121274409,127.36
3317,2013-03-13,127.42546760744064,127.54
3318,2013-03-14,127.8764001786512,128.22
3319,2013-03-15,128.0664345761407,128.05
3320,2013-03-18,126.83228366780668,127.35
3321,2013-03-19,127.61700407476876,127.05
3322,2013-03-20,127.80030059734088,127.94
3323,2013-03-21,127.16868618813162,126.84
3324,2013-03-22,127.24370822622107,127.86
3325,2013-03-25,128.20105388835108,127.33
3326,2013-03-26,127.85694666752032,128.35
3327,2013-03-27,127.58576733465652,128.35
3328,2013-03-28,128.2633982255697,128.74
3329,2013-04-01,128.67373085549502,128.23
3330,2013-04-02,128.69742826170133,128.87
3331,2013-04-03,128.94053726728083,127.56
3332,2013-04-04,127.72664185807776,128.08
3333,2013-04-05,126.50570378963651,127.5
3334,2013-04-08,127.5875885026567,128.36
3335,2013-04-09,128.60456140350877,128.81
3336,2013-04-10,129.15734732463602,130.39
3337,2013-04-11,130.40735598969783,130.81
3338,2013-04-12,130.39139294710327,130.49
3339,2013-04-15,129.83664259927795,127.47
3340,2013-04-16,128.4296518645575,129.35
3341,2013-04-17,128.4296525046741,127.46
3342,2013-04-18,127.67071623199688,126.66
3343,2013-04-19,126.95472086441988,127.76
3344,2013-04-22,128.00952423640908,128.33
3345,2013-04-23,128.96797756369628,129.65
3346,2013-04-24,129.698911831771,129.74
3347,2013-04-25,130.11208932626798,130.26
3348,2013-04-26,130.10395538422648,130.03
3349,2013-04-29,130.38231638418077,130.9
3350,2013-04-30,130.8830748997996,131.22
3351,2013-05-01,130.93286012130403,130.07
3352,2013-05-02,130.39075805946794,131.27
3353,2013-05-03,132.411005763153,132.6
3354,2013-05-06,132.70169736679443,132.94
3355,2013-05-07,133.2337675276753,133.62
3356,2013-05-08,133.46401616260562,134.22
3357,2013-05-09,134.17049054518665,133.85
3358,2013-05-10,133.9348705709565,134.28
3359,2013-05-13,134.1106029106029,134.39
3360,2013-05-14,134.4980487804878,135.78
3361,2013-05-15,135.55676378521548,136.51
3362,2013-05-16,136.2315749364945,135.87
3363,2013-05-17,136.36648496465796,137.18
3364,2013-05-20,137.0467417480381,137.17
3365,2013-05-21,137.2960435484836,137.37
3366,2013-05-22,137.50864219851744,136.35
3367,2013-05-23,134.8999310970082,135.96
3368,2013-05-24,135.1497477466578,135.84
3369,2013-05-28,137.26810823812386,136.66
3370,2013-05-29,135.93435056288587,135.77
3371,2013-05-30,135.87556232286076,136.27
3372,2013-05-31,135.88770082594067,134.31
3373,2013-06-03,134.6227045938546,135.05
3374,2013-06-04,135.12311078503302,134.4
3375,2013-06-05,134.01554411855895,132.52
3376,2013-06-06,132.46275425551525,133.72
3377,2013-06-07,134.63936286407764,135.42
3378,2013-06-10,135.83907888349512,135.42
3379,2013-06-11,134.19435315757207,134.03
3380,2013-06-12,134.9497520865533,132.92
3381,2013-06-13,132.8445307837525,134.94
3382,2013-06-14,134.7884710136046,134.09
3383,2013-06-17,135.00673619557284,135.13
3384,2013-06-18,135.20565946663447,136.2
3385,2013-06-19,136.07669623738147,134.31
3386,2013-06-20,133.0115520702635,130.99
3387,2013-06-21,131.88088514490477,131.41
3388,2013-06-24,130.03914109257607,129.75
3389,2013-06-25,130.91565365453744,130.99
3390,2013-06-26,132.0669557886849,132.29
3391,2013-06-27,133.08652222498134,133.07
3392,2013-06-28,132.6934771225533,132.52
3393,2013-07-01,133.21738968765493,133.3
3394,2013-07-02,133.09565411574962,133.17
3395,2013-07-03,132.56913690476188,133.23
3396,2013-07-05,134.21564777327933,134.67
3397,2013-07-08,135.3656505032022,135.44
3398,2013-07-09,136.2860885363047,136.41
3399,2013-07-10,136.27826260669534,136.46
3400,2013-07-11,138.04739130434783,138.32
3401,2013-07-12,138.28086800788012,138.38
3402,2013-07-15,138.76130062444247,138.91
3403,2013-07-16,139.0013216332378,138.39
3404,2013-07-17,138.9134766299494,138.74
3405,2013-07-18,139.03739562977438,139.5
3406,2013-07-19,139.21304013714018,139.75
3407,2013-07-22,139.94565309734514,140.02
3408,2013-07-23,140.26520042568288,139.72
3409,2013-07-24,140.25911405174458,139.21
3410,2013-07-25,138.96348191558636,139.55
3411,2013-07-26,138.96478032050143,139.7
3412,2013-07-29,139.34434782608696,139.27
3413,2013-07-30,139.69130434782608,139.27
3414,2013-07-31,139.56000118546618,139.37
3415,2013-08-01,140.42652173913044,140.98
3416,2013-08-02,140.666520035098,141.22
3417,2013-08-05,140.90261101347392,141.01
3418,2013-08-06,140.73868909444414,140.21
3419,2013-08-07,139.76826102376165,139.76
3420,2013-08-08,140.4186961130742,140.27
3421,2013-08-09,140.09305179847618,139.87
3422,2013-08-12,139.1630418071078,139.7
3423,2013-08-13,139.9447856848063,140.11
3424,2013-08-14,140.04259037572595,139.39
3425,2013-08-15,138.2908426493569,137.44
3426,2013-08-16,137.18,136.99
3427,2013-08-19,136.8286726952722,136.11
3428,2013-08-20,136.33392438700326,136.78
3429,2013-08-21,136.40260573650949,135.94
3430,2013-08-22,136.2217391304348,137.18
3431,2013-08-23,137.5821750090025,137.64
3432,2013-08-26,137.782606626506,137.13
3433,2013-08-27,135.7809024673973,134.93
3434,2013-08-28,134.86305899579037,135.4
3435,2013-08-29,135.10782116099168,135.62
3436,2013-08-30,135.90043935227618,135.19
3437,2013-09-03,136.49391082182615,135.8
3438,2013-09-04,135.8295963800905,136.92
3439,2013-09-05,137.0091287057122,137.1
3440,2013-09-06,137.54825102384967,137.16
3441,2013-09-09,137.50519596730894,138.48
3442,2013-09-10,139.31000177651447,139.5
3443,2013-09-11,139.31217001180636,139.94
3444,2013-09-12,139.892179934892,139.57
3445,2013-09-13,139.71478414929427,139.88
3446,2013-09-16,141.39216957313135,140.69
3447,2013-09-17,140.816082305489,141.32
3448,2013-09-18,141.26483386304534,142.95
3449,2013-09-19,143.34784903912944,142.72
3450,2013-09-20,143.05651124648548,141.72
3451,2013-09-23,141.5248596480904,141.06
3452,2013-09-24,141.03714386834187,140.73
3453,2013-09-25,140.8180596308566,140.32
3454,2013-09-26,140.55286227827216,140.86
3455,2013-09-27,140.15189390799836,140.21
3456,2013-09-30,139.0300315457413,139.47
3457,2013-10-01,139.5738738632337,140.57
3458,2013-10-02,139.75099893604445,140.44
3459,2013-10-03,140.11120749313923,139.14
3460,2013-10-04,139.2536562259459,140.2
3461,2013-10-07,138.98169862031892,138.99
3462,2013-10-08,138.9638506163887,137.37
3463,2013-10-09,137.63602657004833,137.47
3464,2013-10-10,138.86938996275936,140.43
3465,2013-10-11,140.21930811699752,141.34
3466,2013-10-14,140.46389961389963,141.9
3467,2013-10-15,141.542390689452,140.87
3468,2013-10-16,141.71932818039173,142.84
3469,2013-10-17,142.2543141669553,143.79
3470,2013-10-18,144.32005046160904,144.76
3471,2013-10-21,144.81150516055044,144.77
3472,2013-10-22,145.1949438458469,145.61
3473,2013-10-23,145.10922323423267,144.91
3474,2013-10-24,145.19907964601768,145.39
3475,2013-10-25,145.69474623472576,146.06
3476,2013-10-28,146.00776315042842,146.29
3477,2013-10-29,146.62174239431056,147.07
3478,2013-10-30,147.24481933178285,146.34
3479,2013-10-31,146.22884976392288,145.93
3480,2013-11-01,146.11228307133536,146.27
3481,2013-11-04,146.6737832946898,146.79
3482,2013-11-05,146.21208827367104,146.32
3483,2013-11-06,146.95378506519162,147.07
3484,2013-11-07,147.3433659177957,145.21
3485,2013-11-08,145.1611365559253,147.17
3486,2013-11-11,147.03397247913378,147.2
3487,2013-11-12,146.8833973779385,146.9
3488,2013-11-13,146.17898419105282,148.08
3489,2013-11-14,148.204035254086,148.81
3490,2013-11-15,149.0532496528742,149.46
3491,2013-11-18,149.71201092408873,148.94
3492,2013-11-19,148.86904205998997,148.62
3493,2013-11-20,148.91370258306716,148.15
3494,2013-11-21,148.5696709465844,149.35
3495,2013-11-22,149.401018748963,150.09
3496,2013-11-25,150.35504733432984,149.94
3497,2013-11-26,150.0232056674784,149.99
3498,2013-11-27,150.14247184187278,150.35
3499,2013-11-29,150.515635359116,150.25
3500,2013-12-02,150.32486234974797,149.86
3501,2013-12-03,149.36771849791378,149.21
3502,2013-12-04,148.67701552328492,149.2
3503,2013-12-05,148.93015200625908,148.54
3504,2013-12-06,149.9758704542942,150.2
3505,2013-12-09,150.63810694597575,150.58
3506,2013-12-10,150.2309222683264,150.04
3507,2013-12-11,150.10326320501343,148.36
3508,2013-12-12,148.29336327401336,147.87
3509,2013-12-13,148.17374094660602,147.85
3510,2013-12-16,148.54587378640778,148.77
3511,2013-12-17,148.90598376714246,148.3
3512,2013-12-18,148.52230930104568,150.83
3513,2013-12-19,150.402660201664,150.66
3514,2013-12-20,150.80389788499667,151.53
3515,2013-12-23,152.27323179751272,152.34
3516,2013-12-24,152.3544918821407,152.68
3517,2013-12-26,153.01600674426192,153.45
3518,2013-12-27,153.6586619526788,153.45
3519,2013-12-30,153.461731041236,153.42
3520,2013-12-31,153.63252206399915,154.15
3521,2014-01-02,153.55470478897877,152.67
3522,2014-01-03,152.92376401115425,152.64
3523,2014-01-06,153.14311252467644,152.2
3524,2014-01-07,152.81448986265534,153.14
3525,2014-01-08,153.11157639494328,153.17
3526,2014-01-09,153.66227238074498,153.27
3527,2014-01-10,153.53141902899966,153.69
3528,2014-01-13,153.29252462986403,151.64
3529,2014-01-14,152.14818424348016,153.3
3530,2014-01-15,153.65261561789234,154.12
3531,2014-01-16,153.80315367096844,153.92
3532,2014-01-17,153.65392615987804,153.27
3533,2014-01-21,154.1540015202519,153.72
3534,2014-01-22,153.97857731958763,153.82
3535,2014-01-23,153.044078997757,152.56
3536,2014-01-24,151.57189334227738,149.31
3537,2014-01-27,149.4463468344475,148.57
3538,2014-01-28,148.68377952755907,149.46
3539,2014-01-29,148.21196278545253,148.02
3540,2014-01-30,149.25614964012723,149.59
3541,2014-01-31,147.73351161746547,148.71
3542,2014-02-03,148.54164838950453,145.37
3543,2014-02-04,146.01277723929527,146.38
3544,2014-02-05,145.8744990580579,146.2
3545,2014-02-06,146.54420441739916,148.13
3546,2014-02-07,148.81660507569012,149.96
3547,2014-02-10,149.98126770734962,150.24
3548,2014-02-11,150.36103308055831,151.88
3549,2014-02-12,152.11023232822544,151.96
3550,2014-02-13,150.92891973116227,152.74
3551,2014-02-14,152.60512770351048,153.59
3552,2014-02-18,153.71992292661747,153.77
3553,2014-02-19,153.3676100972571,152.75
3554,2014-02-20,152.95728136882133,153.65
3555,2014-02-21,153.9473924628854,153.48
3556,2014-02-24,153.80418798334327,154.33
3557,2014-02-25,154.4536150183943,154.27
3558,2014-02-26,154.49700189342713,154.28
3559,2014-02-27,154.0550651167797,155.09
3560,2014-02-28,155.06269364968597,155.48
3561,2014-03-03,154.11457184560493,154.39
3562,2014-03-04,155.90064185947327,156.56
3563,2014-03-05,156.6916537949401,156.7
3564,2014-03-06,157.08503879264535,157.06
3565,2014-03-07,157.71425050462128,157.13
3566,2014-03-10,156.8814243197279,157.04
3567,2014-03-11,157.27991668001926,156.27
3568,2014-03-12,155.50875266979924,156.31
3569,2014-03-13,156.78016200453612,154.56
3570,2014-03-14,154.2785768439294,154.12
3571,2014-03-17,154.90236032844953,155.52
3572,2014-03-18,155.83708462112332,156.63
3573,2014-03-19,156.64131147540985,155.79
3574,2014-03-20,155.44806924101198,156.7
3575,2014-03-21,157.35582116004298,156.09
3576,2014-03-24,156.6320336515127,155.45
3577,2014-03-25,156.23029681713274,156.18
3578,2014-03-26,156.7952770719576,155.06
3579,2014-03-27,154.8725078556723,154.73
3580,2014-03-28,155.18143835247184,155.5
3581,2014-03-31,156.48497887813485,156.77
3582,2014-04-01,157.28187091633467,157.81
3583,2014-04-02,158.01305908513342,158.34
3584,2014-04-03,158.5826862111011,158.13
3585,2014-04-04,158.99287339055792,156.26
3586,2014-04-07,155.87964359336007,154.53
3587,2014-04-08,154.46582495948132,155.17
3588,2014-04-09,155.59091346410818,156.84
3589,2014-04-10,156.826071194584,153.54
3590,2014-04-11,152.68812957963746,152.16
3591,2014-04-14,153.3516169235815,153.36
3592,2014-04-15,153.68227144408252,154.42
3593,2014-04-16,155.47673185408047,156.03
3594,2014-04-17,155.82246901657817,156.25
3595,2014-04-21,156.29700598802395,156.8
3596,2014-04-22,156.9567156314865,157.51
3597,2014-04-23,157.4501723126167,157.14
3598,2014-04-24,157.91268806899856,157.46
3599,2014-04-25,156.94963444092542,156.17
3600,2014-04-28,156.80250963184932,156.66
3601,2014-04-29,157.1636601864181,157.39
3602,2014-04-30,157.13068026127132,157.86
3603,2014-05-01,157.78778527053575,157.88
3604,2014-05-02,157.85957407210466,157.65
3605,2014-05-05,156.8769928882284,157.95
3606,2014-05-06,157.6027411928472,156.58
3607,2014-05-07,157.10599850968703,157.5
3608,2014-05-08,157.35514865728902,157.33
3609,2014-05-09,157.36042083422004,157.57
3610,2014-05-12,158.27008799199118,159.1
3611,2014-05-13,159.307062539482,159.24
3612,2014-05-14,159.10196286893049,158.49
3613,2014-05-15,158.1730416221985,157.1
3614,2014-05-16,157.18732464770005,157.64
3615,2014-05-19,157.3397891279008,158.22
3616,2014-05-20,158.14211143695013,157.22
3617,2014-05-21,157.6781552371385,158.55
3618,2014-05-22,158.58630412996467,158.93
3619,2014-05-23,159.07540425531914,159.57
3620,2014-05-27,160.16438492063492,160.55
3621,2014-05-28,160.5573664959766,160.44
3622,2014-05-29,160.79894578156677,161.26
3623,2014-05-30,161.10924226697114,161.52
3624,2014-06-02,161.7519155002592,161.71
3625,2014-06-03,161.3198179460581,161.63
3626,2014-06-04,161.34642838656245,161.95
3627,2014-06-05,162.13815428130624,163.01
3628,2014-06-06,163.36245931006243,163.79
3629,2014-06-09,163.7671847837202,163.96
3630,2014-06-10,163.75204396728017,163.97
3631,2014-06-11,163.3832341473425,163.4
3632,2014-06-12,163.21407719334505,162.25
3633,2014-06-13,162.56395611188378,162.74
3634,2014-06-16,162.53468680837923,162.87
3635,2014-06-17,162.65096032438538,163.33
3636,2014-06-18,163.33119280546217,164.53
3637,2014-06-19,164.6680847923453,164.71
3638,2014-06-20,165.11580687965704,165.04
3639,2014-06-23,165.08265315499287,164.99
3640,2014-06-24,164.69912686183875,164.0
3641,2014-06-25,163.65341343695675,164.74
3642,2014-06-26,164.76319177241098,164.62
3643,2014-06-27,164.23246450822182,164.94
3644,2014-06-30,164.8431534845698,164.86
3645,2014-07-01,165.2608841293204,165.96
3646,2014-07-02,165.97838310601836,166.13
3647,2014-07-03,166.6046442986882,166.95
3648,2014-07-07,166.63112450002532,166.37
3649,2014-07-08,166.06652568283735,165.3
3650,2014-07-09,165.71149147727272,166.04
3651,2014-07-10,164.436607925028,165.38
3652,2014-07-11,165.2814922943899,165.61
3653,2014-07-14,166.4484230769231,166.44
3654,2014-07-15,166.54273487806114,166.13
3655,2014-07-16,166.87635128308747,166.75
3656,2014-07-17,166.23140105257778,164.85
3657,2014-07-18,165.39441100601888,166.54
3658,2014-07-21,166.00942434377217,166.22
3659,2014-07-22,166.7899571140262,166.95
3660,2014-07-23,167.20207410390657,167.32
3661,2014-07-24,167.48162043795622,167.33
3662,2014-07-25,166.85165183087196,166.54
3663,2014-07-28,166.57630738119315,166.61
3664,2014-07-29,166.9276618431074,165.9
3665,2014-07-30,166.4843537414966,165.92
3666,2014-07-31,164.7625998239163,162.64
3667,2014-08-01,162.20054025974028,162.15
3668,2014-08-04,162.46082005260715,163.32
3669,2014-08-05,162.6481068694339,161.73
3670,2014-08-06,160.97139480397774,161.78
3671,2014-08-07,162.51884730147097,160.91
3672,2014-08-08,161.27066963361622,162.77
3673,2014-08-11,163.38319298245614,163.24
3674,2014-08-12,163.07738386813415,163.01
3675,2014-08-13,163.6567173065079,164.12
3676,2014-08-14,164.3846158561504,164.89
3677,2014-08-15,165.49174432863276,164.86
3678,2014-08-18,165.76830158086744,166.24
3679,2014-08-19,166.64671808054845,167.11
3680,2014-08-20,166.87616127086267,167.55
3681,2014-08-21,167.69465463659148,168.04
3682,2014-08-22,167.90634670415182,167.78
3683,2014-08-25,168.57946153846152,168.63
3684,2014-08-26,168.74,168.74
3685,2014-08-27,168.83162247191012,168.68
3686,2014-08-28,168.11672928949736,168.58
3687,2014-08-29,168.84099945194558,169.06
3688,2014-09-02,169.28323912068188,168.98
3689,2014-09-03,169.63126284289274,168.89
3690,2014-09-04,169.17065880825132,168.64
3691,2014-09-05,168.60821441002437,169.4
3692,2014-09-08,169.23796400618176,168.96
3693,2014-09-09,168.80812211519162,167.89
3694,2014-09-10,167.98092467636332,168.52
3695,2014-09-11,167.85239340988517,168.72
3696,2014-09-12,168.54704464420226,167.73
3697,2014-09-15,167.76162227359535,167.61
3698,2014-09-16,167.29484586991222,168.87
3699,2014-09-17,169.11684682440847,169.1
3700,2014-09-18,169.6125260132792,170.0
3701,2014-09-19,170.53391529646242,169.84
3702,2014-09-22,169.54549585739397,168.53
3703,2014-09-23,167.9254335639614,167.57
3704,2014-09-24,167.59368210062135,168.88
3705,2014-09-25,168.43483752673933,166.15
3706,2014-09-26,166.45451743304696,167.47
3707,2014-09-29,166.0360129594006,167.17
3708,2014-09-30,167.2969937062227,166.73
3709,2014-10-01,166.45870337020838,164.47
3710,2014-10-02,164.3307439036938,164.5
3711,2014-10-03,165.59912884184817,166.31
3712,2014-10-06,166.99856029344338,166.11
3713,2014-10-07,165.25946393459589,163.55
3714,2014-10-08,163.6427059601302,166.41
3715,2014-10-09,166.14810781363497,163.11
3716,2014-10-10,163.06949984255274,161.25
3717,2014-10-13,161.18113227682622,158.6
3718,2014-10-14,159.4492956846031,158.84
3719,2014-10-15,156.6952378908974,157.77
3720,2014-10-16,154.91355451763567,157.63
3721,2014-10-17,159.44768822624292,159.49
3722,2014-10-20,159.20365317919072,161.04
3723,2014-10-21,162.20748389756275,164.23
3724,2014-10-22,164.5256043385749,163.07
3725,2014-10-23,164.69766172472168,164.96
3726,2014-10-24,165.23141831695767,166.23
3727,2014-10-27,165.63611337683523,166.0
3728,2014-10-28,166.56441812408647,167.91
3729,2014-10-29,168.02234869516934,167.65
3730,2014-10-30,167.2067077941619,168.73
3731,2014-10-31,170.7615531091937,170.66
3732,2014-11-03,170.87693908906178,170.75
3733,2014-11-04,170.29540359078928,170.16
3734,2014-11-05,171.39924977760202,171.23
3735,2014-11-06,171.276833866601,171.92
3736,2014-11-07,171.93613455296548,172.08
3737,2014-11-10,172.11224433768018,172.62
3738,2014-11-11,172.68844842785776,172.79
3739,2014-11-12,172.08379093939988,172.6
3740,2014-11-13,172.77461188109115,172.8
3741,2014-11-14,172.72152369761065,172.84
3742,2014-11-17,172.509945197436,172.95
3743,2014-11-18,173.0106446120165,173.95
3744,2014-11-19,173.74616362927588,173.67
3745,2014-11-20,172.85296332328045,173.97
3746,2014-11-21,175.7224327462744,174.91
3747,2014-11-24,175.3238347968735,175.4
3748,2014-11-25,175.63389406595527,175.27
3749,2014-11-26,175.42380466191486,175.72
3750,2014-11-28,175.59542229729732,175.35
3751,2014-12-01,174.6716174183515,174.13
3752,2014-12-02,174.16679945917232,175.25
3753,2014-12-03,175.43070373755356,175.93
3754,2014-12-04,175.62845131464894,175.73
3755,2014-12-05,175.90998750000003,176.02
3756,2014-12-08,175.62011519287546,174.85
3757,2014-12-09,172.95282656075943,174.73
3758,2014-12-10,174.2572666863556,171.93
3759,2014-12-11,172.53765610460846,172.8
3760,2014-12-12,171.49099706306933,170.01
3761,2014-12-15,170.9302952232971,168.84
3762,2014-12-16,168.046982972058,167.48
3763,2014-12-17,167.93497596511224,170.77
3764,2014-12-18,173.26362607602286,174.99
3765,2014-12-19,175.653418070889,175.73
3766,2014-12-22,175.92733889236996,176.54
3767,2014-12-23,177.1373891696751,176.78
3768,2014-12-24,177.01273523607836,176.8
3769,2014-12-26,177.25937775858762,177.37
3770,2014-12-29,177.1845256803373,177.61
3771,2014-12-30,177.1690582851638,176.65
3772,2014-12-31,176.98477668580327,174.9
3773,2015-01-02,175.6183994548021,174.81
3774,2015-01-05,173.73478336307753,171.65
3775,2015-01-06,171.96157892102892,170.03
3776,2015-01-07,171.39267955118382,172.15
3777,2015-01-08,173.601710053424,175.21
