,Date,open,close
2389,2014-09-05,42.71192970365265,42.83
2390,2014-09-08,42.39233793464966,42.23
2391,2014-09-09,42.20524034259745,42.22
2392,2014-09-10,42.21549173194082,42.4
2393,2014-09-11,42.15096503496503,42.21
2394,2014-09-12,42.23738028661307,42.23
2395,2014-09-15,42.17048435041092,42.2
2396,2014-09-16,41.97625087108014,42.36
2397,2014-09-17,42.39874365704287,42.17
2398,2014-09-18,42.4714409571701,42.56
2399,2014-09-19,42.62615598885794,42.39
2400,2014-09-22,42.370200943561066,42.23
2401,2014-09-23,41.768555240793205,41.68
2402,2014-09-24,41.63753764393268,41.86
2403,2014-09-25,41.597477931904166,41.16
2404,2014-09-26,41.245856809617806,41.32
2405,2014-09-29,40.86912312420901,41.01
2406,2014-09-30,40.87327417602318,40.94
2407,2014-10-01,40.766935188575616,40.5
2408,2014-10-02,40.378538347536136,40.03
2409,2014-10-03,39.81551339285714,39.86
2410,2014-10-06,40.103614902250094,40.2
2411,2014-10-07,39.80011113203993,39.37
2412,2014-10-08,39.45722530521642,40.08
2413,2014-10-09,39.66605378600038,38.88
2414,2014-10-10,38.70591647331787,38.35
2415,2014-10-13,38.792280023206345,38.34
2416,2014-10-14,38.54829117590268,38.4
2417,2014-10-15,38.04190903767324,37.99
2418,2014-10-16,36.93742158216612,37.59
2419,2014-10-17,38.38809413580247,38.44
2420,2014-10-20,38.22185939300807,38.6
2421,2014-10-21,38.88630743051616,39.22
2422,2014-10-22,39.13110877461288,38.79
2423,2014-10-23,39.19137306676726,39.31
2424,2014-10-24,39.33169045830202,39.48
2425,2014-10-27,38.99564388217524,39.27
2426,2014-10-28,39.65016545826362,39.88
2427,2014-10-29,39.91228485531755,39.46
2428,2014-10-30,39.245465745753215,39.72
2429,2014-10-31,39.96236477755215,40.17
2430,2014-11-03,39.81276197604791,39.62
2431,2014-11-04,39.626736644798505,39.56
2432,2014-11-05,39.80034251675354,39.83
2433,2014-11-06,39.89244859813084,39.67
2434,2014-11-07,39.53686963018304,39.7
2435,2014-11-10,39.8280922275939,39.88
2436,2014-11-11,39.95464721093462,40.14
2437,2014-11-12,39.65517009345794,39.67
2438,2014-11-13,39.595309882747074,39.84
2439,2014-11-14,39.53855601042054,39.85
2440,2014-11-17,39.76720727407683,39.96
2441,2014-11-18,40.3272241537054,40.52
2442,2014-11-19,40.58415339557019,40.51
2443,2014-11-20,40.16202941176471,40.34
2444,2014-11-21,40.77605800802627,40.65
2445,2014-11-24,40.94809187918249,41.0
2446,2014-11-25,41.038783783783785,41.15
2447,2014-11-26,41.20876525484566,41.32
2448,2014-11-28,41.11123168746609,41.0
2449,2014-12-01,41.05896851248643,40.97
2450,2014-12-02,40.97517004341534,40.99
2451,2014-12-03,40.90258473808228,40.91
2452,2014-12-04,40.80448972166636,40.76
2453,2014-12-05,40.93034033309196,40.96
2454,2014-12-08,40.75122058018609,40.64
2455,2014-12-09,40.17844198895028,40.26
2456,2014-12-10,40.23264295027007,39.81
2457,2014-12-11,39.726387277829744,39.63
2458,2014-12-12,39.52855912743973,38.75
2459,2014-12-15,38.923102374464776,38.1
2460,2014-12-16,38.1640885466795,38.52
2461,2014-12-17,38.54218541785647,38.95
2462,2014-12-18,39.339973900074575,39.77
2463,2014-12-19,39.419824101796415,39.62
2464,2014-12-22,39.89000000000001,39.89
2465,2014-12-23,39.777279549718585,39.74
2466,2014-12-24,39.79634128166915,40.02
2467,2014-12-26,39.990357408786295,40.05
2468,2014-12-29,39.67272061584679,39.71
2469,2014-12-30,39.494181818181815,39.36
2470,2014-12-31,39.39800610570502,39.07
2471,2015-01-02,39.13092251630226,38.87
2472,2015-01-05,38.20969972342948,37.74
2473,2015-01-06,37.68272727272728,37.31
2474,2015-01-07,37.55089974293059,37.7
2475,2015-01-08,37.94429824561404,38.25
2476,2015-01-09,38.20637254901961,38.02
2477,2015-01-12,38.15421455187292,38.02
2478,2015-01-13,38.45096251464271,38.19
2479,2015-01-14,38.02071931196247,38.14
2480,2015-01-15,38.42710204081632,38.36
2481,2015-01-16,38.44273145485912,38.89
2482,2015-01-20,39.2569122406244,39.16
2483,2015-01-21,39.30108761329304,39.48
2484,2015-01-22,39.413594426661646,39.6
2485,2015-01-23,39.526555576595335,39.37
2486,2015-01-26,39.696839358926574,40.01
2487,2015-01-27,39.89326005961252,40.02
2488,2015-01-28,39.98071808510638,39.25
2489,2015-01-29,39.666719537227095,39.95
2490,2015-01-30,39.59316628701595,39.28
2491,2015-02-02,39.46905986113717,39.73
2492,2015-02-03,40.150361534226455,40.62
2493,2015-02-04,40.25892857142857,40.08
2494,2015-02-05,40.35669051550175,40.64
2495,2015-02-06,40.29095176010431,40.03
2496,2015-02-09,39.6910770381451,39.87
2497,2015-02-10,40.150703573412336,40.27
2498,2015-02-11,40.00981913108335,39.98
2499,2015-02-12,40.41504928806133,40.84
2500,2015-02-13,40.94018195050946,40.97
2501,2015-02-17,40.881269956458645,41.09
2502,2015-02-18,41.08342071958055,41.24
2503,2015-02-19,41.20236827810973,41.18
2504,2015-02-20,41.06131033249911,41.71
2505,2015-02-23,41.47763606969642,41.5
2506,2015-02-24,41.54395718108831,41.79
2507,2015-02-25,41.79763636363637,41.82
2508,2015-02-26,41.63982261243505,41.61
2509,2015-02-27,41.64763285024155,41.67
2510,2015-03-02,41.70763266035376,41.73
2511,2015-03-03,41.56639639639639,41.38
2512,2015-03-04,41.11816455696203,41.23
2513,2015-03-05,41.352543717324686,41.36
2514,2015-03-06,40.94274898934216,40.57
2515,2015-03-09,40.665439238653,40.74
2516,2015-03-10,40.09036203338961,39.74
2517,2015-03-11,39.89675103112111,39.77
2518,2015-03-12,40.10000000000001,40.1
2519,2015-03-13,39.75290020595395,39.82
2520,2015-03-16,40.133786031042135,40.35
2521,2015-03-17,40.1654400592922,40.24
2522,2015-03-18,40.21567910177472,41.17
2523,2015-03-19,40.659640102827765,40.6
2524,2015-03-20,41.44872024342223,41.65
2525,2015-03-23,41.68343549536708,41.84
2526,2015-03-24,41.9763960749331,41.79
2527,2015-03-25,41.99486008304748,41.53
2528,2015-03-26,41.239970824215895,41.12
2529,2015-03-27,41.112530909090914,41.24
2530,2015-03-30,41.2700145137881,41.33
2531,2015-03-31,40.66499446698636,40.65
2532,2015-04-01,41.042502283105016,41.05
2533,2015-04-02,41.23257918552036,41.42
2534,2015-04-06,41.72252421959096,41.79
2535,2015-04-07,41.79246627091203,41.68
2536,2015-04-08,42.0074219590958,41.79
2537,2015-04-09,41.84747173874036,41.78
2538,2015-04-10,41.78754696725711,41.9
2539,2015-04-13,41.847433914763535,41.69
2540,2015-04-14,41.93752674750357,42.05
2541,2015-04-15,42.19252794039383,42.26
2542,2015-04-16,42.29750930026572,42.32
2543,2015-04-17,41.7050035945363,41.72
2544,2015-04-20,41.702529147982055,41.8
2545,2015-04-21,42.102508896797154,42.14
2546,2015-04-22,42.06252002135612,42.13
2547,2015-04-23,41.9101592920354,42.36
2548,2015-04-24,42.4625158674189,42.53
2549,2015-04-27,42.815030589057855,42.89
2550,2015-04-28,42.64257657973044,42.83
2551,2015-04-29,42.58496293681609,42.48
2552,2015-04-30,42.39499646142958,42.38
2553,2015-05-01,42.6050430050904,42.71
2554,2015-05-04,42.76247849745481,42.71
2555,2015-05-05,42.52987865810136,42.02
2556,2015-05-06,42.3824707550514,42.3
2557,2015-05-07,42.11750933997509,42.14
2558,2015-05-08,42.92755385684503,43.16
2559,2015-05-11,42.97500523194977,42.99
2560,2015-05-12,42.86748468405391,42.83
2561,2015-05-13,43.25744828784982,43.13
2562,2015-05-14,43.64008377500427,43.85
2563,2015-05-15,43.627559055118105,43.8
2564,2015-05-18,43.53250215257448,43.54
2565,2015-05-19,43.38250216001383,43.39
2566,2015-05-20,43.442527983468224,43.54
2567,2015-05-21,43.64003424657534,43.79
2568,2015-05-22,43.54995155709344,43.34
2569,2015-05-26,42.83985153764581,42.42
2570,2015-05-27,42.5401569584932,42.99
2571,2015-05-28,42.78756020942409,42.96
2572,2015-05-29,42.78493295695131,42.5
2573,2015-06-01,42.49988815906266,42.23
2574,2015-06-02,42.56501319725498,42.61
2575,2015-06-03,42.89001396648045,42.95
2576,2015-06-04,42.70237935301396,42.41
2577,2015-06-05,41.72503136762861,41.83
2578,2015-06-08,41.82499641319944,41.81
2579,2015-06-09,41.70998199819982,41.65
2580,2015-06-10,42.34257905832747,42.68
2581,2015-06-11,42.82748027354024,42.76
2582,2015-06-12,42.20754650132861,42.32
2583,2015-06-15,41.60259935553169,41.88
2584,2015-06-16,41.70007513416815,41.91
2585,2015-06-17,41.92998567335243,41.87
2586,2015-06-18,42.05261938450655,42.39
2587,2015-06-19,42.334944039793925,42.2
2588,2015-06-22,43.145010416666665,43.19
2589,2015-06-23,43.17498956884562,43.13
2590,2015-06-24,42.94242944785277,42.77
2591,2015-06-25,42.91745397159389,42.76
2592,2015-06-26,42.90330549138085,42.85
2593,2015-06-29,41.89067219152855,41.35
2594,2015-06-30,41.62787328640237,41.11
2595,2015-07-01,41.62741519174041,41.3
2596,2015-07-02,41.46708126036484,41.33
2597,2015-07-06,40.40046217694774,40.37
2598,2015-07-07,39.96447129909365,40.33
2599,2015-07-08,39.92514367816092,39.75
2600,2015-07-09,40.71651920180723,40.45
2601,2015-07-10,41.992942345924455,42.13
2602,2015-07-13,42.21092140921409,42.15
2603,2015-07-14,42.31961125044786,42.51
2604,2015-07-15,42.40899748020159,42.31
2605,2015-07-16,42.72568777876896,42.68
2606,2015-07-17,42.60568974771874,42.56
2607,2015-07-20,42.70807102069951,42.67
2608,2015-07-21,42.56807520143241,42.53
2609,2015-07-22,42.14622542831379,42.23
2610,2015-07-23,42.32607562873168,42.09
2611,2015-07-24,42.01601829826167,41.62
2612,2015-07-27,41.54370274755669,41.3
2613,2015-07-28,41.61157415832575,41.84
2614,2015-07-29,41.830540834845735,41.96
2615,2015-07-30,41.85624183006535,41.94
2616,2015-07-31,42.32944785276074,42.2
2617,2015-08-03,42.32422514883637,42.21
2618,2015-08-04,42.26705765407555,42.13
2619,2015-08-05,42.4352315978456,42.42
2620,2015-08-06,42.4161510791367,42.34
2621,2015-08-07,41.97680382602418,42.19
2622,2015-08-10,42.18550258882343,42.65
2623,2015-08-11,42.22183034906856,42.1
2624,2015-08-12,41.55066060054595,41.84
2625,2015-08-13,41.77330169739003,41.72
2626,2015-08-14,41.627257330176654,41.81
2627,2015-08-17,41.40629914061071,41.65
2628,2015-08-18,41.53662132352942,41.43
2629,2015-08-19,41.0376150705271,41.03
2630,2015-08-20,40.75972665148064,40.12
2631,2015-08-21,40.08526295361925,39.24
2632,2015-08-24,38.00440613790354,38.21
2633,2015-08-25,39.70113640863195,38.46
2634,2015-08-26,39.29515281292584,39.12
2635,2015-08-27,39.2939318050472,39.53
2636,2015-08-28,39.204876256767214,39.38
2637,2015-08-31,39.24761498156414,39.24
2638,2015-09-01,38.45459081836327,38.15
2639,2015-09-02,38.78376623376624,38.7
2640,2015-09-03,38.910363815142574,38.72
2641,2015-09-04,38.02330726032892,37.97
2642,2015-09-08,38.9277007014809,39.08
2643,2015-09-09,39.59623676989416,38.85
2644,2015-09-10,38.998690337601865,39.25
2645,2015-09-11,38.88537504858142,39.19
2646,2015-09-14,38.77,38.77
2647,2015-09-15,38.760627925117,39.05
2648,2015-09-16,39.411527377521615,39.64
2649,2015-09-17,39.513480091883615,39.78
2650,2015-09-18,39.01369279120016,38.77
2651,2015-09-21,38.91082464081873,38.69
2652,2015-09-22,37.68989653073646,37.53
2653,2015-09-23,37.65412507639031,37.38
2654,2015-09-24,37.16816214008577,37.29
2655,2015-09-25,37.77715916038313,37.54
2656,2015-09-28,37.23846809395137,36.81
2657,2015-09-29,36.86114356743318,36.93
2658,2015-09-30,37.56645384302561,37.62
2659,2015-10-01,37.7806711409396,37.62
2660,2015-10-02,37.56493013972056,38.33
2661,2015-10-05,38.724597881522165,39.0
2662,2015-10-06,39.03229296875,39.17
2663,2015-10-07,39.49469790859799,39.51
2664,2015-10-08,39.28097659247889,39.87
2665,2015-10-09,39.93355073853827,39.88
2666,2015-10-12,39.75295205083766,39.73
2667,2015-10-13,39.24174522789248,39.28
2668,2015-10-14,39.45645304937076,39.51
2669,2015-10-15,39.66747851002864,40.05
2670,2015-10-16,39.8764540229885,39.93
2671,2015-10-19,39.84,39.84
2672,2015-10-20,39.7647,39.78
2673,2015-10-21,39.89127198917456,39.57
2674,2015-10-22,39.72282596209075,39.96
2675,2015-10-23,40.27705011389521,40.3
2676,2015-10-26,40.21416205910391,40.13
2677,2015-10-27,39.87006931074317,39.74
2678,2015-10-28,39.97644304281346,40.03
2679,2015-10-29,39.63579381839125,39.85
2680,2015-10-30,39.89354838709677,39.84
2681,2015-11-02,40.17994306319985,40.31
2682,2015-11-03,39.9275361766946,40.18
2683,2015-11-04,40.23657975460122,39.9
2684,2015-11-05,39.95830994039608,39.79
2685,2015-11-06,39.51644431554524,39.57
2686,2015-11-09,39.36358453729012,39.18
2687,2015-11-10,38.8740301724138,39.05
2688,2015-11-11,39.385361668941314,39.24
2689,2015-11-12,38.83653663366337,38.63
2690,2015-11-13,38.38649760383387,38.31
2691,2015-11-16,38.294519306540586,38.83
2692,2015-11-17,39.02004130605822,38.89
2693,2015-11-18,39.0928418595604,39.33
2694,2015-11-19,39.57825464396284,39.54
2695,2015-11-20,39.586581563048135,39.25
2696,2015-11-23,39.11299430591008,38.96
2697,2015-11-24,38.56459326373843,38.84
2698,2015-11-25,39.0288023483366,39.09
2699,2015-11-27,39.31,39.31
2700,2015-11-30,39.42414155162357,39.34
2701,2015-12-01,39.5758449074074,39.66
2702,2015-12-02,39.45543057996485,39.18
2703,2015-12-03,39.5266392479436,39.06
2704,2015-12-04,39.008041456799695,39.49
2705,2015-12-07,39.28415300546448,39.2
2706,2015-12-08,38.56764927593732,38.56
2707,2015-12-09,38.61416004765688,38.53
2708,2015-12-10,38.59656237544839,38.39
2709,2015-12-11,37.99835633116884,37.7
2710,2015-12-14,37.78884607584668,37.72
2711,2015-12-15,38.03295289855072,38.01
2712,2015-12-16,38.34511756569847,38.72
2713,2015-12-17,38.61841346153846,38.19
2714,2015-12-18,37.98481654165822,37.74
2715,2015-12-21,38.08595262198825,37.94
2716,2015-12-22,37.997210050251255,38.22
2717,2015-12-23,38.53056037884767,38.93
2718,2015-12-24,38.94,38.94
2719,2015-12-28,38.85072417886822,38.82
2720,2015-12-29,39.018670588235295,39.18
2721,2015-12-30,38.99290909090909,38.87
2722,2015-12-31,38.63497995188452,38.32
2723,2016-01-04,37.75231739572737,37.76
2724,2016-01-05,37.51463774048302,37.53
2725,2016-01-06,36.787094693028095,36.91
2726,2016-01-07,36.23,36.23
2727,2016-01-08,36.59363422459893,35.91
2728,2016-01-11,36.28886329707827,36.02
2729,2016-01-12,36.40450084602369,36.32
2730,2016-01-13,36.4750409659336,35.63
2731,2016-01-14,35.74431034482759,36.09
2732,2016-01-15,34.93132788334071,34.77
2733,2016-01-19,35.245829675153644,35.0
2734,2016-01-20,34.387557149260424,34.28
2735,2016-01-21,34.19213176574978,34.63
2736,2016-01-22,35.46318997190404,35.54
2737,2016-01-25,35.310435734617904,35.08
2738,2016-01-26,35.317685383626234,35.84
2739,2016-01-27,35.681314878892735,35.52
2740,2016-01-28,35.85045072244986,35.62
2741,2016-01-29,35.62921248142645,36.19
2742,2016-02-01,35.86039515615041,36.16
2743,2016-02-02,35.546437308868505,35.17
2744,2016-02-03,35.56099118469146,35.73
2745,2016-02-04,35.45651968165196,35.71
2746,2016-02-05,35.607158446093415,35.2
2747,2016-02-08,34.32448631673396,34.24
2748,2016-02-09,33.58891151844309,33.95
2749,2016-02-10,34.27828082808281,34.14
2750,2016-02-11,33.74144583808438,33.68
2751,2016-02-12,33.8575487340354,34.28
2752,2016-02-16,34.90072923551443,34.87
2753,2016-02-17,35.23892965041001,35.6
2754,2016-02-18,35.674226177555894,35.39
2755,2016-02-19,35.141880156317846,35.38
2756,2016-02-22,35.43171490280778,35.57
2757,2016-02-23,35.39316772917124,34.94
2758,2016-02-24,34.30605873261205,34.79
2759,2016-02-25,35.031844913962104,35.27
2760,2016-02-26,35.39580419580419,35.15
2761,2016-02-29,35.1659486729546,35.02
2762,2016-03-01,35.59282970550576,36.0
2763,2016-03-02,35.74581539117459,36.03
2764,2016-03-03,36.07201687763713,36.41
2765,2016-03-04,36.58,36.58
2766,2016-03-07,36.1775445960126,36.6
2767,2016-03-08,36.49728083209509,36.19
2768,2016-03-09,36.34231825866441,36.35
2769,2016-03-10,36.67724392819429,36.37
2770,2016-03-11,37.00660497635205,37.36
2771,2016-03-14,37.24463505154639,37.26
2772,2016-03-15,36.89909623430962,36.93
2773,2016-03-16,36.65936750723439,37.37
2774,2016-03-17,37.400964966195446,37.71
2775,2016-03-18,37.716353568498775,37.67
2776,2016-03-21,37.52317676143387,37.5
2777,2016-03-22,37.0682270091135,37.3
2778,2016-03-23,37.29129699248121,36.99
2779,2016-03-24,36.59095899053628,36.73
2780,2016-03-28,36.90682217573222,36.93
2781,2016-03-29,36.745688622754486,37.41
2782,2016-03-30,37.83407074217951,37.78
2783,2016-03-31,37.67311624072547,37.48
2784,2016-04-01,36.8337401411374,37.22
2785,2016-04-04,37.34904504878556,37.21
2786,2016-04-05,36.620414551607446,36.52
2787,2016-04-06,36.59791796793671,37.1
2788,2016-04-07,36.65945281018028,36.42
2789,2016-04-08,37.01365568987079,37.06
2790,2016-04-11,37.35175858480749,37.12
2791,2016-04-12,37.22330452674897,37.54
2792,2016-04-13,37.902757779133616,37.98
2793,2016-04-14,38.09042090280602,37.99
2794,2016-04-15,37.95952293577982,37.89
2795,2016-04-18,37.87924071082391,38.25
2796,2016-04-19,38.82866547689867,38.96
2797,2016-04-20,38.86454997019671,38.88
2798,2016-04-21,38.81948338005607,38.58
2799,2016-04-22,38.46137640449438,38.5
2800,2016-04-25,38.33910006039863,38.37
2801,2016-04-26,38.684970982589554,38.6
2802,2016-04-27,38.62460191082803,38.81
2803,2016-04-28,38.511842368473694,38.62
2804,2016-04-29,38.65906137184116,38.52
2805,2016-05-02,38.7450328227571,38.83
2806,2016-05-03,38.335799837596426,38.05
2807,2016-05-04,37.7104169233929,37.61
2808,2016-05-05,37.52270588235294,37.43
2809,2016-05-06,37.24558799342105,37.57
2810,2016-05-09,37.57497630331754,37.49
2811,2016-05-10,37.63597633136094,37.86
2812,2016-05-11,37.68317538461538,37.66
2813,2016-05-12,37.93393827160494,37.54
2814,2016-05-13,37.29133471933472,37.16
2815,2016-05-16,37.30874922982132,37.61
2816,2016-05-17,37.518565217391306,37.31
2817,2016-05-18,37.37819232356583,37.44
2818,2016-05-19,37.21544850498339,37.2
2819,2016-05-20,37.485930041152265,37.54
2820,2016-05-23,37.41137582508252,37.45
2821,2016-05-24,37.82551640340218,38.15
2822,2016-05-25,38.4232285199279,38.57
2823,2016-05-26,38.76952095808383,38.7
2824,2016-05-27,38.63862317390435,38.6
2825,2016-05-31,38.721660955452535,38.32
2826,2016-06-01,38.05369802180056,38.27
2827,2016-06-02,38.14051127214171,38.38
2828,2016-06-03,38.4523375324935,38.63
2829,2016-06-06,38.59868568009573,38.73
2830,2016-06-07,39.02317290552585,39.0
2831,2016-06-08,39.09862737341772,39.06
2832,2016-06-09,38.50544852498496,38.49
2833,2016-06-10,37.62262152056502,37.19
2834,2016-06-13,36.70588893581081,36.59
2835,2016-06-14,36.14421768707483,35.9
2836,2016-06-15,36.21666157871784,36.13
2837,2016-06-16,35.58313802083333,36.3
2838,2016-06-17,36.56755493919351,36.93
2839,2016-06-20,38.20576859160781,37.93
2840,2016-06-21,38.16394238683127,38.29
2841,2016-06-22,38.45970999588647,38.31
2842,2016-06-23,39.18488232947746,39.5
2843,2016-06-24,35.3944964028777,35.04
2844,2016-06-27,34.32696445060019,34.13
2845,2016-06-28,35.08454403218597,35.25
2846,2016-06-29,35.859686746987954,35.97
2847,2016-06-30,36.129738534076296,36.76
2848,2016-07-01,36.841515410958905,36.81
2849,2016-07-05,36.06755801104973,35.65
2850,2016-07-06,35.19334515628464,35.54
2851,2016-07-07,35.649988869100625,35.39
2852,2016-07-08,35.97,35.97
2853,2016-07-11,36.4784851100561,36.51
2854,2016-07-12,37.08939812845597,37.05
2855,2016-07-13,37.22335176520629,37.05
2856,2016-07-14,37.45363502420543,37.43
2857,2016-07-15,37.27878017789072,37.2
2858,2016-07-18,37.199099556119215,37.27
2859,2016-07-19,37.0136357827476,36.99
2860,2016-07-20,37.221835443037975,37.34
2861,2016-07-21,37.23787769784173,37.23
2862,2016-07-22,37.30727426517234,37.26
2863,2016-07-25,37.31575834389522,37.3
2864,2016-07-26,37.38061052631579,37.42
2865,2016-07-27,37.648488396403934,37.68
2866,2016-07-28,37.69,37.69
2867,2016-07-29,37.84302402651201,38.04
2868,2016-08-01,37.82697445561139,37.63
2869,2016-08-02,37.647265870521686,37.6
2870,2016-08-03,37.32544535691724,37.42
2871,2016-08-04,37.44818067491092,37.59
2872,2016-08-05,37.540916684067646,37.73
2873,2016-08-08,37.7442436887127,37.76
2874,2016-08-09,37.9194009502169,38.14
2875,2016-08-10,38.34151789387084,38.31
2876,2016-08-11,38.46816734693878,38.61
2877,2016-08-12,38.74121781773601,38.56
2878,2016-08-15,38.68,38.68
2879,2016-08-16,38.73878540859996,38.66
2880,2016-08-17,38.466054296795264,38.6
2881,2016-08-18,38.687302551640336,38.9
2882,2016-08-19,38.44392849846783,38.57
2883,2016-08-22,38.40302102469892,38.6
2884,2016-08-23,38.874546932141406,38.78
2885,2016-08-24,38.8512163814181,38.67
2886,2016-08-25,38.57090239410682,38.5
2887,2016-08-26,38.67605144032922,38.29
2888,2016-08-29,38.17850092156461,38.47
2889,2016-08-30,38.529706425785264,38.38
2890,2016-08-31,38.37091133511623,38.3
2891,2016-09-01,38.50756530612245,38.61
2892,2016-09-02,38.99607408898732,39.13
2893,2016-09-06,39.2081981981982,39.35
2894,2016-09-07,39.39302884615385,39.33
2895,2016-09-08,39.395153214500304,39.34
2896,2016-09-09,39.00429799426934,38.5
2897,2016-09-12,38.12307505070994,38.84
2898,2016-09-13,38.400599375650366,38.06
2899,2016-09-14,38.03039325842696,38.07
2900,2016-09-15,38.049354106479576,38.39
2901,2016-09-16,37.85257088846881,37.71
2902,2016-09-19,38.14673333333334,38.02
2903,2016-09-20,38.25841995841996,38.1
2904,2016-09-21,38.27896509240247,38.58
2905,2016-09-22,39.18216896831844,39.0
2906,2016-09-23,38.668317642243146,38.7
2907,2016-09-26,38.35753101736973,38.31
2908,2016-09-27,37.95557577010543,38.32
2909,2016-09-28,38.52028822567457,38.75
2910,2016-09-29,38.6353165870874,38.16
2911,2016-09-30,38.35444284834804,38.6
2912,2016-10-03,38.58336829117829,38.52
2913,2016-10-04,38.726343467543145,38.56
2914,2016-10-05,38.70792058943921,38.7
2915,2016-10-06,38.50505465044338,38.41
2916,2016-10-07,38.18298314957354,38.08
2917,2016-10-10,38.09662445505501,38.16
2918,2016-10-11,38.05529510961214,37.58
2919,2016-10-12,37.539213364347646,37.46
2920,2016-10-13,37.013106960950765,37.33
2921,2016-10-14,37.55217676981771,37.37
2922,2016-10-17,37.27752765957447,37.23
2923,2016-10-18,37.73376680672269,37.71
2924,2016-10-19,37.67079311791859,37.75
2925,2016-10-20,37.62326898866975,37.75
2926,2016-10-21,37.44989898989899,37.64
2927,2016-10-24,37.69296460176992,37.59
2928,2016-10-25,37.442079103214894,37.45
2929,2016-10-26,37.2858427205101,37.27
2930,2016-10-27,37.43674309978768,37.31
2931,2016-10-28,37.24039099022525,37.28
2932,2016-10-31,37.208313124867054,37.24
2933,2016-11-01,37.37518581802649,37.09
2934,2016-11-02,37.0934680713825,36.84
2935,2016-11-03,36.99636480963648,36.83
2936,2016-11-04,36.54713013252227,36.46
2937,2016-11-07,36.92118049615056,37.04
2938,2016-11-08,36.93613006396589,37.15
2939,2016-11-09,36.864734832414086,37.34
2940,2016-11-10,37.26089552238805,37.15
2941,2016-11-11,36.87714254952627,36.79
2942,2016-11-14,36.430393136403126,36.47
2943,2016-11-15,36.39525452976704,36.72
2944,2016-11-16,36.28831406761178,36.32
2945,2016-11-17,36.426635554590845,36.49
2946,2016-11-18,36.2308947368421,36.12
2947,2016-11-21,36.255731680800174,36.43
2948,2016-11-22,36.452079078861615,36.46
2949,2016-11-23,36.001969365426696,36.2
2950,2016-11-25,36.44455295138889,36.5
2951,2016-11-28,36.236330698287226,36.07
2952,2016-11-29,36.10483674357858,36.39
2953,2016-11-30,36.46506425615334,36.37
2954,2016-12-01,36.31792102966841,36.31
2955,2016-12-02,36.17651880843662,36.43
2956,2016-12-05,36.77402742073693,36.98
2957,2016-12-06,36.99520271704522,37.32
2958,2016-12-07,37.37645654450262,37.82
2959,2016-12-08,37.60792079207921,37.6
2960,2016-12-09,37.6515671485439,37.81
2961,2016-12-12,37.67871380612673,37.75
2962,2016-12-13,38.01740502387378,38.16
2963,2016-12-14,38.05900463939266,37.56
2964,2016-12-15,37.50831399029331,37.54
2965,2016-12-16,37.64286374133949,37.73
2966,2016-12-19,37.66128318584071,37.59
2967,2016-12-20,37.61837626689189,37.69
2968,2016-12-21,37.782040859309184,37.79
2969,2016-12-22,37.80755433635788,37.72
2970,2016-12-23,37.74265237494746,37.87
2971,2016-12-27,37.89815949632739,37.93
2972,2016-12-28,37.76959873284055,37.69
2973,2016-12-29,37.854488255033566,37.95
2974,2016-12-30,38.295319148936166,38.16
2975,2017-01-03,38.20837422037422,38.28
2976,2017-01-04,38.36919587628866,38.6
2977,2017-01-05,38.66348590110339,38.95
2978,2017-01-06,38.744082135523605,38.76
2979,2017-01-09,38.53447970327632,38.63
2980,2017-01-10,38.64387881286067,38.62
2981,2017-01-11,38.53344679106007,38.82
2982,2017-01-12,38.90775911511676,38.86
2983,2017-01-13,39.02,39.02
2984,2017-01-17,39.02795839282073,39.02
2985,2017-01-18,38.899791112021305,38.86
2986,2017-01-19,38.79,38.79
2987,2017-01-20,38.8726530612245,39.0
2988,2017-01-23,39.01856387306754,39.13
2989,2017-01-24,39.106543535620055,39.21
2990,2017-01-25,39.50491776975532,39.68
2991,2017-01-26,39.51755147355672,39.43
2992,2017-01-27,39.4279588128407,39.42
2993,2017-01-30,39.03631921824104,39.1
2994,2017-01-31,39.29795988654781,39.29
2995,2017-02-01,39.51348010502929,39.41
2996,2017-02-02,39.45754194461289,39.37
2997,2017-02-03,39.49612084592145,39.52
2998,2017-02-06,39.11612444082961,39.14
2999,2017-02-07,39.05652845528455,39.16
3000,2017-02-08,39.07081963887198,39.23
3001,2017-02-09,39.35408006469874,39.37
3002,2017-02-10,39.23470790378006,39.37
3003,2017-02-13,39.59163746223565,39.52
3004,2017-02-14,39.50611961337093,39.53
3005,2017-02-15,39.37570054119062,39.71
3006,2017-02-16,39.766524256338585,39.87
3007,2017-02-17,39.60858345021038,39.72
3008,2017-02-21,39.5549078525641,39.73
3009,2017-02-22,39.49716690042076,39.72
3010,2017-02-23,39.843877673395966,39.82
3011,2017-02-24,39.31674062121824,39.46
3012,2017-02-27,39.38488531187122,39.56
3013,2017-02-28,39.52795971802619,39.52
3014,2017-03-01,39.7787801474985,39.93
3015,2017-03-02,39.81183673469389,39.78
3016,2017-03-03,39.885093290988486,40.1
3017,2017-03-06,39.95775827682489,39.91
3018,2017-03-07,39.69408097815194,39.71
3019,2017-03-08,39.73306500301872,39.55
3020,2017-03-09,39.75449370880767,39.85
3021,2017-03-10,40.07469319081552,40.21
3022,2017-03-13,40.262455621301775,40.35
3023,2017-03-14,40.07775899781269,40.03
3024,2017-03-15,40.11851851851851,40.62
3025,2017-03-16,40.91264546159813,41.04
3026,2017-03-17,41.08204144877009,41.09
