,Date,open,close
1597,2006-05-11,36.05072164948454,35.28
1598,2006-05-12,35.12037820353322,34.8
1599,2006-05-15,34.658754980079685,34.78
1600,2006-05-16,34.788469643753146,34.52
1601,2006-05-17,34.3617497456765,34.05
1602,2006-05-18,34.20107042253522,33.82
1603,2006-05-19,33.95008894536213,34.08
1604,2006-05-22,33.78464203233256,33.75
1605,2006-05-23,34.00023840373153,33.42
1606,2006-05-24,33.36291377091377,33.64
1607,2006-05-25,33.86353658536585,34.08
1608,2006-05-26,34.165358318561665,34.2
1609,2006-05-30,34.03152173913043,33.46
1610,2006-05-31,33.52473467284905,33.62
1611,2006-06-01,33.70863865123301,34.41
1612,2006-06-02,34.607134207870835,34.33
1613,2006-06-05,34.255410005157295,33.58
1614,2006-06-06,33.646606451612904,33.56
1615,2006-06-07,33.594383775351005,33.3
1616,2006-06-08,33.13743489583334,33.25
1617,2006-06-09,33.39508256880734,33.04
1618,2006-06-12,33.08283422459893,32.39
1619,2006-06-13,32.46784966442953,32.26
1620,2006-06-14,32.356162636194526,32.59
1621,2006-06-15,32.777218628719275,33.47
1622,2006-06-16,33.40195618153364,33.22
1623,2006-06-19,33.35721798580068,32.95
1624,2006-06-20,33.00866596638656,33.0
1625,2006-06-21,33.052037228541884,33.52
1626,2006-06-22,33.4365828750982,33.09
1627,2006-06-23,33.06866579292267,33.06
1628,2006-06-26,33.080666666666666,33.15
1629,2006-06-27,33.161215027977626,32.52
1630,2006-06-28,32.5953768844221,32.76
1631,2006-06-29,32.91080082135523,33.76
1632,2006-06-30,33.903327314934224,33.6
1633,2006-07-03,33.70466666666667,33.8
1634,2006-07-05,33.48462385321101,33.06
1635,2006-07-06,33.15863028076621,33.02
1636,2006-07-07,32.841973998408065,32.66
1637,2006-07-10,32.74256691648822,32.37
1638,2006-07-11,32.30801275239107,32.62
1639,2006-07-12,32.54589764419172,32.0
1640,2006-07-13,31.745921233819885,31.46
1641,2006-07-14,31.451919866444072,31.14
1642,2006-07-17,31.150679988898144,31.22
1643,2006-07-18,31.390666666666668,31.33
1644,2006-07-19,31.296766794101583,31.73
1645,2006-07-20,31.840493348115302,31.26
1646,2006-07-21,31.096,30.94
1647,2006-07-24,31.05608349354574,31.55
1648,2006-07-25,31.617359366466417,31.73
1649,2006-07-26,31.64066958185296,31.71
1650,2006-07-27,31.837964236588725,31.5
1651,2006-07-28,31.65736459175424,32.16
1652,2006-07-31,32.13266846361186,32.15
1653,2006-08-01,31.861285635964915,31.61
1654,2006-08-02,31.727343453510432,31.97
1655,2006-08-03,31.650010775862075,32.17
1656,2006-08-04,32.453288227334234,32.02
1657,2006-08-07,31.98330427676382,31.81
1658,2006-08-08,31.89594572368421,31.61
1659,2006-08-09,32.04854913769505,31.65
1660,2006-08-10,31.56804566458277,31.88
1661,2006-08-11,31.753969340268267,31.65
1662,2006-08-14,31.920652706010333,31.86
1663,2006-08-15,32.23671087533157,32.67
1664,2006-08-16,32.91140710028504,33.44
1665,2006-08-17,33.32604182804029,33.56
1666,2006-08-18,33.47136633152874,33.61
1667,2006-08-21,33.35931806350859,33.29
1668,2006-08-22,33.23934426229508,33.3
1669,2006-08-23,33.32729417933927,33.05
1670,2006-08-24,33.15,33.15
1671,2006-08-25,33.08000260960334,33.21
1672,2006-08-28,33.18268324268324,33.46
1673,2006-08-29,33.43002323780016,33.56
1674,2006-08-30,33.555343099460295,33.72
1675,2006-08-31,33.75798302032416,33.68
1676,2006-09-01,33.86,33.86
1677,2006-09-05,33.878079067410034,34.19
1678,2006-09-06,33.882622187742435,33.51
1679,2006-09-07,33.401987529228364,33.35
1680,2006-09-08,33.39403409090909,33.55
1681,2006-09-11,33.28340862422998,33.76
1682,2006-09-12,33.74750504032259,34.38
1683,2006-09-13,34.41202002503128,34.62
1684,2006-09-14,34.52869467366842,34.65
1685,2006-09-15,34.944751932186485,34.78
1686,2006-09-18,34.79,34.79
1687,2006-09-19,34.8707904642409,34.55
1688,2006-09-20,34.85060598565422,35.05
1689,2006-09-21,35.1434843205575,34.84
1690,2006-09-22,34.81277903185352,34.57
1691,2006-09-25,34.720414099088,35.18
1692,2006-09-26,35.133235221976946,35.35
1693,2006-09-27,35.26664292730845,35.31
1694,2006-09-28,35.347979426892,35.4
1695,2006-09-29,35.46678966789668,35.25
1696,2006-10-02,35.198804185351264,34.8
1697,2006-10-03,34.69856115107914,34.95
1698,2006-10-04,34.89090556900727,35.81
1699,2006-10-05,35.80660240963855,35.98
1700,2006-10-06,35.85665298237141,35.9
1701,2006-10-09,35.865241877256324,36.03
1702,2006-10-10,36.07265737626143,36.09
1703,2006-10-11,35.92461723639865,36.02
1704,2006-10-12,36.20849289099526,36.59
1705,2006-10-13,36.61658496346924,36.79
1706,2006-10-16,36.78532140334354,36.82
1707,2006-10-17,36.567414285714285,36.42
1708,2006-10-18,36.604133971291866,36.24
1709,2006-10-19,36.147916467780426,36.33
1710,2006-10-20,36.45468571428572,36.42
1711,2006-10-23,36.347791656846574,36.79
1712,2006-10-24,36.66139534883721,36.54
1713,2006-10-25,36.55588970068348,36.79
1714,2006-10-26,36.92189163942084,37.13
1715,2006-10-27,37.042217484008525,36.6
1716,2006-10-30,36.552561205273065,36.83
1717,2006-10-31,36.902658525129176,36.92
1718,2006-11-01,37.05301428571428,36.42
1719,2006-11-02,36.25058277830638,36.45
1720,2006-11-03,36.49737658001431,36.35
1721,2006-11-06,36.47253408556653,36.88
1722,2006-11-07,36.88852673359795,37.14
1723,2006-11-08,36.92848942598187,37.31
1724,2006-11-09,37.51287415363064,37.14
1725,2006-11-10,37.14525679758309,37.31
1726,2006-11-13,37.32584541062801,37.69
1727,2006-11-14,37.71716366947417,38.09
1728,2006-11-15,38.14594196327364,38.25
1729,2006-11-16,38.37531828442437,38.41
1730,2006-11-17,38.201909706546274,38.41
1731,2006-11-20,38.29056994818653,38.49
1732,2006-11-21,38.51398875140607,38.54
1733,2006-11-22,38.6499530516432,38.78
1734,2006-11-24,38.49325867861142,38.71
1735,2006-11-27,38.59437213565536,37.84
1736,2006-11-28,37.72457162440027,37.95
1737,2006-11-29,38.149307919219424,38.21
1738,2006-11-30,38.18866939146231,38.18
1739,2006-12-01,38.14475492441595,37.85
1740,2006-12-04,37.97244012652508,38.38
1741,2006-12-05,38.483991445294905,38.51
1742,2006-12-06,38.39734297333936,38.38
1743,2006-12-07,38.44491075514875,37.89
1744,2006-12-08,37.76523006833713,38.06
1745,2006-12-11,38.00059010440309,38.2
1746,2006-12-12,38.196780821917805,37.98
1747,2006-12-13,38.24077028258888,38.05
1748,2006-12-14,38.12318909172865,38.47
1749,2006-12-15,38.787026783704704,38.57
1750,2006-12-18,38.702209593089336,38.19
1751,2006-12-19,37.89636259977195,38.07
1752,2006-12-20,38.11231403067063,37.93
1753,2006-12-21,37.97253112033194,37.66
1754,2006-12-22,37.67803400885162,37.27
1755,2006-12-26,37.26375782881002,37.42
1756,2006-12-27,37.50584121855528,37.61
1757,2006-12-28,37.49944341372913,37.43
1758,2006-12-29,37.49604494902688,37.47
1759,2007-01-03,37.730999074930615,37.54
1760,2007-01-04,37.59021788470268,38.25
1761,2007-01-05,38.15681870011402,38.07
1762,2007-01-08,38.0986804922516,38.09
1763,2007-01-09,38.20187755102041,38.28
1764,2007-01-10,38.15712236665173,38.73
1765,2007-01-11,38.80883540372671,39.13
1766,2007-01-12,39.07827411167513,39.33
1767,2007-01-16,39.37077075971732,39.31
1768,2007-01-17,39.14627254509018,38.99
1769,2007-01-18,38.88641787658803,38.27
1770,2007-01-19,38.16639800769753,38.34
1771,2007-01-22,38.38144426642252,37.93
1772,2007-01-23,37.89944469940339,37.83
1773,2007-01-24,38.07800451467269,38.46
1774,2007-01-25,38.506873999542655,37.96
1775,2007-01-26,38.02832683038788,37.82
1776,2007-01-29,37.72977757395093,37.86
1777,2007-01-30,37.91339903735961,37.87
1778,2007-01-31,37.83459950079419,38.26
1779,2007-02-01,38.4344090909091,38.2
1780,2007-02-02,38.30527173913044,38.34
1781,2007-02-05,38.31736174070716,38.3
1782,2007-02-06,38.37153881071266,38.25
1783,2007-02-07,38.44372469635628,38.6
1784,2007-02-08,38.5465916760405,38.59
1785,2007-02-09,38.68895396536008,38.09
1786,2007-02-12,38.078878975062906,37.94
1787,2007-02-13,38.000560875513,38.07
1788,2007-02-14,38.23382959641256,38.72
1789,2007-02-15,38.74035220686581,38.94
1790,2007-02-16,38.76659807649296,38.81
1791,2007-02-20,38.754059933407326,39.11
1792,2007-02-21,38.99560964815225,39.23
1793,2007-02-22,39.37791281373844,39.43
1794,2007-02-23,39.428895271763146,39.29
1795,2007-02-26,39.48197158081705,39.1
1796,2007-02-27,38.51426950683029,37.49
1797,2007-02-28,37.45376182783291,37.61
1798,2007-03-01,36.936517505216784,37.44
1799,2007-03-02,37.140451977401135,36.88
1800,2007-03-05,36.59,36.59
1801,2007-03-06,36.92219369894983,37.2
1802,2007-03-07,37.20625585754452,37.05
1803,2007-03-08,37.43888759599721,37.3
1804,2007-03-09,37.6172629862567,37.27
1805,2007-03-12,37.21485072899791,37.51
1806,2007-03-13,37.326882227991504,36.78
1807,2007-03-14,36.83385903698535,37.32
1808,2007-03-15,37.23868034506878,37.23
1809,2007-03-16,37.29554050898903,37.2
1810,2007-03-19,37.40756644326323,37.59
1811,2007-03-20,37.58200091785223,37.86
1812,2007-03-21,37.91237280504277,38.59
1813,2007-03-22,38.60637144148215,38.45
1814,2007-03-23,38.441595648232095,38.32
1815,2007-03-26,38.34102031602709,38.48
1816,2007-03-27,38.41846556035463,38.21
1817,2007-03-28,38.04319852941176,37.8
1818,2007-03-29,38.06717925177875,37.85
1819,2007-03-30,37.83605789110958,37.81
1820,2007-04-02,37.92948382656572,37.86
1821,2007-04-03,38.06465579710145,38.36
1822,2007-04-04,38.38968876860623,38.52
1823,2007-04-05,38.47544658886893,38.71
1824,2007-04-09,38.83584026996625,38.61
1825,2007-04-10,38.6015308863026,38.81
1826,2007-04-11,38.77349016059715,38.4
1827,2007-04-12,38.345139138240576,38.71
1828,2007-04-13,38.71051735722285,38.78
1829,2007-04-16,38.94021748779405,39.14
1830,2007-04-17,39.22131310894597,39.23
1831,2007-04-18,39.03050433237059,39.1
1832,2007-04-19,38.92465559246955,39.22
1833,2007-04-20,39.544246696035245,39.44
1834,2007-04-23,39.49131295359578,39.5
1835,2007-04-24,39.63919037199125,39.7
1836,2007-04-25,39.83039300367091,40.23
1837,2007-04-26,40.32706337271751,40.44
1838,2007-04-27,40.27628301481641,40.45
1839,2007-04-30,40.38034812880766,39.92
1840,2007-05-01,39.93343423344948,39.89
1841,2007-05-02,40.033364928909954,40.32
1842,2007-05-03,40.40050869285254,40.47
1843,2007-05-04,40.62159553935235,40.5
1844,2007-05-07,40.52605618700407,40.5
1845,2007-05-08,40.364162208431416,40.59
1846,2007-05-09,40.38465086483024,40.68
1847,2007-05-10,40.53692141156095,40.12
1848,2007-05-11,40.170876442924325,40.64
1849,2007-05-14,40.62929832113646,40.36
1850,2007-05-15,40.31793492407809,40.04
1851,2007-05-16,40.13593984962406,40.44
1852,2007-05-17,40.37896827109864,40.24
1853,2007-05-18,40.37023335474202,40.57
1854,2007-05-21,40.59549457562221,40.83
1855,2007-05-22,40.86131349628055,40.87
1856,2007-05-23,40.99272261370916,40.68
1857,2007-05-24,40.70810225303293,40.1
1858,2007-05-25,40.18495156081808,40.35
1859,2007-05-29,40.39072847682119,40.66
1860,2007-05-30,40.37328247510066,40.99
1861,2007-05-31,41.101826618856784,41.18
1862,2007-06-01,41.33161467116358,41.21
1863,2007-06-04,41.06072089113073,41.33
1864,2007-06-05,41.21707650273224,41.33
1865,2007-06-06,41.15061185468451,40.89
1866,2007-06-07,40.74509063444109,40.25
1867,2007-06-08,40.23747601790663,40.75
1868,2007-06-11,40.7221187526698,40.67
1869,2007-06-12,40.45606145251397,40.43
1870,2007-06-13,40.60071838469713,40.87
1871,2007-06-14,40.914146959459465,41.14
1872,2007-06-15,41.52,41.52
1873,2007-06-18,41.59954992673226,41.53
1874,2007-06-19,41.40698492462312,41.52
1875,2007-06-20,41.582073557387446,41.13
1876,2007-06-21,41.10881860075408,41.5
1877,2007-06-22,41.414260943116936,41.11
1878,2007-06-25,41.1225737948609,40.94
1879,2007-06-26,41.12595044852628,40.7
1880,2007-06-27,40.6605826672276,41.33
1881,2007-06-28,41.31,41.31
1882,2007-06-29,41.53647899159664,41.38
1883,2007-07-02,41.47184051634395,41.75
1884,2007-07-03,41.80873525150073,42.0
1885,2007-07-05,42.02182490752158,42.3
1886,2007-07-06,42.33961727384363,42.47
1887,2007-07-09,42.50869298425036,42.5
1888,2007-07-10,42.26169141914191,42.14
1889,2007-07-11,42.04751280475312,42.43
1890,2007-07-12,42.56714285714285,43.08
1891,2007-07-13,43.14527855711424,43.38
1892,2007-07-16,43.37477632898697,43.34
1893,2007-07-17,43.4352617957396,43.67
1894,2007-07-18,43.41876619493721,43.61
1895,2007-07-19,43.81823131955485,43.74
1896,2007-07-20,43.71863936063936,43.51
1897,2007-07-23,43.66040742959856,43.53
1898,2007-07-24,43.20162173119807,42.88
1899,2007-07-25,43.09646153846153,42.94
1900,2007-07-26,42.64954675377705,42.58
1901,2007-07-27,42.5024130027089,41.72
1902,2007-07-30,41.92309371781669,42.21
1903,2007-07-31,42.57185777403745,41.32
1904,2007-08-01,41.19665135699374,41.64
1905,2007-08-02,41.66360364087712,42.02
1906,2007-08-03,41.94148038802193,41.22
1907,2007-08-06,41.26535334584115,41.7
1908,2007-08-07,41.62616435520596,42.0
1909,2007-08-08,42.1731081081081,42.46
1910,2007-08-09,41.89732131628589,41.48
1911,2007-08-10,41.03045685279188,41.1
1912,2007-08-13,41.4495462184874,41.38
1913,2007-08-14,41.47116905321651,40.68
1914,2007-08-15,40.57803921568628,39.9
1915,2007-08-16,39.579544554455445,39.51
1916,2007-08-17,40.26,40.26
1917,2007-08-20,40.415226735439504,40.45
1918,2007-08-21,40.41051467460655,40.88
1919,2007-08-22,41.18660092320605,41.43
1920,2007-08-23,41.54602987586787,41.32
1921,2007-08-24,41.18717842323651,41.9
1922,2007-08-27,41.77646616541353,41.62
1923,2007-08-28,41.37757809157039,40.63
1924,2007-08-29,40.90453410981697,41.8
1925,2007-08-30,41.575383819573766,42.01
1926,2007-08-31,42.47130755064457,42.48
1927,2007-09-04,42.53797705314009,43.19
1928,2007-09-05,43.080317202114685,42.75
1929,2007-09-06,42.79824175824176,42.72
1930,2007-09-07,42.19081277213353,41.93
1931,2007-09-10,42.26510373443983,41.9
1932,2007-09-11,42.17484978540772,42.54
1933,2007-09-12,42.4530772374336,42.54
1934,2007-09-13,42.84561813745425,42.75
1935,2007-09-14,42.42486793986185,42.79
1936,2007-09-17,42.595164925220246,42.43
1937,2007-09-18,42.67416067146283,43.5
1938,2007-09-19,43.714309348216055,43.61
1939,2007-09-20,43.51607835298821,43.49
1940,2007-09-21,43.73042096902304,43.8
1941,2007-09-24,43.91302628978058,44.0
1942,2007-09-25,43.85463873115332,44.42
1943,2007-09-26,44.674793452844895,44.64
1944,2007-09-27,44.89478867778208,44.86
1945,2007-09-28,44.8230577708617,44.71
1946,2007-10-01,44.75160576923077,45.23
1947,2007-10-02,45.26609498173429,45.24
1948,2007-10-03,45.085242981606974,44.92
1949,2007-10-04,45.012603824608846,45.03
1950,2007-10-05,45.37466489965922,45.94
1951,2007-10-08,45.92556914393226,46.23
1952,2007-10-09,46.33432184338704,46.43
1953,2007-10-10,46.4356307232293,46.54
1954,2007-10-11,46.78279529054311,45.8
1955,2007-10-12,46.012030637025966,46.56
1956,2007-10-15,46.62616716867471,46.2
1957,2007-10-16,45.91042557215812,45.98
1958,2007-10-17,46.64088888888889,46.58
1959,2007-10-18,46.38857195983637,46.78
1960,2007-10-19,46.766775362318846,45.61
1961,2007-10-22,45.36848690408893,46.16
1962,2007-10-23,46.62427464008859,47.12
1963,2007-10-24,46.74390552352613,46.77
1964,2007-10-25,46.8705862393968,46.14
1965,2007-10-26,47.04047468941219,46.91
1966,2007-10-29,47.13479224376732,47.1
1967,2007-10-30,46.91169553999263,47.19
1968,2007-10-31,47.37296383790659,47.86
1969,2007-11-01,47.56147407407407,46.97
1970,2007-11-02,47.33,47.33
1971,2007-11-05,46.847342334011465,47.03
1972,2007-11-06,47.25557425018288,47.56
1973,2007-11-07,47.15666354264293,46.4
1974,2007-11-08,46.21628842064567,44.99
1975,2007-11-09,44.124954,43.49
1976,2007-11-12,43.41493125384774,42.38
1977,2007-11-13,42.95586716594403,44.13
1978,2007-11-14,44.70078458774206,43.57
1979,2007-11-15,43.48655158570856,43.33
1980,2007-11-16,43.62563245823389,43.73
1981,2007-11-19,43.63011670020119,43.23
1982,2007-11-20,43.45218436873748,43.4
1983,2007-11-21,43.01177245994727,42.89
1984,2007-11-23,43.16734550561798,43.35
1985,2007-11-26,43.46104532462231,42.6
1986,2007-11-27,42.96297037630104,43.45
1987,2007-11-28,44.04062548562549,44.78
1988,2007-11-29,44.60467311411992,44.97
1989,2007-11-30,45.41282985772754,44.63
1990,2007-12-03,44.432635613207545,44.25
1991,2007-12-04,43.913445825932506,44.07
1992,2007-12-05,44.52950756107018,44.86
1993,2007-12-06,44.90981077981652,45.51
1994,2007-12-07,45.48520542709727,45.52
1995,2007-12-10,45.63041492196422,45.7
1996,2007-12-11,45.77078721745908,44.64
1997,2007-12-12,45.44882193897258,45.04
1998,2007-12-13,44.6421495145631,44.79
1999,2007-12-14,44.43436727486757,44.33
2000,2007-12-17,44.16318117836317,43.25
2001,2007-12-18,43.694399679294456,43.39
2002,2007-12-19,43.38869687249398,43.38
2003,2007-12-20,44.02647151277014,44.27
2004,2007-12-21,44.992,45.14
2005,2007-12-24,45.27976263399693,45.48
2006,2007-12-26,45.38785333333334,45.71
2007,2007-12-27,45.560493541546165,45.16
2008,2007-12-28,45.31155538402161,45.12
2009,2007-12-31,44.90476376415463,44.6
2010,2008-01-02,44.63876810156716,43.89
2011,2008-01-03,43.8871730541288,44.07
2012,2008-01-04,43.36763223140497,42.14
2013,2008-01-07,42.14025326966991,41.94
2014,2008-01-08,42.0253516624041,40.85
2015,2008-01-09,41.01479966611018,41.72
2016,2008-01-10,41.29246509689519,41.78
2017,2008-01-11,41.56212752391073,40.97
2018,2008-01-14,41.52327553791519,41.68
2019,2008-01-15,41.243954887218045,40.53
2020,2008-01-16,40.211880564603696,40.09
2021,2008-01-17,40.26270865448139,39.54
2022,2008-01-18,39.74252701212789,39.49
2023,2008-01-22,37.294479402444544,38.47
2024,2008-01-23,37.04005453306067,38.32
2025,2008-01-24,38.47314629258517,39.1
2026,2008-01-25,39.93682655148896,38.3
2027,2008-01-28,38.33006993006994,38.6
2028,2008-01-29,38.80061247466787,38.67
2029,2008-01-30,38.525524002704536,38.63
2030,2008-01-31,38.19304896964325,39.29
2031,2008-02-01,39.6116472910726,39.69
2032,2008-02-04,39.688569521690766,39.14
2033,2008-02-05,38.45531028165789,38.02
2034,2008-02-06,38.23635599159076,37.27
2035,2008-02-07,36.85096033402923,37.53
2036,2008-02-08,37.61174311926606,37.96
2037,2008-02-11,38.10880190605855,38.37
2038,2008-02-12,38.60271565495208,38.15
2039,2008-02-13,38.65042652970076,38.99
2040,2008-02-14,39.046122356151926,38.28
2041,2008-02-15,38.07164536741214,38.15
2042,2008-02-19,38.65459533607682,38.08
2043,2008-02-20,37.667901684114696,38.26
2044,2008-02-21,38.62133272058824,37.89
2045,2008-02-22,38.0212934981685,38.03
2046,2008-02-25,37.98493394077449,38.22
2047,2008-02-26,38.004322668481954,38.37
2048,2008-02-27,38.10727477986002,38.56
2049,2008-02-28,38.41,38.41
2050,2008-02-29,38.009545983701976,37.4
2051,2008-03-03,37.36765877665808,37.15
2052,2008-03-04,36.91596364483803,37.36
2053,2008-03-05,37.42682282003711,37.54
2054,2008-03-06,37.521100308276026,36.72
2055,2008-03-07,36.49939624435465,36.63
2056,2008-03-10,36.572932622394575,35.92
2057,2008-03-11,36.44546812981555,37.29
2058,2008-03-12,37.44251931631936,37.19
2059,2008-03-13,36.76482574349442,37.47
2060,2008-03-14,37.730430769230765,36.79
2061,2008-03-17,35.95455159112825,36.12
2062,2008-03-18,36.78087237479806,37.73
2063,2008-03-19,37.87820397539044,36.79
2064,2008-03-20,36.90514040380598,37.55
2065,2008-03-24,37.7170928667564,38.85
2066,2008-03-25,38.94673209904083,39.06
2067,2008-03-26,38.92385906040269,38.95
2068,2008-03-27,38.72614047128803,38.09
2069,2008-03-28,38.361876293400776,37.9
2070,2008-03-31,38.03899817017384,38.1
2071,2008-04-01,38.71038824303575,39.73
2072,2008-04-02,39.82299406462959,39.64
2073,2008-04-03,39.46856108795788,39.73
2074,2008-04-04,39.8815787178369,39.96
2075,2008-04-07,40.201088286713286,39.87
2076,2008-04-08,39.57,39.57
2077,2008-04-09,39.61662360801781,39.12
2078,2008-04-10,39.148493631971895,39.68
2079,2008-04-11,39.22474254742547,38.58
2080,2008-04-14,38.52327813067151,38.41
2081,2008-04-15,38.54713185319439,38.46
2082,2008-04-16,38.93752920432004,39.53
2083,2008-04-17,39.58071570576541,39.45
2084,2008-04-18,40.49087989723828,40.7
2085,2008-04-21,40.62401785714286,40.99
2086,2008-04-22,40.73726801899007,40.38
2087,2008-04-23,40.671880469583776,40.82
2088,2008-04-24,40.84144912206472,41.19
2089,2008-04-25,41.2281145281018,41.08
2090,2008-04-28,41.17742591024555,41.16
2091,2008-04-29,41.08785714285713,41.48
2092,2008-04-30,41.56699851726329,41.14
2093,2008-05-01,41.1589568788501,42.44
2094,2008-05-02,42.83986057002255,42.5
2095,2008-05-05,42.4919782027555,42.37
2096,2008-05-06,42.25656243613325,42.64
2097,2008-05-07,42.64422148209825,41.86
2098,2008-05-08,42.03059504132232,42.17
2099,2008-05-09,41.86186268409044,42.01
2100,2008-05-12,42.07411692809126,42.78
2101,2008-05-13,42.79414668833808,42.89
2102,2008-05-14,43.05139279169212,42.79
2103,2008-05-15,42.79937562537523,43.54
2104,2008-05-16,43.632285542891424,43.58
2105,2008-05-19,43.60851963746223,43.26
2106,2008-05-20,43.10426425816927,42.93
2107,2008-05-21,42.98201328352013,41.98
2108,2008-05-22,42.086432264736295,42.13
2109,2008-05-23,41.98257261410788,42.0
2110,2008-05-27,42.08648318042814,42.74
2111,2008-05-28,42.93613807106599,42.91
2112,2008-05-29,42.94272489434494,43.3
2113,2008-05-30,43.466714657068586,43.58
2114,2008-06-02,43.503157894736844,43.05
2115,2008-06-03,43.2108263789945,42.81
2116,2008-06-04,42.680321543408354,43.36
2117,2008-06-05,43.474866468842734,44.05
2118,2008-06-06,43.66100754640016,42.72
2119,2008-06-09,42.81371744925159,42.5
2120,2008-06-10,42.06470951792336,42.3
2121,2008-06-11,42.21243825205827,41.28
2122,2008-06-12,41.57269506537326,41.32
2123,2008-06-13,41.57487078767832,42.15
2124,2008-06-16,41.92750819672131,42.52
2125,2008-06-17,42.65729295426453,42.3
2126,2008-06-18,42.049112869637646,41.84
2127,2008-06-19,41.76799261841296,42.5
2128,2008-06-20,42.14351539434838,41.35
2129,2008-06-23,41.51834856535601,41.03
2130,2008-06-24,40.83744071779534,40.82
2131,2008-06-25,40.99169224301029,41.48
2132,2008-06-26,40.71695290251917,39.81
2133,2008-06-27,39.7663964950712,39.81
2134,2008-06-30,39.6864932477308,39.39
2135,2008-07-01,39.068137961143854,39.94
2136,2008-07-02,40.07135987474838,38.99
2137,2008-07-03,39.22522070356262,38.92
2138,2008-07-07,39.27207126948775,39.15
2139,2008-07-08,39.19068958016098,40.08
2140,2008-07-09,40.07506592178771,39.02
2141,2008-07-10,39.078922261484095,39.48
2142,2008-07-11,39.0679645421903,38.85
2143,2008-07-14,39.36354962695004,38.57
2144,2008-07-15,38.379425858951166,38.58
2145,2008-07-16,38.67558006175562,39.53
2146,2008-07-17,39.77383873794916,39.8
2147,2008-07-18,39.359569410181656,38.88
2148,2008-07-21,39.24184903974988,39.05
2149,2008-07-22,38.39596918267083,39.05
2150,2008-07-23,39.10659025787966,39.56
2151,2008-07-24,39.74608637279033,38.97
2152,2008-07-25,39.21715484868565,39.47
2153,2008-07-28,39.46239981990094,38.73
2154,2008-07-29,38.89354433171592,39.53
2155,2008-07-30,39.652793504498575,39.74
2156,2008-07-31,39.3435283765948,39.64
2157,2008-08-01,39.67928475935829,39.13
2158,2008-08-04,39.12365068647311,38.74
2159,2008-08-05,39.14314173742652,40.05
2160,2008-08-06,40.06705983272571,40.66
2161,2008-08-07,40.41976442619408,40.35
2162,2008-08-08,40.31830938292477,41.26
2163,2008-08-11,41.247581151832456,41.64
2164,2008-08-12,41.62768200836821,41.68
2165,2008-08-13,41.607438155136265,41.59
2166,2008-08-14,41.450938860103626,42.07
2167,2008-08-15,42.13822051495017,41.99
2168,2008-08-18,42.120441176470585,41.51
2169,2008-08-19,41.295179748989575,40.99
2170,2008-08-20,41.277986833722665,41.06
2171,2008-08-21,40.75664177512268,40.87
2172,2008-08-22,41.08736997262581,41.41
2173,2008-08-25,41.12425037642503,40.54
2174,2008-08-26,40.56848589274177,40.49
2175,2008-08-27,40.505831371709824,40.75
2176,2008-08-28,40.91431967735088,41.08
2177,2008-08-29,40.647315698178666,40.22
2178,2008-09-02,40.87105159165752,39.72
2179,2008-09-03,39.62772606382979,39.34
2180,2008-09-04,39.11635822262941,38.07
2181,2008-09-05,37.74175373993096,37.89
2182,2008-09-08,38.38682038275306,37.82
2183,2008-09-09,37.79466431095406,37.01
2184,2008-09-10,37.37231775700935,37.32
2185,2008-09-11,36.799174311926606,38.02
2186,2008-09-12,37.6956044209072,37.87
2187,2008-09-15,36.9690114068441,36.69
2188,2008-09-16,36.169073331761375,36.98
2189,2008-09-17,36.50739119621984,35.06
2190,2008-09-18,35.84014914601876,36.25
2191,2008-09-19,38.189069930069934,37.43
2192,2008-09-22,37.29295009784736,35.67
2193,2008-09-23,35.949716539314764,35.4
2194,2008-09-24,35.60510159118727,35.64
2195,2008-09-25,35.97441686746988,36.21
2196,2008-09-26,35.16821811100293,35.84
2197,2008-09-29,35.12903225806451,33.0
2198,2008-09-30,32.91169365201748,33.95
2199,2008-10-01,33.88663896103897,33.59
2200,2008-10-02,33.37897959183673,32.07
2201,2008-10-03,32.51238805970149,31.57
2202,2008-10-06,30.769053356282274,30.42
2203,2008-10-07,30.66274425727412,28.49
2204,2008-10-08,27.876103735720903,28.26
2205,2008-10-09,28.92211294416244,27.5
2206,2008-10-10,26.63191570881225,27.33
2207,2008-10-13,28.66948477085112,30.65
2208,2008-10-14,31.54654864623624,29.33
2209,2008-10-15,28.99480392156862,26.7
2210,2008-10-16,26.88473341599504,28.15
2211,2008-10-17,27.630359133126937,28.18
2212,2008-10-20,28.58606024096385,28.97
2213,2008-10-21,28.499688691232524,27.47
2214,2008-10-22,27.3731688990526,26.71
2215,2008-10-23,26.6,26.6
2216,2008-10-24,24.63309047780413,25.75
2217,2008-10-27,25.448766120599515,25.03
2218,2008-10-28,25.8978028876334,27.8
2219,2008-10-29,27.843432976714915,27.73
2220,2008-10-30,28.501690012180266,28.65
2221,2008-10-31,28.246245059288533,28.7
2222,2008-11-03,28.63127361365021,28.64
2223,2008-11-04,29.19694814814815,29.45
2224,2008-11-05,29.253588621444205,27.91
2225,2008-11-06,27.48161976439791,26.67
2226,2008-11-07,26.97445335043283,27.21
2227,2008-11-10,27.89712382190445,26.85
2228,2008-11-11,26.591521594684384,26.26
2229,2008-11-12,25.870167189132705,25.05
2230,2008-11-13,24.965653315824028,26.58
2231,2008-11-14,25.988136645962733,25.29
2232,2008-11-17,24.85468805075784,24.75
2233,2008-11-18,24.92197600564573,24.73
2234,2008-11-19,24.78391660461653,23.44
