,Date,open,close
1257,2005-01-04,14.142282370153625,14.06
1258,2005-01-05,14.092010405053882,13.84
1259,2005-01-06,13.832865064695008,13.91
1260,2005-01-07,14.012846580406654,13.91
1261,2005-01-10,13.876803972048544,13.99
1262,2005-01-11,13.944854297307268,13.95
1263,2005-01-12,13.933401986024274,13.99
1264,2005-01-13,14.0294289897511,14.05
1265,2005-01-14,14.154569872958255,14.17
1266,2005-01-18,14.15077365958978,14.3
1267,2005-01-19,14.348283339356705,14.23
1268,2005-01-20,14.133404641044237,14.19
1269,2005-01-21,14.13,14.13
1270,2005-01-24,14.183146878383257,14.25
1271,2005-01-25,14.257437386569872,14.17
1272,2005-01-26,14.199928443649377,14.38
1273,2005-01-27,14.424279102883586,14.45
1274,2005-01-28,14.35201280227596,14.46
1275,2005-01-31,14.527116736990155,14.63
1276,2005-02-01,14.663115612993364,14.73
1277,2005-02-02,14.846854558107168,14.78
1278,2005-02-03,14.855728660652323,14.83
1279,2005-02-04,14.918556701030926,14.97
1280,2005-02-07,15.073760330578514,14.94
1281,2005-02-08,15.035145498117082,15.03
1282,2005-02-09,15.017169421487605,14.94
1283,2005-02-10,14.95,14.95
1284,2005-02-11,15.042282571330356,14.96
1285,2005-02-14,15.063986371379896,15.1
1286,2005-02-15,15.19858361774744,15.07
1287,2005-02-16,15.120285908781485,15.11
1288,2005-02-17,15.213724420190996,15.08
1289,2005-02-18,15.033147190623922,14.92
1290,2005-02-22,14.94556850282486,14.57
1291,2005-02-23,14.619430979978928,14.64
1292,2005-02-24,14.687974904147788,14.76
1293,2005-02-25,14.81846153846154,15.05
1294,2005-02-28,15.078857142857142,14.94
1295,2005-03-01,14.964572605561278,14.98
1296,2005-03-02,15.047164948453608,14.97
1297,2005-03-03,15.05,15.05
1298,2005-03-04,15.141137664086166,15.28
1299,2005-03-07,15.302556818181818,15.39
1300,2005-03-08,15.418617092866755,15.29
1301,2005-03-09,15.369900650907844,15.02
1302,2005-03-10,15.043141592920351,15.11
1303,2005-03-11,15.127179487179488,15.05
1304,2005-03-14,15.05877441077441,15.28
1305,2005-03-15,15.282012174501183,15.21
1306,2005-03-16,15.19858361774744,15.07
1307,2005-03-17,15.09826942653546,15.16
1308,2005-03-18,15.260270919067214,15.11
1309,2005-03-21,15.187753001715269,15.11
1310,2005-03-22,15.121288515406164,14.8
1311,2005-03-23,14.812927515833918,14.73
1312,2005-03-24,14.801862813370477,14.89
1313,2005-03-28,14.977372262773724,14.91
1314,2005-03-29,14.984054910242872,14.73
1315,2005-03-30,14.809726359542775,14.96
1316,2005-03-31,15.021879931389366,15.11
1317,2005-04-01,15.237743589743593,15.16
1318,2005-04-04,15.282918513467438,15.2
1319,2005-04-05,15.186338983050849,15.29
1320,2005-04-06,15.328092485549131,15.24
1321,2005-04-07,15.286725067385444,15.38
1322,2005-04-08,15.441358234295416,15.26
1323,2005-04-11,15.353002689979826,15.41
1324,2005-04-12,15.49780146568954,15.56
1325,2005-04-13,15.600301912110032,15.45
1326,2005-04-14,15.403322045377584,15.31
1327,2005-04-15,15.26293002412961,15.04
1328,2005-04-18,15.022633928571429,15.09
1329,2005-04-19,15.138909583474431,15.31
1330,2005-04-20,15.341031773146568,15.17
1331,2005-04-21,15.092248560785642,15.31
1332,2005-04-22,15.363728129205922,15.4
1333,2005-04-25,15.499632352941177,15.51
1334,2005-04-26,15.538043331076508,15.31
1335,2005-04-27,15.38891129032258,15.42
1336,2005-04-28,15.49478231522106,15.36
1337,2005-04-29,15.320765391014977,15.58
1338,2005-05-02,15.666657816130105,15.62
1339,2005-05-03,15.705870580386923,15.54
1340,2005-05-04,15.638087304231924,15.55
1341,2005-05-05,15.650652392104382,15.49
1342,2005-05-06,15.449631120053656,15.46
1343,2005-05-09,15.460385766544729,15.59
1344,2005-05-10,15.599564489112227,15.47
1345,2005-05-11,15.545181727242417,15.54
1346,2005-05-12,15.592903878583474,15.37
1347,2005-05-13,15.32215289681179,15.12
1348,2005-05-16,15.126689373297005,15.22
1349,2005-05-17,15.286363636363635,15.39
1350,2005-05-18,15.493301918545946,15.4
1351,2005-05-19,15.45889558232932,15.49
1352,2005-05-20,15.293431536658856,15.48
1353,2005-05-23,15.399274193548386,15.42
1354,2005-05-24,15.430362903225806,15.42
1355,2005-05-25,15.464815683646112,15.47
1356,2005-05-26,15.406323529411765,15.51
1357,2005-05-27,15.507802929427433,15.57
1358,2005-05-31,15.606633366633368,15.56
1359,2005-06-01,15.624845496383957,15.77
1360,2005-06-02,15.81221198156682,15.75
1361,2005-06-03,15.768897637795275,15.8
1362,2005-06-06,15.80591133004926,15.78
1363,2005-06-07,15.783715596330277,15.82
1364,2005-06-08,15.860366252452584,15.85
1365,2005-06-09,15.83889251878471,15.87
1366,2005-06-10,15.852630208333334,15.92
1367,2005-06-13,15.964084278768231,15.99
1368,2005-06-14,16.004086647268025,16.03
1369,2005-06-15,16.017365172189734,15.95
1370,2005-06-16,16.04404490725675,15.93
1371,2005-06-17,16.05162293488824,16.13
1372,2005-06-20,16.165224700937603,16.16
1373,2005-06-21,16.11730707135938,16.18
1374,2005-06-22,16.6801152,16.33
1375,2005-06-23,16.359093809827694,16.38
1376,2005-06-24,16.40629820051414,16.26
1377,2005-06-27,16.297297987863303,16.36
1378,2005-06-28,16.42595825426945,16.52
1379,2005-06-29,16.610669203932762,16.48
1380,2005-06-30,16.54224968314322,16.49
1381,2005-07-01,16.566857142857142,16.64
1382,2005-07-05,16.62298339078659,16.67
1383,2005-07-06,16.67213579853363,16.39
1384,2005-07-07,16.279671094244147,16.52
1385,2005-07-08,16.557974366989683,16.72
1386,2005-07-11,16.773422443270128,16.81
1387,2005-07-12,16.907036577805336,16.86
1388,2005-07-13,16.894775888717156,16.9
1389,2005-07-14,17.00654386512644,16.74
1390,2005-07-15,16.735224859462832,16.73
1391,2005-07-18,16.73045,16.72
1392,2005-07-19,16.729547299406804,16.74
1393,2005-07-20,16.772506211180122,16.83
1394,2005-07-21,16.849146110056925,16.52
1395,2005-07-22,16.478886792452833,16.62
1396,2005-07-25,16.729720213769255,16.62
1397,2005-07-26,16.706127819548872,16.68
1398,2005-07-27,16.744775421085464,16.75
1399,2005-07-28,16.771153130812152,16.86
1400,2005-07-29,16.95926867059188,16.86
1401,2005-08-01,16.953469387755103,16.64
1402,2005-08-02,16.69556612457809,17.03
1403,2005-08-03,17.03296205630355,17.08
1404,2005-08-04,17.142469972282104,16.97
1405,2005-08-05,16.95732372297086,16.67
1406,2005-08-08,16.653883557261672,16.33
1407,2005-08-09,16.35843621399177,16.51
1408,2005-08-10,16.458201393286892,16.5
1409,2005-08-11,16.563424614416117,16.6
1410,2005-08-12,16.60045368620038,16.59
1411,2005-08-15,16.613418079096046,16.65
1412,2005-08-16,16.604282525510204,16.39
1413,2005-08-17,16.432700287264602,16.37
1414,2005-08-18,16.29939586645469,16.43
1415,2005-08-19,16.545673198482934,16.53
1416,2005-08-22,16.54595918367347,16.64
1417,2005-08-23,16.6807100591716,16.78
1418,2005-08-24,16.820181476846056,16.7
1419,2005-08-25,16.924080745341612,16.83
1420,2005-08-26,16.83135303265941,16.8
1421,2005-08-29,16.74979863692689,16.87
1422,2005-08-30,16.824325162891718,16.84
1423,2005-08-31,16.85505541871921,16.97
1424,2005-09-01,16.931676265535007,17.24
1425,2005-09-02,17.250448484848487,17.24
1426,2005-09-06,17.35250675472831,17.41
1427,2005-09-07,17.42,17.42
1428,2005-09-08,17.42716707021792,17.26
1429,2005-09-09,17.323676338618007,17.47
1430,2005-09-12,17.54926646706587,17.45
1431,2005-09-13,17.51422530957415,17.3
1432,2005-09-14,17.34432741498646,17.36
1433,2005-09-15,17.472507453786527,17.53
1434,2005-09-16,17.632628758559093,17.68
1435,2005-09-19,17.693171095849504,17.63
1436,2005-09-20,17.675803357314145,17.56
1437,2005-09-21,17.55486272117145,17.26
1438,2005-09-22,17.17052760736196,17.16
1439,2005-09-23,17.1731364749082,17.21
1440,2005-09-26,17.313141122913507,17.35
1441,2005-09-27,17.344736043689323,17.35
1442,2005-09-28,17.456300300300303,17.53
1443,2005-09-29,17.494088611358904,17.71
1444,2005-09-30,17.716324404761906,17.69
1445,2005-10-03,17.795232489699824,17.89
1446,2005-10-04,17.74321653189578,17.58
1447,2005-10-05,17.533343615052434,17.07
1448,2005-10-06,17.003188496405123,16.84
1449,2005-10-07,16.879436008676787,16.99
1450,2005-10-10,17.132258675078866,16.69
1451,2005-10-11,16.74579792256846,16.73
1452,2005-10-12,16.657439846005772,16.41
1453,2005-10-13,16.26529006882989,16.06
1454,2005-10-14,16.11309138042774,16.25
1455,2005-10-17,16.145634615384616,16.43
1456,2005-10-18,16.518481095176007,16.15
1457,2005-10-19,16.105786736020807,16.19
1458,2005-10-20,16.0859265442404,15.77
1459,2005-10-21,15.637759472817132,15.98
1460,2005-10-24,15.868763250883394,16.39
1461,2005-10-25,16.294177093358996,16.41
1462,2005-10-26,16.478499512828844,16.21
1463,2005-10-27,16.124789750328517,16.03
1464,2005-10-28,15.939275362318842,16.35
1465,2005-10-31,16.554734499205086,16.56
1466,2005-11-01,16.609033409017194,16.23
1467,2005-11-02,16.168943457189012,16.29
1468,2005-11-03,16.216838021338507,16.28
1469,2005-11-04,16.265263839430236,16.26
1470,2005-11-07,16.635897435897437,16.22
1471,2005-11-08,16.14100649350649,16.22
1472,2005-11-09,16.138847763115546,16.36
1473,2005-11-10,16.32738680465718,16.28
1474,2005-11-11,16.266873368146214,16.13
1475,2005-11-14,16.06159658344284,16.03
1476,2005-11-15,16.112655737704916,16.06
1477,2005-11-16,16.04674139051332,16.21
1478,2005-11-17,16.21890489913545,16.44
1479,2005-11-18,16.4679114533205,16.41
1480,2005-11-21,16.455265685019207,16.45
1481,2005-11-22,16.48159411011524,16.45
1482,2005-11-23,16.486816313626303,16.65
1483,2005-11-25,16.662072440944883,16.72
1484,2005-11-28,16.644736010116976,16.65
1485,2005-11-29,16.753159886471146,16.69
1486,2005-11-30,16.80900955414013,16.53
1487,2005-12-01,16.558420050761423,16.59
1488,2005-12-02,16.625264491605954,16.62
1489,2005-12-05,16.588941362916007,16.61
1490,2005-12-06,16.633693579148122,16.56
1491,2005-12-07,16.553688917278826,16.48
1492,2005-12-08,16.386194690265487,16.66
1493,2005-12-09,16.618312500000002,16.85
1494,2005-12-12,16.832154574132492,16.69
1495,2005-12-13,16.676711221635063,16.94
1496,2005-12-14,16.95622502305564,17.13
1497,2005-12-15,17.149472392638035,17.16
1498,2005-12-16,17.287465181058494,17.16
1499,2005-12-19,17.13711104140527,16.93
1500,2005-12-20,16.906883808330726,16.96
1501,2005-12-21,16.969386852085965,16.81
1502,2005-12-22,16.784392699811203,16.88
1503,2005-12-23,16.856890703517585,16.91
1504,2005-12-27,16.79501573316551,16.88
1505,2005-12-28,16.91157495256167,16.8
1506,2005-12-29,16.829036755386568,16.76
1507,2005-12-30,16.648757566103857,16.67
1508,2006-01-03,16.7821875,17.0
1509,2006-01-04,17.04124180967239,17.02
1510,2006-01-05,16.979042085427135,16.91
1511,2006-01-06,16.994406463642015,17.09
1512,2006-01-09,17.059065040650403,16.99
1513,2006-01-10,16.8931657820793,17.01
1514,2006-01-11,16.95281113195747,16.99
1515,2006-01-12,16.974061913696058,16.99
1516,2006-01-13,16.46273291925466,17.1
1517,2006-01-17,17.09944683466503,17.28
1518,2006-01-18,17.15535111928856,17.32
1519,2006-01-19,17.50125227963526,17.48
1520,2006-01-20,17.523998777132377,17.37
1521,2006-01-23,17.875918554807104,17.35
1522,2006-01-24,17.40440060698027,17.5
1523,2006-01-25,17.376836923076922,17.26
1524,2006-01-26,17.33310462589258,17.11
1525,2006-01-27,17.19468971904909,17.2
1526,2006-01-30,17.143124028598073,17.09
1527,2006-01-31,17.101250388802487,17.08
1528,2006-02-01,17.14655086848635,17.12
1529,2006-02-02,17.064644877435573,16.9
1530,2006-02-03,16.910315855969678,16.82
1531,2006-02-06,16.75531554160126,16.92
1532,2006-02-07,16.851876184459886,16.82
1533,2006-02-08,16.7728214849921,16.81
1534,2006-02-09,16.77438916876574,16.87
1535,2006-02-10,16.837507866582754,16.88
1536,2006-02-13,16.817504725897923,16.86
1537,2006-02-14,16.919659413434246,16.84
1538,2006-02-15,16.816882871536524,16.87
1539,2006-02-16,16.792877225866917,17.0
1540,2006-02-17,17.239690402476786,17.16
1541,2006-02-21,17.185310664605872,17.18
1542,2006-02-22,17.287188173698798,17.25
1543,2006-02-23,17.267190872648783,17.23
1544,2006-02-24,17.73152167230249,17.28
1545,2006-02-27,17.329685879841417,17.42
1546,2006-02-28,17.43810254835738,17.3
1547,2006-03-01,17.14378078817734,17.25
1548,2006-03-02,17.00099815157116,17.24
1549,2006-03-03,17.191876160990713,17.16
1550,2006-03-06,17.18275645059786,16.88
1551,2006-03-07,16.73626304141638,16.8
1552,2006-03-08,16.715613924050633,16.79
1553,2006-03-09,16.766562995874324,16.74
1554,2006-03-10,16.69130242825607,16.84
1555,2006-03-13,16.849379527559055,16.86
1556,2006-03-14,16.84809909629168,17.05
1557,2006-03-15,17.005931888544893,17.16
1558,2006-03-16,17.159685863874344,17.25
1559,2006-03-17,17.317060653188182,17.21
1560,2006-03-20,17.25497159090909,16.95
1561,2006-03-21,16.88353053435114,16.83
1562,2006-03-22,16.808293763849317,16.91
1563,2006-03-23,16.87464976228209,16.88
1564,2006-03-24,16.908859955541445,16.85
1565,2006-03-27,16.788164961636827,16.74
1566,2006-03-28,16.67,16.67
1567,2006-03-29,16.620172303765155,16.77
1568,2006-03-30,16.65210560206053,16.62
1569,2006-03-31,16.633798248459293,16.5
1570,2006-04-03,16.578866213151926,16.52
1571,2006-04-04,16.491249999999997,16.7
1572,2006-04-05,16.704780952380954,16.86
1573,2006-04-06,16.85337512054002,16.65
1574,2006-04-07,16.5919171829149,16.41
1575,2006-04-10,16.28154598825832,16.41
1576,2006-04-11,16.412649290663147,16.22
1577,2006-04-12,16.26,16.26
1578,2006-04-13,16.158597883597885,16.18
1579,2006-04-17,16.137884806355512,16.17
1580,2006-04-18,16.16956154595648,16.48
1581,2006-04-19,16.41227258012302,16.53
1582,2006-04-20,16.484088717454192,16.65
1583,2006-04-21,16.7360512,16.72
1584,2006-04-24,16.698034242232087,16.88
1585,2006-04-25,16.838031521389517,16.64
1586,2006-04-26,16.598421052631576,16.47
1587,2006-04-27,16.342180185957037,16.69
1588,2006-04-28,16.588761174968074,16.76
1589,2006-05-01,16.775939413470834,16.61
1590,2006-05-02,16.60247700602601,16.87
1591,2006-05-03,16.803945275214765,16.82
1592,2006-05-04,16.80254210359072,16.84
1593,2006-05-05,16.936389061528896,17.22
1594,2006-05-08,17.229160663952392,17.09
1595,2006-05-09,17.095167403663933,16.94
1596,2006-05-10,16.946186148542775,17.08
1597,2006-05-11,17.080582094273968,16.92
1598,2006-05-12,16.831685860524633,16.73
1599,2006-05-15,16.652650985378255,16.84
1600,2006-05-16,16.861673052362708,16.76
1601,2006-05-17,16.62305447470817,16.5
1602,2006-05-18,16.457184560493026,16.5
1603,2006-05-19,16.538308137664846,16.64
1604,2006-05-22,16.59871369294606,16.77
1605,2006-05-23,16.786859825186145,16.53
1606,2006-05-24,16.49902258064516,16.59
1607,2006-05-25,16.70182166826462,16.75
1608,2006-05-26,16.780129623774897,16.93
1609,2006-05-30,16.915234749281385,16.76
1610,2006-05-31,16.853440150801134,17.03
1611,2006-06-01,16.974466562986006,17.21
1612,2006-06-02,17.302993239090355,17.41
1613,2006-06-05,17.42412130637636,17.21
1614,2006-06-06,17.181123874573114,17.24
1615,2006-06-07,17.255609224057338,17.17
1616,2006-06-08,17.203245341614902,17.23
1617,2006-06-09,17.369294733600245,17.38
1618,2006-06-12,17.458153042409343,17.41
1619,2006-06-13,17.42412130637636,17.21
1620,2006-06-14,17.208461297398934,17.08
1621,2006-06-15,17.206203703703704,17.34
1622,2006-06-16,17.29761756462161,17.33
1623,2006-06-19,17.311247237132932,17.09
1624,2006-06-20,17.103023622047242,17.13
1625,2006-06-21,17.19016393442623,17.12
1626,2006-06-22,17.06,17.06
1627,2006-06-23,16.93345862286797,17.09
1628,2006-06-26,17.057439446366786,17.16
1629,2006-06-27,17.176340385222606,17.09
1630,2006-06-28,17.07523929471033,17.14
1631,2006-06-29,17.165732048492384,17.36
1632,2006-06-30,17.355261690925985,17.42
1633,2006-07-03,17.48508422664625,17.62
1634,2006-07-05,17.48381128584644,17.5
1635,2006-07-06,17.555712957222568,17.41
1636,2006-07-07,17.432094740079975,17.54
1637,2006-07-10,17.55366167023555,17.64
1638,2006-07-11,17.672046144505163,17.78
1639,2006-07-12,17.770948749237338,17.69
1640,2006-07-13,17.5606552357624,17.62
1641,2006-07-14,17.690134721371713,17.62
1642,2006-07-17,17.572882442748096,17.67
1643,2006-07-18,17.673018292682926,17.7
1644,2006-07-19,17.77572972972973,17.97
1645,2006-07-20,17.966836428999397,18.01
1646,2006-07-21,17.984435146443513,18.06
1647,2006-07-24,18.18762807225348,18.22
1648,2006-07-25,18.26222353288116,18.3
1649,2006-07-26,18.338419042021748,18.36
1650,2006-07-27,18.50063981042654,18.22
1651,2006-07-28,18.2428773168579,18.34
1652,2006-07-31,18.351731678486995,18.26
1653,2006-08-01,18.26332749562172,18.49
1654,2006-08-02,18.496979257960856,18.47
1655,2006-08-03,18.45554903112155,18.38
1656,2006-08-04,18.562726739066623,18.39
1657,2006-08-07,18.39665280665281,18.17
1658,2006-08-08,18.172733156810825,18.34
1659,2006-08-09,18.36079411764706,18.35
1660,2006-08-10,18.368565537555227,18.32
1661,2006-08-11,18.344765279007973,18.28
1662,2006-08-14,18.34604105571848,18.4
1663,2006-08-15,18.444452214452213,18.52
1664,2006-08-16,18.59826470588236,18.35
1665,2006-08-17,18.351590106007063,18.33
1666,2006-08-18,18.28178217821782,18.53
1667,2006-08-21,18.49444638186574,18.57
1668,2006-08-22,18.516698523023454,18.63
1669,2006-08-23,18.72601697395376,18.44
1670,2006-08-24,18.563182745555228,18.52
1671,2006-08-25,18.51460215680559,18.52
1672,2006-08-28,18.562840613248483,18.66
1673,2006-08-29,18.70777167630058,18.67
1674,2006-08-30,18.742643811737363,18.57
1675,2006-08-31,18.576554501006616,18.76
1676,2006-09-01,18.84475862068966,18.78
1677,2006-09-05,18.779668893406907,18.58
1678,2006-09-06,18.51,18.51
1679,2006-09-07,18.405065502183405,18.54
1680,2006-09-08,18.50221834061136,18.54
1681,2006-09-11,18.47,18.47
1682,2006-09-12,18.429345080763586,18.37
1683,2006-09-13,18.34525205158265,18.41
1684,2006-09-14,18.34,18.34
1685,2006-09-15,18.41070581257414,18.34
1686,2006-09-18,18.29,18.29
1687,2006-09-19,18.264710596616204,18.33
1688,2006-09-20,18.3,18.3
1689,2006-09-21,18.26456088121464,18.27
1690,2006-09-22,18.27175856929956,18.25
1691,2006-09-25,18.25427689594356,18.51
1692,2006-09-26,18.360317927583164,18.48
1693,2006-09-27,18.44616724738676,18.74
1694,2006-09-28,18.79970870958345,18.68
1695,2006-09-29,18.761991762283024,18.49
1696,2006-10-02,18.602794976635508,18.63
1697,2006-10-03,18.558580570098894,18.7
1698,2006-10-04,18.747358053302435,18.78
1699,2006-10-05,18.74720139494333,18.72
1700,2006-10-06,18.64720631209819,18.62
1701,2006-10-09,18.594559812810765,18.6
1702,2006-10-10,18.620290360046457,18.74
1703,2006-10-11,18.70927578215527,18.78
1704,2006-10-12,18.818951028687337,18.77
1705,2006-10-13,18.75102749638205,18.8
1706,2006-10-16,18.743101958525347,18.89
1707,2006-10-17,18.882956696300543,18.97
1708,2006-10-18,19.272499290780143,19.18
1709,2006-10-19,19.217363662051422,19.25
1710,2006-10-20,19.38631844987363,19.37
1711,2006-10-23,19.36280504908836,19.39
1712,2006-10-24,19.415440022421524,19.41
1713,2006-10-25,19.37515806988353,19.62
1714,2006-10-26,19.66600278551532,19.53
1715,2006-10-27,19.47632093933464,19.46
1716,2006-10-30,19.44455944055944,19.45
1717,2006-10-31,19.44823973176865,19.47
1718,2006-11-01,19.55191891141349,19.59
1719,2006-11-02,19.51088169642857,19.5
1720,2006-11-03,19.58309162450815,19.36
1721,2006-11-06,19.367927724449466,19.27
1722,2006-11-07,19.27070821529745,19.2
1723,2006-11-08,19.18331837307153,19.39
1724,2006-11-09,19.3791189674523,19.39
1725,2006-11-10,19.3940350877193,19.53
1726,2006-11-13,19.573520891364904,19.53
1727,2006-11-14,19.56367879966657,19.58
1728,2006-11-15,19.58070811262894,19.51
1729,2006-11-16,19.55824444444444,19.58
1730,2006-11-17,19.73514705882353,19.61
1731,2006-11-20,19.61071826280624,19.54
1732,2006-11-21,19.55368260144525,19.57
1733,2006-11-22,19.54926788685524,19.62
1734,2006-11-24,19.662803867403312,19.69
1735,2006-11-27,19.670446927374304,19.48
1736,2006-11-28,19.489417637271213,19.62
1737,2006-11-29,19.7022514379622,19.86
1738,2006-11-30,19.8866222101252,19.99
1739,2006-12-01,19.990882352941178,19.98
1740,2006-12-04,20.05929208322076,20.13
1741,2006-12-05,20.21263611859838,20.18
1742,2006-12-06,20.24860238353196,20.08
1743,2006-12-07,20.11983188720173,20.06
1744,2006-12-08,20.027196083763936,20.0
1745,2006-12-11,20.02296727076008,20.11
1746,2006-12-12,20.15191592562652,20.19
1747,2006-12-13,20.227366442953024,20.26
1748,2006-12-14,20.202063789868667,20.3
1749,2006-12-15,20.36783974011912,20.28
1750,2006-12-18,20.28275899672846,20.14
1751,2006-12-19,20.06631921824104,20.22
1752,2006-12-20,20.23137254901961,20.16
1753,2006-12-21,20.17745231607629,20.15
1754,2006-12-22,20.086464315012304,20.07
1755,2006-12-26,20.06571972789116,20.17
1756,2006-12-27,20.24706901217862,20.28
1757,2006-12-28,20.3630819493602,20.16
1758,2006-12-29,20.209411764705884,20.16
1759,2007-01-03,19.984956545355782,20.21
1760,2007-01-04,20.22939352733206,20.18
1761,2007-01-05,20.12737191913597,19.82
1762,2007-01-08,19.74413133832086,19.81
1763,2007-01-09,19.731179401993355,19.83
1764,2007-01-10,19.75316080819264,19.83
1765,2007-01-11,19.870981476361624,19.86
1766,2007-01-12,19.750381934764427,19.69
1767,2007-01-16,19.66766259032796,19.75
1768,2007-01-17,19.751583471991125,19.79
1769,2007-01-18,19.862325194228635,19.78
1770,2007-01-19,19.685697642163664,19.79
1771,2007-01-22,19.78548834628191,19.78
1772,2007-01-23,19.784717241379308,19.9
1773,2007-01-24,19.894143524883148,19.96
1774,2007-01-25,19.96646945514584,19.95
1775,2007-01-26,19.971365517241377,19.9
1776,2007-01-29,19.894143524883148,19.96
1777,2007-01-30,19.920186403508776,20.03
1778,2007-01-31,19.952735720142115,20.09
1779,2007-02-01,20.12273712737128,20.26
1780,2007-02-02,20.265679245283017,20.37
1781,2007-02-05,20.408808,20.59
1782,2007-02-06,20.55828647214854,20.69
1783,2007-02-07,20.66022198731501,20.77
1784,2007-02-08,20.667277763123188,20.81
1785,2007-02-09,20.85255520504732,20.88
1786,2007-02-12,20.91525065963061,20.8
1787,2007-02-13,20.82528642427413,20.99
1788,2007-02-14,20.91595584415584,21.13
1789,2007-02-15,21.08172648676971,20.95
1790,2007-02-16,20.91864278242677,20.99
1791,2007-02-20,20.967644757433487,21.05
1792,2007-02-21,21.014897852278683,20.96
1793,2007-02-22,20.97352864242741,20.99
1794,2007-02-23,20.999418153607447,21.23
1795,2007-02-26,21.68060116190957,21.73
1796,2007-02-27,21.65355176933159,20.94
1797,2007-02-28,21.0237477290423,21.15
1798,2007-03-01,20.98391720569211,21.22
1799,2007-03-02,21.213918528252304,20.89
1800,2007-03-05,20.80660633484163,20.62
1801,2007-03-06,20.759837398373985,20.93
1802,2007-03-07,20.91745072273325,20.89
1803,2007-03-08,21.29098039215686,21.0
1804,2007-03-09,21.00842670157068,20.97
1805,2007-03-12,20.97138413685848,21.18
1806,2007-03-13,21.16992380451918,20.89
1807,2007-03-14,20.95058823529412,21.0
1808,2007-03-15,21.039401135776973,21.27
1809,2007-03-16,21.25621875,21.19
1810,2007-03-19,21.333441054808688,21.35
1811,2007-03-20,21.306727828746176,21.66
1812,2007-03-21,21.727876574307302,21.91
1813,2007-03-22,21.961752395360566,21.89
1814,2007-03-23,21.90722710163112,21.99
1815,2007-03-26,22.04584207896052,22.09
1816,2007-03-27,22.10518018018018,22.05
1817,2007-03-28,21.96032848545637,22.01
1818,2007-03-29,22.15103964098729,22.14
1819,2007-03-30,22.21353904282116,21.91
1820,2007-04-02,21.966501845018453,22.43
1821,2007-04-03,22.46,22.46
1822,2007-04-04,22.48692003948667,22.36
1823,2007-04-05,22.421371007371008,22.46
1824,2007-04-09,22.602402439024388,22.63
1825,2007-04-10,22.624481833699097,22.63
1826,2007-04-11,22.65727206062088,22.58
1827,2007-04-12,22.60142401178493,22.48
1828,2007-04-13,22.47551817288801,22.47
1829,2007-04-16,22.48303955078125,22.61
1830,2007-04-17,22.62721749696233,22.71
1831,2007-04-18,22.71440289505428,22.88
1832,2007-04-19,22.78656,22.77
1833,2007-04-20,22.884815973057496,22.94
1834,2007-04-23,22.911346704871058,23.11
1835,2007-04-24,23.14201991465149,23.28
1836,2007-04-25,23.30031914893617,23.35
1837,2007-04-26,23.37486954459204,23.27
1838,2007-04-27,23.2124850514231,23.08
1839,2007-04-30,23.19975270108043,22.99
1840,2007-05-01,22.97687068349607,23.17
1841,2007-05-02,23.22273803884415,23.3
1842,2007-05-03,23.37484467631017,23.27
1843,2007-05-04,23.373497267759564,23.23
1844,2007-05-07,23.29471706973468,23.51
1845,2007-05-08,23.44966981132076,23.4
1846,2007-05-09,23.353763846335145,23.42
1847,2007-05-10,23.37868571428572,23.18
1848,2007-05-11,23.2127345971564,23.29
1849,2007-05-14,23.36344583431673,23.38
1850,2007-05-15,23.49896244131456,23.51
1851,2007-05-16,23.564480093676814,23.57
1852,2007-05-17,23.57070657276996,23.51
1853,2007-05-18,23.51857109502685,23.64
1854,2007-05-21,23.62758943184475,23.6
1855,2007-05-22,23.703490278753808,23.56
1856,2007-05-23,23.65909804854831,23.19
1857,2007-05-24,23.188739045764365,22.67
1858,2007-05-25,22.691036496350364,22.68
1859,2007-05-29,22.556829209121783,22.75
1860,2007-05-30,22.64368320153368,23.03
1861,2007-05-31,23.045850860420646,23.09
1862,2007-06-01,23.12001922614756,22.96
1863,2007-06-04,22.868960193003616,22.88
1864,2007-06-05,22.7355501222494,22.57
1865,2007-06-06,22.414166459627328,22.21
1866,2007-06-07,22.12697435897436,21.52
1867,2007-06-08,21.56409368635438,21.68
1868,2007-06-11,21.682954773869348,21.97
1869,2007-06-12,21.80319284802044,21.61
1870,2007-06-13,21.813693964437768,22.04
1871,2007-06-14,22.041996017919363,22.18
1872,2007-06-15,22.419992581602376,22.47
1873,2007-06-18,22.507875,22.23
1874,2007-06-19,22.24775956284153,22.37
1875,2007-06-20,22.373511859219583,21.79
1876,2007-06-21,21.73548656867714,21.93
1877,2007-06-22,21.79339188840093,21.51
1878,2007-06-25,21.607769784172664,21.63
1879,2007-06-26,21.70448462929476,21.51
1880,2007-06-27,21.39095468431772,21.83
1881,2007-06-28,21.897789661319067,21.82
1882,2007-06-29,21.872157655381507,22.0
1883,2007-07-02,22.1599701120797,22.31
1884,2007-07-03,22.398906600249067,22.31
1885,2007-07-05,22.24776890441727,22.27
1886,2007-07-06,22.25558203712995,22.15
1887,2007-07-09,22.174443887775546,22.18
1888,2007-07-10,22.135610619469027,21.98
1889,2007-07-11,21.91332156368222,22.03
1890,2007-07-12,22.0766201743462,22.31
1891,2007-07-13,22.349852760736194,22.65
1892,2007-07-16,22.63123505976096,22.32
1893,2007-07-17,22.312213930348253,22.34
1894,2007-07-18,22.237656790123456,22.51
1895,2007-07-19,22.614345078979344,22.87
