,Date,open,close
3129,2012-06-11,27.27750441956394,26.55
3130,2012-06-12,26.68019670234307,27.04
3131,2012-06-13,26.888163924794355,26.63
3132,2012-06-14,26.685708041958044,26.85
3133,2012-06-15,26.97909064581523,27.16
3134,2012-06-18,27.06404494382022,27.3
3135,2012-06-19,27.47392140231835,27.82
3136,2012-06-20,27.754375888541368,27.66
3137,2012-06-21,27.65671957671957,26.76
3138,2012-06-22,26.90786549707602,26.9
3139,2012-06-25,26.58359490672193,26.56
3140,2012-06-26,26.64,26.64
3141,2012-06-27,26.790551824817523,26.94
3142,2012-06-28,26.66478108581436,26.94
3143,2012-06-29,27.61632190422216,27.75
3144,2012-07-02,27.68863856451153,27.61
3145,2012-07-03,27.726832350463354,28.01
3146,2012-07-05,27.88347862767154,27.97
3147,2012-07-06,27.62427311522049,27.64
3148,2012-07-09,27.61155740051532,27.47
3149,2012-07-10,27.610479511769835,27.06
3150,2012-07-11,27.160915451895047,26.98
3151,2012-07-12,26.659126867858188,26.84
3152,2012-07-13,26.91892918825561,27.32
3153,2012-07-16,27.2671886737937,27.22
3154,2012-07-17,27.381218259629104,27.57
3155,2012-07-18,27.415422575155983,27.73
3156,2012-07-19,27.84911054994388,28.03
3157,2012-07-20,27.789209486166005,27.86
3158,2012-07-23,27.349208261617907,27.42
3159,2012-07-24,27.422532051282047,26.99
3160,2012-07-25,27.19446969696969,26.99
3161,2012-07-26,27.308770301624133,27.12
3162,2012-07-27,27.263990316149247,27.61
3163,2012-07-30,27.582135119726345,27.59
3164,2012-07-31,27.478645235361647,27.4
3165,2012-08-01,27.54370731707317,27.41
3166,2012-08-02,27.160792682926832,27.09
3167,2012-08-03,27.470575170842828,27.62
3168,2012-08-06,27.71272009029346,27.87
3169,2012-08-07,27.97769037656904,28.19
3170,2012-08-08,28.09628308721092,28.23
3171,2012-08-09,28.222726517040726,28.38
3172,2012-08-10,28.202706600110925,28.36
3173,2012-08-13,28.28650306748466,28.2
3174,2012-08-14,28.292369747899155,28.08
3175,2012-08-15,27.9627293064877,28.12
3176,2012-08-16,28.20182970515293,28.54
3177,2012-08-17,28.57864238410596,28.5
3178,2012-08-20,28.46573126900746,28.45
3179,2012-08-21,28.607987299834345,28.49
3180,2012-08-22,28.350383351588164,28.72
3181,2012-08-23,28.65679754942913,28.24
3182,2012-08-24,28.150672433035712,28.19
3183,2012-08-27,28.224468144821778,28.02
3184,2012-08-28,27.96786497890296,27.96
3185,2012-08-29,27.996407521751333,28.02
3186,2012-08-30,27.92729255168507,27.77
3187,2012-08-31,28.016403927068723,28.04
3188,2012-09-04,28.07329354930378,27.68
3189,2012-09-05,27.6584441301273,27.8
3190,2012-09-06,27.99668874172185,28.5
3191,2012-09-07,28.698224627875504,29.06
3192,2012-09-10,28.962816481431283,29.01
3193,2012-09-11,29.09427336574824,29.11
3194,2012-09-12,29.221585068974843,29.08
3195,2012-09-13,29.06648363252376,29.79
3196,2012-09-14,30.026305084745765,30.16
3197,2012-09-17,29.967425847457623,29.7
3198,2012-09-18,29.62786510886883,29.62
3199,2012-09-19,29.748545022445207,29.78
3200,2012-09-20,29.50403067971436,29.74
3201,2012-09-21,29.97370093457944,29.61
3202,2012-09-24,29.346073915372248,29.52
3203,2012-09-25,29.650925421883503,29.05
3204,2012-09-26,28.92371444201313,28.9
3205,2012-09-27,29.15722237233181,29.26
3206,2012-09-28,29.08209510869565,29.09
3207,2012-10-01,29.284875406283856,29.19
3208,2012-10-02,29.243455882352944,29.03
3209,2012-10-03,28.99488372093024,28.9
3210,2012-10-04,29.11186925985953,29.27
3211,2012-10-05,29.41790591397849,29.41
3212,2012-10-08,29.207716132507407,29.35
3213,2012-10-09,29.37253942359978,29.08
3214,2012-10-10,29.02878504672897,28.76
3215,2012-10-11,29.022304954831643,28.88
3216,2012-10-12,28.89228759967006,28.75
3217,2012-10-15,28.770719738276988,29.0
3218,2012-10-16,29.11295793397231,29.69
3219,2012-10-17,29.79769210456826,29.94
3220,2012-10-18,29.807682154171065,29.95
3221,2012-10-19,29.80221083850094,29.32
3222,2012-10-22,29.254428341384862,29.46
3223,2012-10-23,28.75182346430548,28.57
3224,2012-10-24,28.805116279069765,28.56
3225,2012-10-25,28.75877358490566,28.49
3226,2012-10-26,28.439310440321243,28.55
3227,2012-10-31,28.519522620038853,28.48
3228,2012-11-01,28.54980669752246,29.04
3229,2012-11-02,29.247429997227613,28.52
3230,2012-11-05,28.43333425110132,28.71
3231,2012-11-06,28.84400272479564,29.01
3232,2012-11-07,28.6786046511628,28.56
3233,2012-11-08,28.612750491159133,28.17
3234,2012-11-09,28.03885545556805,28.11
3235,2012-11-12,28.244384139482563,28.11
3236,2012-11-13,27.959301408450703,28.07
3237,2012-11-14,28.06432664756447,27.59
3238,2012-11-15,27.59488211615871,27.5
3239,2012-11-16,27.59162363740677,27.56
3240,2012-11-19,28.06331938633194,28.34
3241,2012-11-20,28.25139632107023,28.37
3242,2012-11-21,28.33095158597663,28.41
3243,2012-11-23,28.574428571428577,28.78
3244,2012-11-26,28.70513313203404,28.8
3245,2012-11-27,28.78066446098704,28.67
3246,2012-11-28,28.410560131795712,28.79
3247,2012-11-29,28.910943550586307,28.99
3248,2012-11-30,28.946762942779287,29.01
3249,2012-12-03,29.104630760688504,28.48
3250,2012-12-04,28.522094763092262,28.53
3251,2012-12-05,28.16628435221537,28.19
3252,2012-12-06,28.244190209790208,28.26
3253,2012-12-07,28.42094313453537,28.5
3254,2012-12-10,28.49818081587652,28.68
3255,2012-12-11,28.775608422203995,28.91
3256,2012-12-12,29.05345394736842,28.84
3257,2012-12-13,28.80743265530511,28.76
3258,2012-12-14,28.748673942701227,28.97
3259,2012-12-17,29.08024311183144,29.27
3260,2012-12-18,29.30963160704752,29.61
3261,2012-12-19,29.66393565683646,29.49
3262,2012-12-20,29.46170738183749,29.77
3263,2012-12-21,29.302632432432432,29.51
3264,2012-12-24,29.60417316482925,29.66
3265,2012-12-26,29.78417958311064,29.84
3266,2012-12-27,29.91545722713864,29.74
3267,2012-12-28,29.54548614883216,29.37
3268,2012-12-31,29.3179115610016,29.94
3269,2013-01-02,30.634170997921,30.69
3270,2013-01-03,30.661434554973816,30.47
3271,2013-01-04,30.552893716058964,30.84
3272,2013-01-07,30.70023840373154,30.78
3273,2013-01-08,30.86988357050453,30.83
3274,2013-01-09,30.91832390745501,31.03
3275,2013-01-10,31.19987714358843,31.16
3276,2013-01-11,31.14987439118175,31.11
3277,2013-01-14,31.16785238339313,31.12
3278,2013-01-15,30.974551971326164,31.15
3279,2013-01-16,30.96190304280557,30.93
3280,2013-01-17,31.18595189355169,31.17
3281,2013-01-18,31.116771733604462,31.38
3282,2013-01-22,31.376918429003027,31.68
3283,2013-01-23,31.595696202531645,31.5
3284,2013-01-24,31.504290762241297,31.6
3285,2013-01-25,31.77380281690141,31.71
3286,2013-01-28,31.71309294057897,31.41
3287,2013-01-29,31.39658080808081,31.58
3288,2013-01-30,31.56952260030472,31.41
3289,2013-01-31,31.12797539723219,31.12
3290,2013-02-01,31.2846835443038,31.5
3291,2013-02-04,31.28773006134969,31.2
3292,2013-02-05,31.328097660223804,31.36
3293,2013-02-06,31.294298780487807,31.39
3294,2013-02-07,31.355565772669223,31.22
3295,2013-02-08,31.30631030980193,31.41
3296,2013-02-11,31.441784897025176,31.37
3297,2013-02-12,31.284304955527315,31.38
3298,2013-02-13,31.49202329703722,31.5
3299,2013-02-14,31.40595020325204,31.39
3300,2013-02-15,31.4597458703939,31.38
3301,2013-02-19,31.369640122511484,31.25
3302,2013-02-20,31.183482142857148,30.37
3303,2013-02-21,30.289377153458787,30.09
3304,2013-02-22,30.242762228616275,30.49
3305,2013-02-25,30.643421686746983,29.79
3306,2013-02-26,30.03821456953642,30.11
3307,2013-02-27,30.02592399791775,30.64
3308,2013-02-28,30.628215120810594,30.7
3309,2013-03-01,30.494687094261234,30.71
3310,2013-03-04,30.582533713692943,30.75
3311,2013-03-05,30.99190108191654,30.96
3312,2013-03-06,31.15822522982636,31.23
3313,2013-03-07,31.304048892284182,31.32
3314,2013-03-08,31.44439504925485,31.58
3315,2013-03-11,31.518713890982163,31.75
3316,2013-03-12,31.75405120481928,31.77
3317,2013-03-13,31.737845998993453,31.69
3318,2013-03-14,31.79428214107054,31.89
3319,2013-03-15,31.79789460476788,31.91
3320,2013-03-18,31.60190548395249,31.69
3321,2013-03-19,31.74218274111676,31.55
3322,2013-03-20,31.725939546599488,31.79
3323,2013-03-21,31.50627883136853,31.25
3324,2013-03-22,31.32203480931661,31.29
3325,2013-03-25,31.362342017023465,31.05
3326,2013-03-26,31.13188524590165,31.26
3327,2013-03-27,31.08379707916988,31.26
3328,2013-03-28,31.203797856049,31.38
3329,2013-04-01,31.348223480947475,31.1
3330,2013-04-02,31.160374414976594,30.8
3331,2013-04-03,30.79623492396433,30.54
3332,2013-04-04,30.59376137249805,30.81
3333,2013-04-05,30.39169929522318,30.68
3334,2013-04-08,30.755971896955504,30.78
3335,2013-04-09,30.827638888888888,31.14
3336,2013-04-10,31.22187739463602,31.35
3337,2013-04-11,31.32181841302136,31.49
3338,2013-04-12,31.300252968508005,31.02
3339,2013-04-15,30.712891986062715,29.88
3340,2013-04-16,30.131734667017643,30.42
3341,2013-04-17,30.156211594977293,29.98
3342,2013-04-18,30.090227759914256,29.89
3343,2013-04-19,30.063813559322032,30.24
3344,2013-04-22,30.393848373557194,30.53
3345,2013-04-23,30.605820546163844,30.79
3346,2013-04-24,30.91560338201384,31.26
3347,2013-04-25,31.527927014698424,31.6
3348,2013-04-26,31.5744087403599,31.15
3349,2013-04-29,31.24553811091415,31.63
3350,2013-04-30,31.56590139064476,31.67
3351,2013-05-01,31.50237837837838,31.11
3352,2013-05-02,31.26791719907999,31.34
3353,2013-05-03,31.78588900050226,31.89
3354,2013-05-06,31.98,31.98
3355,2013-05-07,32.06378566112627,32.28
3356,2013-05-08,32.2476930644368,32.56
3357,2013-05-09,32.58406303866043,32.52
3358,2013-05-10,32.498008380576785,32.49
3359,2013-05-13,32.46022343594836,32.26
3360,2013-05-14,32.195487984306034,32.66
3361,2013-05-15,32.535703486954404,32.84
3362,2013-05-16,32.698008329250364,32.69
3363,2013-05-17,32.7517207949588,33.04
3364,2013-05-20,32.9819200968523,33.07
3365,2013-05-21,33.15811636363636,33.03
3366,2013-05-22,33.04653231752274,32.59
3367,2013-05-23,32.2316384180791,32.6
3368,2013-05-24,32.45796647769288,32.49
3369,2013-05-28,32.87810210063508,32.79
3370,2013-05-29,32.63195295270767,32.68
3371,2013-05-30,32.74194430874451,32.79
3372,2013-05-31,32.56627543424318,32.27
3373,2013-06-03,32.35793333333333,32.43
3374,2013-06-04,32.430037082818295,32.39
3375,2013-06-05,32.30259924146651,31.67
3376,2013-06-06,31.66378296910324,31.88
3377,2013-06-07,31.97176704828273,32.18
3378,2013-06-10,32.28995788952192,32.33
3379,2013-06-11,31.96008038181361,31.88
3380,2013-06-12,32.12040393839939,31.72
3381,2013-06-13,31.645218145761028,32.31
3382,2013-06-14,32.19811985018727,32.07
3383,2013-06-17,32.35,32.35
3384,2013-06-18,32.3218240078876,32.49
3385,2013-06-19,32.4241828117238,32.24
3386,2013-06-20,31.754372768995413,31.41
3387,2013-06-21,31.68731631863883,31.3
3388,2013-06-24,30.840345821325645,30.8
3389,2013-06-25,31.1594765625,30.99
3390,2013-06-26,31.11386210471748,31.13
3391,2013-06-27,31.33790456431535,31.12
3392,2013-06-28,30.99842242503259,30.95
3393,2013-07-01,31.29142079336272,31.13
3394,2013-07-02,31.00578933680104,31.03
3395,2013-07-03,30.846302652106083,31.04
3396,2013-07-05,31.25,31.25
3397,2013-07-08,31.379655880842325,31.42
3398,2013-07-09,31.64367981790592,31.91
3399,2013-07-10,31.875790538831264,31.9
3400,2013-07-11,32.315080906148864,32.42
3401,2013-07-12,32.469447914064446,32.3
3402,2013-07-15,32.29931223523549,32.38
3403,2013-07-16,32.40628671855385,32.14
3404,2013-07-17,32.3108855721393,32.44
3405,2013-07-18,32.39543510691199,32.46
3406,2013-07-19,32.427880434782615,32.67
3407,2013-07-22,32.65157946692991,32.7
3408,2013-07-23,32.99370078740157,32.8
3409,2013-07-24,32.9338524590164,32.49
3410,2013-07-25,32.36417322834645,32.8
3411,2013-07-26,32.59738206964683,32.67
3412,2013-07-29,32.54527996070727,32.86
3413,2013-07-30,32.54597242737568,32.78
3414,2013-07-31,32.807201086956525,32.67
3415,2013-08-01,32.885789602746435,32.91
3416,2013-08-02,32.85600585223116,33.09
3417,2013-08-05,33.01,33.01
3418,2013-08-06,33.00666337611056,32.7
3419,2013-08-07,32.5809028120375,32.71
3420,2013-08-08,32.99824987846379,33.2
3421,2013-08-09,33.10758095698405,33.39
3422,2013-08-12,33.32386253630203,33.34
3423,2013-08-13,33.43771642150953,33.47
3424,2013-08-14,33.47876027066216,33.39
3425,2013-08-15,33.085443037974684,33.15
3426,2013-08-16,33.099798822374886,32.89
3427,2013-08-19,32.85592482690406,32.63
3428,2013-08-20,32.634393902139166,32.82
3429,2013-08-21,32.72332755203171,32.57
3430,2013-08-22,32.70174338883448,32.96
3431,2013-08-23,33.0102064610153,33.22
3432,2013-08-26,33.30875880495506,33.22
3433,2013-08-27,32.95469962917182,32.64
3434,2013-08-28,32.60421104780778,32.58
3435,2013-08-29,32.46213333333333,32.68
3436,2013-08-30,32.7107073954984,32.63
3437,2013-09-03,33.11051389230391,32.82
3438,2013-09-04,32.7506796589525,33.13
3439,2013-09-05,33.13965466926071,33.18
3440,2013-09-06,33.43048940832725,33.14
3441,2013-09-09,33.24461501559127,33.64
3442,2013-09-10,33.88351402757964,33.94
3443,2013-09-11,33.95633270321361,34.15
3444,2013-09-12,34.00176695319961,33.8
3445,2013-09-13,33.89089184060722,34.02
3446,2013-09-16,34.51297208538588,34.4
3447,2013-09-17,34.34841213832039,34.3
3448,2013-09-18,34.35748447919062,35.1
3449,2013-09-19,35.22820027688047,34.97
3450,2013-09-20,35.06478413890193,34.57
3451,2013-09-23,34.47222222222223,34.31
3452,2013-09-24,34.29811021759697,34.29
3453,2013-09-25,34.38,34.38
3454,2013-09-26,34.52888914928521,34.61
3455,2013-09-27,34.35219165085389,34.19
3456,2013-09-30,33.85914068079029,34.07
3457,2013-10-01,34.07400331832188,34.22
3458,2013-10-02,34.02611111111112,34.31
3459,2013-10-03,34.25327610872675,34.01
3460,2013-10-04,34.023372502937725,34.51
3461,2013-10-07,34.11433261955746,34.09
3462,2013-10-08,34.099540618955515,33.54
3463,2013-10-09,33.63865765330758,33.59
3464,2013-10-10,34.058555555555564,34.31
3465,2013-10-11,34.315349001175086,34.51
3466,2013-10-14,34.232606557377046,34.63
3467,2013-10-15,34.517323279924604,34.42
3468,2013-10-16,34.63212036389084,34.77
3469,2013-10-17,34.65232788395118,35.22
3470,2013-10-18,35.451659779614324,35.33
3471,2013-10-21,35.35244087256028,35.32
3472,2013-10-22,35.50559981892259,35.83
3473,2013-10-23,35.689223057644114,35.6
3474,2013-10-24,35.632142371344365,35.77
3475,2013-10-25,35.84755877034358,35.88
3476,2013-10-28,35.854089050431625,35.7
3477,2013-10-29,35.697016549535256,35.77
3478,2013-10-30,35.754671532846714,35.56
3479,2013-10-31,35.54866346812885,35.5
3480,2013-11-01,35.541662468513856,35.42
3481,2013-11-04,35.5681094640821,35.56
3482,2013-11-05,35.426220797068254,35.41
3483,2013-11-06,35.625671064604184,35.65
3484,2013-11-07,35.71524204702627,35.18
3485,2013-11-08,35.09384023534737,35.84
3486,2013-11-11,35.82810957663572,35.82
3487,2013-11-12,35.6451169657052,35.71
3488,2013-11-13,35.575626835328656,35.9
3489,2013-11-14,36.005376344086024,36.2
3490,2013-11-15,36.2291297574004,36.44
3491,2013-11-18,36.51817021276596,36.21
3492,2013-11-19,36.12433161087396,36.1
3493,2013-11-20,36.06144054360136,35.81
3494,2013-11-21,36.07566838912604,36.1
3495,2013-11-22,36.14214573088959,36.28
3496,2013-11-25,36.17354925775979,36.06
3497,2013-11-26,36.09976775648252,35.97
3498,2013-11-27,35.981890491212255,35.99
3499,2013-11-29,36.04110058637799,35.96
3500,2013-12-02,36.07274700429572,35.87
3501,2013-12-03,35.75008007320979,35.45
3502,2013-12-04,35.37669398907104,35.62
3503,2013-12-05,35.5335516372796,35.42
3504,2013-12-06,35.8026880505986,35.9
3505,2013-12-09,36.00078876404495,36.09
3506,2013-12-10,36.09455523190679,36.2
3507,2013-12-11,36.22071575108274,35.58
3508,2013-12-12,35.52622201918684,35.51
3509,2013-12-13,35.639445328483745,35.68
3510,2013-12-16,35.892986189721526,35.82
3511,2013-12-17,35.67068825910931,36.06
3512,2013-12-18,36.15122222222222,36.5
3513,2013-12-19,36.558109607277565,36.55
3514,2013-12-20,36.653676830625415,36.67
3515,2013-12-23,36.85,36.85
3516,2013-12-24,36.87456178790534,37.25
3517,2013-12-26,37.294944432338205,37.45
3518,2013-12-27,37.627134477514666,37.57
3519,2013-12-30,37.57367781155016,37.59
3520,2013-12-31,37.64655127650368,37.72
3521,2014-01-02,37.49345256270447,37.42
3522,2014-01-03,37.46874289462177,37.33
3523,2014-01-06,37.4156781710266,37.13
3524,2014-01-07,37.133450781766136,37.06
3525,2014-01-08,37.11677758318739,37.28
3526,2014-01-09,37.29320879120879,37.13
3527,2014-01-10,37.20919149868537,37.25
3528,2014-01-13,37.10723678365171,36.74
3529,2014-01-14,36.85189485213581,37.26
3530,2014-01-15,37.26783365991727,37.48
3531,2014-01-16,37.414954387489146,37.57
3532,2014-01-17,37.58608317004137,37.48
3533,2014-01-21,37.86505085479333,37.71
3534,2014-01-22,37.676486013986015,37.35
3535,2014-01-23,37.206213398402845,36.79
3536,2014-01-24,36.46915887850467,35.8
3537,2014-01-27,35.85588921950103,35.66
3538,2014-01-28,35.87632225762403,35.86
3539,2014-01-29,35.58558476881233,36.01
3540,2014-01-30,36.196323031806905,36.18
3541,2014-01-31,35.71965940054496,35.94
3542,2014-02-03,35.88344571029993,35.1
3543,2014-02-04,35.295747868172384,35.41
3544,2014-02-05,35.27862569060774,35.45
3545,2014-02-06,35.5230074846904,35.98
3546,2014-02-07,36.11275167785234,36.48
3547,2014-02-10,36.48045414069457,36.66
3548,2014-02-11,36.74543133802817,37.08
3549,2014-02-12,37.04448412698413,37.02
3550,2014-02-13,36.7768393442623,37.34
3551,2014-02-14,37.40332176929749,37.64
3552,2014-02-18,37.61919826652221,37.66
3553,2014-02-19,37.63665721143356,37.4
3554,2014-02-20,37.50439213992658,37.79
3555,2014-02-21,37.863238796276256,37.7
3556,2014-02-24,37.57,37.57
3557,2014-02-25,37.585757575757576,37.7
3558,2014-02-26,37.76964983888293,37.99
3559,2014-02-27,37.922768542199485,38.29
3560,2014-02-28,38.26494902293968,38.42
3561,2014-03-03,38.10966574409198,38.33
3562,2014-03-04,38.915514567176686,38.94
3563,2014-03-05,38.95654328732748,39.03
3564,2014-03-06,39.15367916666667,39.17
3565,2014-03-07,39.26114249843064,39.0
3566,2014-03-10,38.88838743455497,38.97
3567,2014-03-11,39.06783537875582,38.57
3568,2014-03-12,38.4928767993226,38.55
3569,2014-03-13,38.704426439232414,38.28
3570,2014-03-14,38.28,38.28
3571,2014-03-17,38.51654187817259,38.59
3572,2014-03-18,38.654923238696114,38.81
3573,2014-03-19,38.72929344366645,38.46
3574,2014-03-20,38.278098827470686,38.98
3575,2014-03-21,38.998437829850126,38.81
3576,2014-03-24,38.96064893617021,38.51
3577,2014-03-25,38.72,38.72
3578,2014-03-26,38.92389437526836,38.17
3579,2014-03-27,38.26484391819161,38.06
3580,2014-03-28,38.180714132991234,38.32
3581,2014-03-31,38.63348138747885,38.74
3582,2014-04-01,38.91722759781237,38.95
3583,2014-04-02,39.04334934224264,39.24
3584,2014-04-03,39.388327424400416,39.29
3585,2014-04-04,39.55203422053232,38.79
3586,2014-04-07,38.66241800643087,38.22
3587,2014-04-08,38.27167841127483,38.37
3588,2014-04-09,38.54853807320152,38.95
3589,2014-04-10,38.95031981111826,38.18
3590,2014-04-11,38.0313969150554,37.72
3591,2014-04-14,38.06096982758621,38.02
3592,2014-04-15,38.04514781491002,38.25
3593,2014-04-16,38.4495102385476,38.81
3594,2014-04-17,38.80069444444444,38.94
3595,2014-04-21,39.00736377025037,38.95
3596,2014-04-22,38.998071278826,39.08
3597,2014-04-23,39.1063865017816,39.09
3598,2014-04-24,39.1985852631579,38.92
3599,2014-04-25,38.84483460559797,38.64
3600,2014-04-28,38.80776831345826,38.48
3601,2014-04-29,38.55334108691055,38.75
3602,2014-04-30,38.63392070484581,39.06
3603,2014-05-01,39.01482372809795,38.81
3604,2014-05-02,38.86987171398528,38.96
3605,2014-05-05,38.82590043923865,39.17
3606,2014-05-06,39.06194240067269,38.98
3607,2014-05-07,39.10793491864831,39.28
3608,2014-05-08,39.220142408376965,39.13
3609,2014-05-09,38.96610471204188,39.13
3610,2014-05-12,39.35957196029777,39.63
3611,2014-05-13,39.586252066115705,39.66
3612,2014-05-14,39.66180541210494,39.67
3613,2014-05-15,39.56067043787974,39.11
3614,2014-05-16,39.135281837160754,39.25
3615,2014-05-19,39.17239293139293,39.41
3616,2014-05-20,39.37207357859531,39.2
3617,2014-05-21,39.30625468164794,39.38
3618,2014-05-22,39.39625493045464,39.47
3619,2014-05-23,39.523184438040346,39.81
3620,2014-05-27,39.89194730341705,39.81
3621,2014-05-28,39.770839506172834,39.82
3622,2014-05-29,39.85130983907109,40.22
3623,2014-05-30,40.06429910350448,40.22
3624,2014-06-02,40.28167207792208,40.38
3625,2014-06-03,40.20805979255643,40.29
3626,2014-06-04,40.21072081218274,40.35
3627,2014-06-05,40.44168148746969,40.54
3628,2014-06-06,40.61709171359614,40.74
3629,2014-06-09,40.6627727364388,40.63
3630,2014-06-10,40.54251308900523,40.69
3631,2014-06-11,40.558323207776425,40.46
3632,2014-06-12,40.46416666666667,40.12
3633,2014-06-13,40.13071414038657,40.27
3634,2014-06-16,40.16361337683524,40.18
3635,2014-06-17,39.91589743589744,40.26
3636,2014-06-18,40.29849003422589,40.7
3637,2014-06-19,40.75111155941093,40.62
3638,2014-06-20,40.6624496373892,40.86
3639,2014-06-23,40.91176825588413,40.92
3640,2014-06-24,40.82816003249391,40.54
3641,2014-06-25,40.61301229095304,40.86
3642,2014-06-26,40.940558242644094,40.85
3643,2014-06-27,40.54714372346877,40.72
3644,2014-06-30,40.7118372280419,40.86
3645,2014-07-01,40.91061093247589,40.96
3646,2014-07-02,40.993536732236045,41.01
3647,2014-07-03,41.10710809732748,41.28
3648,2014-07-07,41.218123491552696,40.93
3649,2014-07-08,40.90231498285944,40.82
3650,2014-07-09,40.951768488745984,40.96
3651,2014-07-10,40.59890189745661,40.78
3652,2014-07-11,40.76943784001612,40.86
3653,2014-07-14,41.06049193548387,40.83
3654,2014-07-15,40.8570202020202,40.75
3655,2014-07-16,40.88181781701444,41.03
3656,2014-07-17,40.89293169453959,40.86
3657,2014-07-18,40.887739287144576,41.11
3658,2014-07-21,40.97530120481928,41.0
3659,2014-07-22,41.1158512131542,41.05
3660,2014-07-23,41.06534345047923,41.23
3661,2014-07-24,41.2293962415034,41.18
3662,2014-07-25,41.07713031331072,41.25
3663,2014-07-28,41.252977707006366,41.36
3664,2014-07-29,41.40573376102647,41.06
3665,2014-07-30,41.171070133010886,40.85
3666,2014-07-31,40.543936279547786,40.05
3667,2014-08-01,39.96475662353666,40.08
3668,2014-08-04,40.19778364116095,40.56
3669,2014-08-05,40.21408941755538,40.14
3670,2014-08-06,40.04482084690554,40.44
3671,2014-08-07,40.61505853357979,40.08
3672,2014-08-08,40.17073170731707,40.5
3673,2014-08-11,40.608174974567646,40.46
3674,2014-08-12,40.450062867572505,40.59
3675,2014-08-13,40.77883420734168,40.82
3676,2014-08-14,40.885865268253326,40.82
3677,2014-08-15,40.96469736577519,40.94
3678,2014-08-18,41.10127837514935,41.34
3679,2014-08-19,41.4123684732976,41.47
3680,2014-08-20,41.404758128469474,41.52
3681,2014-08-21,41.58526305340481,41.47
3682,2014-08-22,41.45640821207893,41.3
3683,2014-08-25,41.542327243844326,41.46
3684,2014-08-26,41.48353501289427,41.5
3685,2014-08-27,41.56585994842293,41.5
3686,2014-08-28,41.42298513379584,41.53
3687,2014-08-29,41.616465466059765,41.6
3688,2014-09-02,41.59172359015092,41.46
3689,2014-09-03,41.61877874702618,41.52
3690,2014-09-04,41.55292624900872,41.52
3691,2014-09-05,41.48598499802606,41.7
3692,2014-09-08,41.63055489496631,41.54
3693,2014-09-09,41.48811188811189,41.2
3694,2014-09-10,41.1259140859141,41.2
3695,2014-09-11,41.00829931972789,41.14
3696,2014-09-12,41.10819698492463,40.96
3697,2014-09-15,40.98530509835408,41.01
3698,2014-09-16,40.91188811188812,41.2
3699,2014-09-17,41.42530287984111,41.45
3700,2014-09-18,41.614746498323136,41.73
3701,2014-09-19,41.90196669310071,41.72
3702,2014-09-22,41.93984529948433,41.7
3703,2014-09-23,41.65366028708134,41.48
3704,2014-09-24,41.50479281767955,41.91
3705,2014-09-25,41.7597114806652,41.28
3706,2014-09-26,41.307857142857145,41.68
3707,2014-09-29,41.49345885634589,41.51
3708,2014-09-30,41.46483968542044,41.01
3709,2014-10-01,40.94330855018587,40.05
3710,2014-10-02,39.9582712215321,39.95
3711,2014-10-03,40.175780346820815,40.06
3712,2014-10-06,40.21539335122858,40.05
3713,2014-10-07,39.93718999579656,39.35
3714,2014-10-08,39.34727800829875,39.86
3715,2014-10-09,39.86597192683964,38.89
3716,2014-10-10,38.89370842332614,38.29
3717,2014-10-13,38.2528818443804,37.31
3718,2014-10-14,37.55231381215469,37.42
3719,2014-10-15,36.7454433713784,37.68
3720,2014-10-16,37.01625733536187,38.05
3721,2014-10-17,38.46074646074646,38.56
3722,2014-10-20,38.47016268751321,39.14
3723,2014-10-21,39.37795036194416,39.99
3724,2014-10-22,40.27193494578815,39.66
3725,2014-10-23,39.952531302170286,39.63
3726,2014-10-24,39.70669635459817,39.93
3727,2014-10-27,39.569631901840495,39.09
3728,2014-10-28,39.33941348973607,39.48
3729,2014-10-29,39.46962248144221,38.99
3730,2014-10-30,38.84342875184172,39.29
3731,2014-10-31,39.62473760330578,40.03
3732,2014-11-03,40.04775280898877,39.75
3733,2014-11-04,39.63597350714886,39.33
3734,2014-11-05,39.4122990420658,39.71
3735,2014-11-06,39.58509398884528,40.04
3736,2014-11-07,40.08112253289473,40.23
3737,2014-11-10,40.20595858109493,40.33
3738,2014-11-11,40.31498673740053,40.53
3739,2014-11-12,40.49768166089965,40.63
3740,2014-11-13,40.673080993080994,40.64
3741,2014-11-14,40.685575167376754,40.76
3742,2014-11-17,40.735186688311686,40.76
3743,2014-11-18,40.76036895929417,41.24
3744,2014-11-19,41.214813253012046,41.19
3745,2014-11-20,40.97822612864562,41.4
3746,2014-11-21,41.9348134991119,41.91
3747,2014-11-24,41.97640761300556,41.72
3748,2014-11-25,41.72714882610426,41.57
3749,2014-11-26,41.44286282306163,41.6
3750,2014-11-28,41.1976118795769,40.66
3751,2014-12-01,40.53776772867421,40.24
3752,2014-12-02,40.240130772374336,40.48
3753,2014-12-03,40.56551550543697,41.07
3754,2014-12-04,40.95845613330656,41.19
3755,2014-12-05,41.18481012658227,41.16
3756,2014-12-08,41.11376276031033,40.51
3757,2014-12-09,40.29742211362248,40.62
3758,2014-12-10,40.44989189189189,39.78
3759,2014-12-11,39.90096593269631,39.81
3760,2014-12-12,39.41306623931624,38.71
3761,2014-12-15,38.84736842105264,38.5
3762,2014-12-16,38.35713357869669,38.2
3763,2014-12-17,38.338596417281344,39.24
3764,2014-12-18,39.85878013599834,40.14
3765,2014-12-19,40.488519049569845,40.63
3766,2014-12-22,40.7598812691914,40.66
