,Date,open,close
3256,2012-12-12,12.642754868270332,12.65
3257,2012-12-13,12.651033695031408,12.68
3258,2012-12-14,12.71028895184136,12.79
3259,2012-12-17,12.748590755355131,12.85
3260,2012-12-18,12.976346474181009,13.1
3261,2012-12-19,13.249994478188846,13.17
3262,2012-12-20,13.152729281767956,13.16
3263,2012-12-21,12.997267668336118,13.07
3264,2012-12-24,13.072747621712365,13.0
3265,2012-12-26,13.086371237458192,13.05
3266,2012-12-27,13.152725262576007,13.16
3267,2012-12-28,12.988183342649524,13.01
3268,2012-12-31,13.055442550852115,13.23
3269,2013-01-02,13.421824104234526,13.4
3270,2013-01-03,13.274547449259462,13.26
3271,2013-01-04,13.22728266812466,13.3
3272,2013-01-07,13.309090909090909,13.36
3273,2013-01-08,13.30181818181818,13.28
3274,2013-01-09,13.255457534246576,13.27
3275,2013-01-10,13.314565099945971,13.46
3276,2013-01-11,13.414563106796116,13.48
3277,2013-01-14,13.455453563714904,13.47
3278,2013-01-15,13.286366612111294,13.33
3279,2013-01-16,13.250909090909088,13.28
3280,2013-01-17,13.442709677419352,13.53
3281,2013-01-18,13.452728254997298,13.46
3282,2013-01-22,13.337272231314785,13.33
3283,2013-01-23,13.32,13.32
3284,2013-01-24,13.35091304347826,13.38
3285,2013-01-25,13.556363636363637,13.6
3286,2013-01-28,13.57818181818182,13.6
3287,2013-01-29,13.549090909090909,13.6
3288,2013-01-30,13.63,13.63
3289,2013-01-31,13.56091492776886,13.59
3290,2013-02-01,13.600901856763926,13.71
3291,2013-02-04,13.4390779363337,13.25
3292,2013-02-05,13.234554401312192,13.3
3293,2013-02-06,13.207272727272724,13.28
3294,2013-02-07,13.254593993325916,13.08
3295,2013-02-08,13.199094401756312,13.25
3296,2013-02-11,13.265454545454542,13.28
3297,2013-02-12,13.35545157780196,13.37
3298,2013-02-13,13.428189189189188,13.45
3299,2013-02-14,13.252726275370268,13.26
3300,2013-02-15,13.240898566703416,13.19
3301,2013-02-19,13.130939044481051,13.24
3302,2013-02-20,13.33367867036011,13.13
3303,2013-02-21,12.94819413092551,12.89
3304,2013-02-22,13.030924183729942,13.14
3305,2013-02-25,13.328031088082902,12.63
3306,2013-02-26,12.86,12.86
3307,2013-02-27,12.86009988901221,13.1
3308,2013-02-28,13.169075723830735,13.06
3309,2013-03-01,12.949127292940522,13.08
3310,2013-03-04,13.01547420965058,13.11
3311,2013-03-05,13.220911086717893,13.25
3312,2013-03-06,13.33544109589041,13.27
3313,2013-03-07,13.33271544715447,13.42
3314,2013-03-08,13.413648648648648,13.45
3315,2013-03-11,13.359094360086766,13.41
3316,2013-03-12,13.420935960591132,13.29
3317,2013-03-13,13.17818181818182,13.2
3318,2013-03-14,13.215448087431696,13.31
3319,2013-03-15,13.35543216630197,13.29
3320,2013-03-18,13.06361809045226,13.02
3321,2013-03-19,13.044525547445255,12.95
3322,2013-03-20,13.071810584958218,13.05
3323,2013-03-21,12.905458638154194,12.92
3324,2013-03-22,12.900911136107984,12.93
3325,2013-03-25,12.853697916666668,12.57
3326,2013-03-26,12.550913294797688,12.58
3327,2013-03-27,12.41817543859649,12.44
3328,2013-03-28,12.502726744186049,12.51
3329,2013-04-01,12.463629976580798,12.42
3330,2013-04-02,12.549082462253194,12.52
3331,2013-04-03,12.557271147161066,12.55
3332,2013-04-04,12.48179827089337,12.62
3333,2013-04-05,12.53272621809745,12.54
3334,2013-04-08,12.560906990179086,12.59
3335,2013-04-09,12.73544784580499,12.83
3336,2013-04-10,13.018181818181816,13.04
3337,2013-04-11,13.13638168781026,13.18
3338,2013-04-12,13.049145063430778,13.18
3339,2013-04-15,12.896244239631336,12.62
3340,2013-04-16,12.840915254237288,12.87
3341,2013-04-17,12.750011554015025,12.59
3342,2013-04-18,12.561833041447754,12.46
3343,2013-04-19,12.539087232813404,12.59
3344,2013-04-22,12.62726231386025,12.7
3345,2013-04-23,12.7163511972634,12.76
3346,2013-04-24,12.756363636363636,12.88
3347,2013-04-25,12.947273749297358,12.94
3348,2013-04-26,12.86091934574168,12.89
3349,2013-04-29,12.940947075208916,13.05
3350,2013-04-30,13.05817575083426,13.08
3351,2013-05-01,13.115403587443948,12.97
3352,2013-05-02,12.756363636363636,12.8
3353,2013-05-03,12.939087346024635,12.99
3354,2013-05-06,13.012730318257956,13.02
3355,2013-05-07,13.079096989966557,13.05
3356,2013-05-08,13.15,13.15
3357,2013-05-09,13.06726050420168,12.98
3358,2013-05-10,13.142721275426055,13.23
3359,2013-05-13,13.154554455445544,13.22
3360,2013-05-14,13.230953678474112,13.34
3361,2013-05-15,13.188160919540229,13.29
3362,2013-05-16,13.164546460176991,13.15
3363,2013-05-17,13.1436204059243,13.26
3364,2013-05-20,13.184555373704312,13.33
3365,2013-05-21,13.21732463295269,13.37
3366,2013-05-22,13.325360710321863,13.1
3367,2013-05-23,13.072703150912108,13.16
3368,2013-05-24,13.02821705426357,13.13
3369,2013-05-28,13.18728484175458,13.1
3370,2013-05-29,13.089097952407306,13.14
3371,2013-05-30,13.209111842105266,13.26
3372,2013-05-31,13.083636363636362,12.96
3373,2013-06-03,12.928219633943426,13.11
3374,2013-06-04,13.04272575250836,13.05
3375,2013-06-05,13.013621076233182,12.97
3376,2013-06-06,12.97,12.97
3377,2013-06-07,13.079080332409973,13.13
3378,2013-06-10,13.157273230088498,13.15
3379,2013-06-11,13.024544438233647,13.01
3380,2013-06-12,13.024538807649042,12.93
3381,2013-06-13,12.882785515320336,13.05
3382,2013-06-14,13.058165548098437,13.0
3383,2013-06-17,13.115431754874653,13.05
3384,2013-06-18,13.143651406508548,13.18
3385,2013-06-19,13.159932470455823,12.92
3386,2013-06-20,12.769063583815027,12.58
3387,2013-06-21,12.561833041447754,12.46
3388,2013-06-24,11.93725620835857,12.01
3389,2013-06-25,12.004542146755613,11.99
3390,2013-06-26,12.005456745311555,12.02
3391,2013-06-27,12.060841976815128,12.12
3392,2013-06-28,12.046976600985223,12.01
3393,2013-07-01,12.12043795620438,12.15
3394,2013-07-02,12.113955773955771,12.04
3395,2013-07-03,11.910852378011118,11.97
3396,2013-07-05,12.027822085889571,12.05
3397,2013-07-08,12.068236729713238,12.12
3398,2013-07-09,12.076977886977884,12.04
3399,2013-07-10,11.926484326982177,12.03
3400,2013-07-11,12.316923990498813,12.45
3401,2013-07-12,12.433899705014747,12.53
3402,2013-07-15,12.562181603773585,12.54
3403,2013-07-16,12.456076696165193,12.53
3404,2013-07-17,12.539574468085103,12.51
3405,2013-07-18,12.51131964809384,12.6
3406,2013-07-19,12.575214327657076,12.59
3407,2013-07-22,12.58,12.58
3408,2013-07-23,12.60521382542472,12.62
3409,2013-07-24,12.67565368971528,12.72
3410,2013-07-25,12.667839080459771,12.86
3411,2013-07-26,12.843453608247422,12.91
3412,2013-07-29,12.88564322469983,12.93
3413,2013-07-30,12.879146482122264,12.82
3414,2013-07-31,12.816521739130437,12.92
3415,2013-08-01,13.047369893676551,13.21
3416,2013-08-02,13.181712062256809,13.3
3417,2013-08-05,13.22304347826087,13.26
3418,2013-08-06,13.28739420935412,13.28
3419,2013-08-07,13.196921797004991,13.33
3420,2013-08-08,13.384792576419214,13.54
3421,2013-08-09,13.546098752034723,13.62
3422,2013-08-12,13.50175800325556,13.62
3423,2013-08-13,13.62347192224622,13.69
3424,2013-08-14,13.663032919589853,13.7
3425,2013-08-15,13.58909875876956,13.7
3426,2013-08-16,13.884786780383797,13.87
3427,2013-08-19,13.77695535233997,13.74
3428,2013-08-20,13.68478637101136,13.67
3429,2013-08-21,13.61,13.61
3430,2013-08-22,13.673861439312564,13.77
3431,2013-08-23,13.788672707889122,13.87
3432,2013-08-26,13.819576407506704,13.79
3433,2013-08-27,13.550891089108909,13.44
3434,2013-08-28,13.3390874106652,13.45
3435,2013-08-29,13.412181115405854,13.39
3436,2013-08-30,13.350887772194303,13.24
3437,2013-09-03,13.371742508324084,13.32
3438,2013-09-04,13.258289473684211,13.48
3439,2013-09-05,13.428267543859652,13.48
3440,2013-09-06,13.525210267613328,13.54
3441,2013-09-09,13.63652501344809,13.74
3442,2013-09-10,13.850871413390008,13.91
3443,2013-09-11,13.953868421052633,14.05
3444,2013-09-12,13.837391769107429,13.83
3445,2013-09-13,13.745635388739943,13.79
3446,2013-09-16,13.939126730564428,13.88
3447,2013-09-17,13.84302610548748,13.88
3448,2013-09-18,13.77654885654886,14.22
3449,2013-09-19,14.156098843322816,14.06
3450,2013-09-20,14.049123085050184,13.99
3451,2013-09-23,13.989560614081526,13.96
3452,2013-09-24,14.007824025289777,14.03
3453,2013-09-25,14.093486430062631,14.16
3454,2013-09-26,14.2,14.2
3455,2013-09-27,14.25565891472868,14.3
3456,2013-09-30,14.250434782608696,14.28
3457,2013-10-01,14.316471794871797,14.42
3458,2013-10-02,14.392175925925924,14.37
3459,2013-10-03,14.377823408624227,14.4
3460,2013-10-04,14.307394002068255,14.3
3461,2013-10-07,14.130438413361173,14.16
3462,2013-10-08,14.167369255150556,13.99
3463,2013-10-09,13.992608236536428,14.0
3464,2013-10-10,14.15867082035306,14.24
3465,2013-10-11,14.223037843442198,14.26
3466,2013-10-14,14.283035622096024,14.32
3467,2013-10-15,14.240424870466322,14.27
3468,2013-10-16,14.30865878725591,14.39
3469,2013-10-17,14.518254693049212,14.57
3470,2013-10-18,14.611267605633806,14.7
3471,2013-10-21,14.683033651431442,14.72
3472,2013-10-22,14.691275637818912,14.78
3473,2013-10-23,14.715218263923733,14.73
3474,2013-10-24,14.769135678391962,14.71
3475,2013-10-25,14.670437405731525,14.7
3476,2013-10-28,14.711749873928392,14.66
3477,2013-10-29,14.784784784784785,14.77
3478,2013-10-30,14.90781575037147,14.93
3479,2013-10-31,14.915652173913042,14.79
3480,2013-11-01,14.736513853904285,14.67
3481,2013-11-04,14.962607407407408,14.97
3482,2013-11-05,14.900000000000002,14.9
3483,2013-11-06,15.010843964671247,15.07
3484,2013-11-07,14.893478260869562,14.79
3485,2013-11-08,14.77218045112782,14.75
3486,2013-11-11,14.812604790419163,14.82
3487,2013-11-12,14.842174563591024,14.82
3488,2013-11-13,14.672598307615733,14.85
3489,2013-11-14,14.72,14.72
3490,2013-11-15,14.715631262525047,14.76
3491,2013-11-18,14.893106212424849,14.76
3492,2013-11-19,14.782173259889834,14.76
3493,2013-11-20,14.71265243902439,14.55
3494,2013-11-21,14.666506506506504,14.77
3495,2013-11-22,14.813901834407536,14.91
3496,2013-11-25,14.862605668821482,14.87
3497,2013-11-26,14.88086095992083,14.94
3498,2013-11-27,14.965657311669128,15.01
3499,2013-11-29,14.94782222222222,14.97
3500,2013-12-02,14.783023952095808,14.82
3501,2013-12-03,14.69395042994436,14.62
3502,2013-12-04,14.355216049382715,14.37
3503,2013-12-05,14.344341085271315,14.3
3504,2013-12-06,14.383044592516658,14.42
3505,2013-12-09,14.473041263372387,14.51
3506,2013-12-10,14.565212981744423,14.58
3507,2013-12-11,14.610485436893203,14.47
3508,2013-12-12,14.408714506969538,14.32
3509,2013-12-13,14.2795796574987,14.25
3510,2013-12-16,14.213044605809127,14.25
3511,2013-12-17,14.176957658128591,14.14
3512,2013-12-18,14.246024844720496,14.38
3513,2013-12-19,14.304678851174936,14.26
3514,2013-12-20,14.332554517133955,14.34
3515,2013-12-23,14.425564681724843,14.5
3516,2013-12-24,14.482983623336748,14.55
3517,2013-12-26,14.61535025380711,14.66
3518,2013-12-27,14.67721403152008,14.64
3519,2013-12-30,14.675108971109983,14.69
3520,2013-12-31,14.682988389702173,14.75
3521,2014-01-02,14.616750384418246,14.52
3522,2014-01-03,14.607004608294927,14.54
3523,2014-01-06,14.63233944954128,14.61
3524,2014-01-07,14.809302325581392,15.04
3525,2014-01-08,15.15766552231486,15.18
3526,2014-01-09,15.190686799805162,15.28
3527,2014-01-10,15.29602026049204,15.43
3528,2014-01-13,15.397209302325582,15.36
3529,2014-01-14,15.39300914780934,15.46
3530,2014-01-15,15.488358778625951,15.6
3531,2014-01-16,15.515330143540671,15.56
3532,2014-01-17,15.516979768786126,15.45
3533,2014-01-21,15.45,15.45
3534,2014-01-22,15.417887391722813,15.47
3535,2014-01-23,15.507223291626564,15.47
3536,2014-01-24,15.278478260869566,15.07
3537,2014-01-27,15.036996519144704,14.97
3538,2014-01-28,15.110899315738028,15.23
3539,2014-01-29,15.028874437218612,14.88
3540,2014-01-30,14.884884884884883,14.87
3541,2014-01-31,14.601907692307693,14.52
3542,2014-02-03,14.57847668393782,14.37
3543,2014-02-04,14.400647482014389,14.49
3544,2014-02-05,14.5276726342711,14.55
3545,2014-02-06,14.67068078668684,14.76
3546,2014-02-07,14.83139811601388,15.01
3547,2014-02-10,14.965109343936382,14.98
3548,2014-02-11,15.09370424597365,15.25
3549,2014-02-12,15.175344743276284,15.22
3550,2014-02-13,15.120441392839624,15.18
3551,2014-02-14,15.272767509727627,15.31
3552,2014-02-18,15.46489156626506,15.45
3553,2014-02-19,15.339542133463222,15.28
3554,2014-02-20,15.28576197387518,15.39
3555,2014-02-21,15.492555235350624,15.5
3556,2014-02-24,15.502984218077474,15.57
3557,2014-02-25,15.612791250594388,15.65
3558,2014-02-26,15.562096928982726,15.51
3559,2014-02-27,15.303238279362008,15.4
3560,2014-02-28,15.184887144259076,15.17
3561,2014-03-03,14.74167938931298,14.63
3562,2014-03-04,14.944461692538807,14.87
3563,2014-03-05,14.88044843049327,14.94
3564,2014-03-06,15.18255392156863,15.19
3565,2014-03-07,15.1,15.1
3566,2014-03-10,14.96744649079144,14.96
3567,2014-03-11,14.914243338360988,14.81
3568,2014-03-12,14.627443991853358,14.62
3569,2014-03-13,14.662135416666668,14.29
3570,2014-03-14,14.163473958333332,14.29
3571,2014-03-17,14.45810547875064,14.54
3572,2014-03-18,14.7358074222668,14.84
3573,2014-03-19,14.843319755600817,14.62
3574,2014-03-20,14.568114837398376,14.65
3575,2014-03-21,14.659340827797651,14.57
3576,2014-03-24,14.512557662737056,14.52
3577,2014-03-25,14.627443991853358,14.62
3578,2014-03-26,14.632557193695984,14.64
3579,2014-03-27,14.607004608294927,14.54
3580,2014-03-28,14.662098828323993,14.61
3581,2014-03-31,14.85022511255628,14.88
3582,2014-04-01,15.09255791030064,15.1
3583,2014-04-02,15.05767028627838,15.08
3584,2014-04-03,15.09277066929134,15.13
3585,2014-04-04,15.109316154608525,15.02
3586,2014-04-07,14.946766917293234,14.85
3587,2014-04-08,14.757673716012082,14.78
3588,2014-04-09,14.963663220088629,15.12
3589,2014-04-10,15.063381836427498,14.84
3590,2014-04-11,14.792555331991954,14.8
3591,2014-04-14,14.662328418912049,14.64
3592,2014-04-15,14.58233128834356,14.56
3593,2014-04-16,14.647898734177216,14.7
3594,2014-04-17,14.700453857791226,14.76
3595,2014-04-21,14.750216624685136,14.78
3596,2014-04-22,14.900229312063807,14.93
3597,2014-04-23,14.974885572139303,14.96
3598,2014-04-24,14.9448927680798,14.93
3599,2014-04-25,14.90909411172622,14.79
3600,2014-04-28,14.847211055276382,14.81
3601,2014-04-29,14.905583705911578,14.98
3602,2014-04-30,15.04533300444006,15.09
3603,2014-05-01,15.1,15.1
3604,2014-05-02,15.020904621435594,15.14
3605,2014-05-05,15.084883950617284,15.07
3606,2014-05-06,14.999551569506728,14.94
3607,2014-05-07,14.92744510978044,14.92
3608,2014-05-08,15.001675,14.89
3609,2014-05-09,14.85255511022044,14.86
3610,2014-05-12,14.92977022977023,14.9
3611,2014-05-13,14.856533602829714,14.73
3612,2014-05-14,14.699771689497718,14.67
3613,2014-05-15,14.504458204334368,14.43
3614,2014-05-16,14.32510903426791,14.34
3615,2014-05-19,14.324882995319816,14.31
3616,2014-05-20,14.332116788321168,14.28
3617,2014-05-21,14.305114345114346,14.32
3618,2014-05-22,14.452557900154403,14.46
3619,2014-05-23,14.490460358056266,14.55
3620,2014-05-27,14.837885,14.89
3621,2014-05-28,14.822555220883537,14.83
3622,2014-05-29,14.872556278139072,14.88
3623,2014-05-30,14.88044843049327,14.94
3624,2014-06-02,14.917668161434976,14.94
3625,2014-06-03,14.904669338677351,14.86
3626,2014-06-04,14.832787787787783,14.87
3627,2014-06-05,14.963663220088629,15.12
3628,2014-06-06,15.170449657869012,15.23
3629,2014-06-09,15.147894221351615,15.2
3630,2014-06-10,15.15276960784314,15.19
3631,2014-06-11,15.047441860465115,15.04
3632,2014-06-12,15.090221565731166,15.12
3633,2014-06-13,15.062789551503204,15.1
3634,2014-06-16,15.107673389080178,15.13
3635,2014-06-17,15.09533923303835,15.14
3636,2014-06-18,15.103678048780486,15.26
3637,2014-06-19,15.332099366780325,15.28
3638,2014-06-20,15.144891732283464,15.13
3639,2014-06-23,15.042100297914596,14.99
3640,2014-06-24,14.936581196581196,14.81
3641,2014-06-25,14.888233779608647,14.85
3642,2014-06-26,14.88235233692861,14.89
3643,2014-06-27,14.827647058823528,14.95
3644,2014-06-30,14.901189989785497,14.97
3645,2014-07-01,15.010571428571428,14.98
3646,2014-07-02,15.011763211382112,15.05
3647,2014-07-03,15.021776649746192,15.06
3648,2014-07-07,14.576466283324622,14.63
3649,2014-07-08,14.316494680851063,14.37
3650,2014-07-09,14.345298783712323,14.46
3651,2014-07-10,14.167667201712144,14.29
3652,2014-07-11,14.276501333333332,14.33
3653,2014-07-14,14.458830963665088,14.52
3654,2014-07-15,14.444701173959448,14.33
3655,2014-07-16,14.412938363443146,14.39
3656,2014-07-17,14.319387096774191,14.22
3657,2014-07-18,14.1864949006978,14.24
3658,2014-07-21,14.111202156334231,14.18
3659,2014-07-22,14.17118157181572,14.11
3660,2014-07-23,14.184714747039829,14.2
3661,2014-07-24,14.177642934196331,14.17
3662,2014-07-25,14.162929729729733,14.14
3663,2014-07-28,14.01823851203501,13.98
3664,2014-07-29,13.985880416895226,13.94
3665,2014-07-30,13.90764576457646,13.9
3666,2014-07-31,13.726427771556551,13.65
3667,2014-08-01,13.55,13.55
3668,2014-08-04,13.481764705882352,13.52
3669,2014-08-05,13.403504916136498,13.22
3670,2014-08-06,13.14826789838337,13.24
3671,2014-08-07,13.245859872611463,13.2
3672,2014-08-08,13.217684813753582,13.34
3673,2014-08-11,13.41292808219178,13.39
3674,2014-08-12,13.36,13.36
3675,2014-08-13,13.445864232743869,13.4
3676,2014-08-14,13.5,13.5
3677,2014-08-15,13.590517928286854,13.43
3678,2014-08-18,13.550588235294116,13.52
3679,2014-08-19,13.52235593220339,13.53
3680,2014-08-20,13.442940170940169,13.42
3681,2014-08-21,13.55,13.55
3682,2014-08-22,13.535858356940512,13.49
3683,2014-08-25,13.497071791972864,13.52
3684,2014-08-26,13.618820541760725,13.55
3685,2014-08-27,13.632354260089686,13.64
3686,2014-08-28,13.43822019395322,13.4
3687,2014-08-29,13.31591557330291,13.4
3688,2014-09-02,13.388230240549827,13.35
3689,2014-09-03,13.52057223796034,13.49
3690,2014-09-04,13.420570776255708,13.39
3691,2014-09-05,13.423556058890146,13.5
3692,2014-09-08,13.374113924050633,13.29
3693,2014-09-09,13.305293440736476,13.29
3694,2014-09-10,13.27470655926352,13.29
3695,2014-09-11,13.242938114517065,13.22
3696,2014-09-12,13.165290697674418,13.15
3697,2014-09-15,13.115285880980162,13.1
3698,2014-09-16,12.93356051703878,13.01
3699,2014-09-17,13.065871990604814,13.02
3700,2014-09-18,13.09,13.09
3701,2014-09-19,13.124659224441835,13.01
3702,2014-09-22,13.013522123893807,12.96
3703,2014-09-23,12.76,12.76
3704,2014-09-24,12.66471368294153,12.68
3705,2014-09-25,12.645873786407767,12.6
3706,2014-09-26,12.471766503667482,12.51
3707,2014-09-29,12.374141538461538,12.42
3708,2014-09-30,12.312357320099254,12.32
3709,2014-10-01,12.328833437305052,12.26
3710,2014-10-02,12.17471473354232,12.19
3711,2014-10-03,12.071773989898988,12.11
3712,2014-10-06,12.13646800501882,12.19
3713,2014-10-07,12.066466836734694,11.99
3714,2014-10-08,11.969489603024575,12.13
3715,2014-10-09,11.975294117647058,11.83
3716,2014-10-10,11.68352399737015,11.63
3717,2014-10-13,11.871099476439792,11.68
3718,2014-10-14,11.801723237597912,11.71
3719,2014-10-15,11.662357563850687,11.67
3720,2014-10-16,11.32356100795756,11.53
3721,2014-10-17,11.8087890625,11.74
3722,2014-10-20,11.739980670103092,11.87
3723,2014-10-21,11.96647582697201,12.02
3724,2014-10-22,11.98234687298517,11.86
3725,2014-10-23,11.977055449330786,12.0
3726,2014-10-24,12.106465408805033,12.16
3727,2014-10-27,12.141770244821092,12.18
3728,2014-10-28,12.304705152079457,12.32
3729,2014-10-29,12.31162452591656,12.09
3730,2014-10-30,12.077125,12.23
3731,2014-10-31,12.223555003107522,12.3
3732,2014-11-03,12.267070895522387,12.29
3733,2014-11-04,12.271189591078068,12.34
3734,2014-11-05,12.21117054751416,12.15
3735,2014-11-06,12.148810126582278,12.08
3736,2014-11-07,12.030636420919976,12.13
3737,2014-11-10,12.201158690176324,12.14
3738,2014-11-11,12.17883822610868,12.24
3739,2014-11-12,12.131777638190956,12.17
3740,2014-11-13,12.152944514501892,12.13
3741,2014-11-14,12.055332914572864,12.17
3742,2014-11-17,12.129408805031446,12.16
3743,2014-11-18,12.305922270203578,12.39
3744,2014-11-19,12.40294008647313,12.38
3745,2014-11-20,12.246488502175264,12.3
3746,2014-11-21,12.42,12.42
3747,2014-11-24,12.495929526123938,12.58
3748,2014-11-25,12.57882637628554,12.64
3749,2014-11-26,12.649427365883064,12.68
3750,2014-11-28,12.510588235294115,12.48
3751,2014-12-01,12.45764742014742,12.45
3752,2014-12-02,12.427647783251231,12.42
3753,2014-12-03,12.38471023427867,12.4
3754,2014-12-04,12.392355117139337,12.4
3755,2014-12-05,12.374113300492612,12.42
3756,2014-12-08,12.386459627329192,12.31
3757,2014-12-09,12.23119950279677,12.3
3758,2014-12-10,12.344129756706174,12.26
3759,2014-12-11,12.134105329949238,12.05
3760,2014-12-12,11.958210116731518,11.79
3761,2014-12-15,11.793577614923384,11.48
3762,2014-12-16,11.429419613075384,11.46
3763,2014-12-17,11.481758096497025,11.62
3764,2014-12-18,11.666942800788952,11.69
3765,2014-12-19,11.71,11.71
3766,2014-12-22,11.816950032446464,11.84
3767,2014-12-23,11.82620957309185,11.88
3768,2014-12-24,11.871580645161291,11.91
3769,2014-12-26,11.91,11.91
3770,2014-12-29,11.796241088788074,11.85
3771,2014-12-30,11.75,11.75
3772,2014-12-31,11.72913043478261,11.66
3773,2015-01-02,11.776953125,11.8
3774,2015-01-05,11.524513096037609,11.44
3775,2015-01-06,11.483627118644067,11.33
3776,2015-01-07,11.387791164658635,11.48
3777,2015-01-08,11.413914209115282,11.46
3778,2015-01-09,11.42390488948426,11.47
3779,2015-01-12,11.415363881401618,11.4
3780,2015-01-13,11.38839648173207,11.35
3781,2015-01-14,11.258520027155466,11.32
3782,2015-01-15,11.187683848797253,11.18
3783,2015-01-16,11.13244019138756,11.24
3784,2015-01-20,11.292318150917744,11.3
3785,2015-01-21,11.235682582380631,11.42
3786,2015-01-22,11.40623324396783,11.46
3787,2015-01-23,11.27681755829904,11.2
3788,2015-01-26,11.350167672702884,11.45
3789,2015-01-27,11.399274193548386,11.43
3790,2015-01-28,11.272094313453536,11.08
3791,2015-01-29,11.111680327868854,11.25
3792,2015-01-30,11.211474844934529,11.15
3793,2015-02-02,11.261725067385443,11.4
3794,2015-02-03,11.596405228758169,11.75
3795,2015-02-04,11.566804812834224,11.49
3796,2015-02-05,11.592449113591597,11.7
3797,2015-02-06,11.64215425531915,11.55
3798,2015-02-09,11.564736842105264,11.68
3799,2015-02-10,11.803206205559146,11.88
3800,2015-02-11,11.806954545454545,11.83
3801,2015-02-12,12.098684210526317,12.26
3802,2015-02-13,12.273915211970076,12.32
3803,2015-02-17,12.334722222222222,12.45
3804,2015-02-18,12.39854500616523,12.46
3805,2015-02-19,12.419166148102052,12.35
3806,2015-02-20,12.373329283110571,12.65
3807,2015-02-23,12.476951444376152,12.5
3808,2015-02-24,12.514762773722628,12.63
3809,2015-02-25,12.640718635809986,12.61
3810,2015-02-26,12.490727496917389,12.46
3811,2015-02-27,12.4792817679558,12.51
3812,2015-03-02,12.551451414514144,12.49
3813,2015-03-03,12.534484885872915,12.45
3814,2015-03-04,12.288401253918495,12.25
3815,2015-03-05,12.310880893300247,12.38
3816,2015-03-06,12.32,12.32
3817,2015-03-09,12.37768322981366,12.37
3818,2015-03-10,12.057519280205652,11.95
3819,2015-03-11,11.85,11.85
3820,2015-03-12,11.777926829268292,11.97
3821,2015-03-13,11.872320620555914,11.88
3822,2015-03-16,12.01,12.01
3823,2015-03-17,11.9476833976834,11.94
3824,2015-03-18,11.805800508259212,12.09
3825,2015-03-19,11.979264235444656,12.01
3826,2015-03-20,12.1915891959799,12.23
3827,2015-03-23,12.307806691449814,12.4
3828,2015-03-24,12.441439205955335,12.38
3829,2015-03-25,12.393049689440993,12.37
3830,2015-03-26,12.24296766011414,12.12
3831,2015-03-27,12.039267982176955,12.07
3832,2015-03-30,12.110882723833544,12.18
3833,2015-03-31,12.058516169942928,12.12
3834,2015-04-01,12.276951905059338,12.3
3835,2015-04-02,12.387783251231529,12.48
3836,2015-04-06,12.515487804878047,12.6
3837,2015-04-07,12.537682403433475,12.53
3838,2015-04-08,12.59305012224939,12.57
3839,2015-04-09,12.535361963190184,12.52
3840,2015-04-10,12.449261083743842,12.48
3841,2015-04-13,12.516099815157116,12.47
3842,2015-04-14,12.585366748166258,12.57
3843,2015-04-15,12.634629404617254,12.65
3844,2015-04-16,12.685366889023651,12.67
3845,2015-04-17,12.511597307221544,12.55
3846,2015-04-20,12.512319018404906,12.52
3847,2015-04-21,12.603198061780738,12.68
3848,2015-04-22,12.582318486882244,12.59
3849,2015-04-23,12.523290986085904,12.7
3850,2015-04-24,12.73320143884892,12.81
3851,2015-04-27,12.873912009512486,12.92
3852,2015-04-28,12.897097345132742,13.02
3853,2015-04-29,13.01450980392157,12.93
3854,2015-04-30,12.944635447540014,12.96
3855,2015-05-01,13.01318075117371,13.09
3856,2015-05-04,13.13536299765808,13.12
3857,2015-05-05,13.116841484973484,13.04
3858,2015-05-06,13.113776470588236,13.06
3859,2015-05-07,13.137079953650057,13.26
3860,2015-05-08,13.379260744985674,13.41
3861,2015-05-11,13.29,13.29
3862,2015-05-12,13.253899480069324,13.3
3863,2015-05-13,13.440102156640178,13.54
3864,2015-05-14,13.74087319243604,13.81
3865,2015-05-15,13.686392896781356,13.84
3866,2015-05-18,13.50768355150825,13.5
3867,2015-05-19,13.318425925925922,13.28
3868,2015-05-20,13.276949740034665,13.3
3869,2015-05-21,13.203192596876807,13.28
3870,2015-05-22,13.147679719462303,13.14
3871,2015-05-26,12.945978391356544,12.8
3872,2015-05-27,12.854745260663508,12.97
3873,2015-05-28,12.826943779904306,12.85
3874,2015-05-29,12.841598091830653,12.88
3875,2015-06-01,12.836821192052982,12.76
3876,2015-06-02,13.010834312573444,13.08
3877,2015-06-03,13.17104202648244,13.34
3878,2015-06-04,13.276833527357391,13.2
3879,2015-06-05,12.981450653983352,12.92
3880,2015-06-08,12.880723251643753,12.85
3881,2015-06-09,12.84231918708906,12.85
3882,2015-06-10,13.12927028604787,13.16
3883,2015-06-11,13.03,13.03
3884,2015-06-12,12.803887559808611,12.85
3885,2015-06-15,12.57314702308627,12.65
3886,2015-06-16,12.63389090909091,12.68
3887,2015-06-17,12.638414634146342,12.6
3888,2015-06-18,12.726205652435356,12.78
3889,2015-06-19,12.726806314511231,12.65
3890,2015-06-22,12.91010041346722,13.01
3891,2015-06-23,12.940719809637123,12.91
3892,2015-06-24,12.730852340936377,12.8
3893,2015-06-25,12.852125075895568,12.79
3894,2015-06-26,12.835529981829191,12.82
3895,2015-06-29,12.48321630094044,12.39
3896,2015-06-30,12.51646502835539,12.33
