,Date,open,close
3203,2012-09-25,22.448106966924698,22.06
3204,2012-09-26,21.95670787707524,21.98
3205,2012-09-27,22.124738675958188,22.28
3206,2012-09-28,22.174348894348896,22.12
3207,2012-10-01,22.25671080139373,22.28
3208,2012-10-02,22.27671423599025,22.3
3209,2012-10-03,22.266456361724497,22.15
3210,2012-10-04,22.270414364640885,22.48
3211,2012-10-05,22.657411764705884,22.44
3212,2012-10-08,22.41105098855359,22.38
3213,2012-10-09,22.400820817324487,22.23
3214,2012-10-10,22.198519562918577,22.02
3215,2012-10-11,22.209866760168303,22.14
3216,2012-10-12,22.082115655853315,22.02
3217,2012-10-15,21.98683544303797,22.08
3218,2012-10-16,22.10921254355401,22.28
3219,2012-10-17,22.342629043358567,22.56
3220,2012-10-18,22.50433955739972,22.45
3221,2012-10-19,22.311977598879945,22.18
3222,2012-10-22,22.06132352941177,22.17
3223,2012-10-23,21.987515108425168,21.84
3224,2012-10-24,21.920770877944324,21.75
3225,2012-10-25,21.96223674911661,21.97
3226,2012-10-26,21.92656970556935,21.88
3227,2012-10-31,21.94918918918919,22.12
3228,2012-11-01,22.0448936911816,22.27
3229,2012-11-02,22.319478689679464,22.04
3230,2012-11-05,21.99776483050848,21.99
3231,2012-11-06,22.11,22.11
3232,2012-11-07,21.996343894624417,21.81
3233,2012-11-08,21.74751976994968,21.6
3234,2012-11-09,21.56565888689408,21.62
3235,2012-11-12,21.686571018651367,21.64
3236,2012-11-13,21.45566221580657,21.51
3237,2012-11-14,21.48587412587413,21.09
3238,2012-11-15,21.01090200445434,20.91
3239,2012-11-16,20.900250922509223,21.04
3240,2012-11-19,21.296953690303905,21.46
3241,2012-11-20,21.401187545257063,21.44
3242,2012-11-21,21.484589632829373,21.57
3243,2012-11-23,21.685890702625976,21.88
3244,2012-11-26,21.74012103951584,21.81
3245,2012-11-27,21.79523672883788,21.64
3246,2012-11-28,21.45388235294117,21.78
3247,2012-11-29,21.88776437189496,21.88
3248,2012-11-30,21.90538598363572,21.82
3249,2012-12-03,21.93529411764706,21.78
3250,2012-12-04,21.755528571428567,21.74
3251,2012-12-05,21.7867153024911,21.81
3252,2012-12-06,21.84,21.84
3253,2012-12-07,21.94314387211368,21.85
3254,2012-12-10,21.943526927138333,22.06
3255,2012-12-11,22.07459004905396,22.16
3256,2012-12-12,22.22906467315716,22.33
3257,2012-12-13,22.32869322152341,22.22
3258,2012-12-14,22.17658947368421,22.13
3259,2012-12-17,22.181180992313067,22.22
3260,2012-12-18,22.267054263565893,22.33
3261,2012-12-19,22.25197326767499,22.37
3262,2012-12-20,22.31348314606741,22.4
3263,2012-12-21,22.06758474576272,22.28
3264,2012-12-24,22.25359872611465,22.23
3265,2012-12-26,22.23719602977668,22.19
3266,2012-12-27,22.18,22.18
3267,2012-12-28,22.124414285714288,22.03
3268,2012-12-31,21.962422535211267,22.34
3269,2013-01-02,22.7593351800554,22.72
3270,2013-01-03,22.69876310272537,22.51
3271,2013-01-04,22.553467685892983,22.64
3272,2013-01-07,22.621462395543176,22.59
3273,2013-01-08,22.54852961672474,22.58
3274,2013-01-09,22.63213342599027,22.64
3275,2013-01-10,22.753455046503618,22.84
3276,2013-01-11,22.88932874354561,22.85
3277,2013-01-14,22.917867445054945,22.91
3278,2013-01-15,22.834105551747776,22.96
3279,2013-01-16,22.881473829201106,22.85
3280,2013-01-17,22.861330589849107,22.94
3281,2013-01-18,22.78695443645084,22.96
3282,2013-01-22,22.9920115724983,23.11
3283,2013-01-23,23.11240123668842,22.9
3284,2013-01-24,22.86426409903714,22.88
3285,2013-01-25,22.862939958592133,22.8
3286,2013-01-28,22.81786551724138,22.81
3287,2013-01-29,22.8691975308642,22.94
3288,2013-01-30,22.89146593255333,22.86
3289,2013-01-31,22.80439556633183,22.71
3290,2013-02-01,22.832792297111418,22.88
3291,2013-02-04,22.77359958506224,22.75
3292,2013-02-05,22.86213278293774,22.87
3293,2013-02-06,22.772675814751285,22.93
3294,2013-02-07,22.85507246376812,22.8
3295,2013-02-08,22.76853002070393,22.8
3296,2013-02-11,22.72,22.72
3297,2013-02-12,22.725604963805583,22.82
3298,2013-02-13,22.83720055229548,22.79
3299,2013-02-14,22.763605536332182,22.74
3300,2013-02-15,22.52786587495634,22.52
3301,2013-02-19,22.476259568545583,22.61
3302,2013-02-20,22.552387323943663,22.34
3303,2013-02-21,22.32586817859674,22.2
3304,2013-02-22,22.110498409331925,22.26
3305,2013-02-25,22.3068669527897,22.0
3306,2013-02-26,22.03852762923351,22.07
3307,2013-02-27,22.00829681978799,22.26
3308,2013-02-28,22.1921332388377,22.2
3309,2013-03-01,22.220671378091872,22.26
3310,2013-03-04,22.195736076622914,22.18
3311,2013-03-05,22.255067328136075,22.2
3312,2013-03-06,22.267868504772007,22.26
3313,2013-03-07,22.32,22.32
3314,2013-03-08,22.38507751937984,22.33
3315,2013-03-11,22.3062412342216,22.44
3316,2013-03-12,22.424921246062304,22.48
3317,2013-03-13,22.46746987951807,22.2
3318,2013-03-14,22.180441640378547,22.44
3319,2013-03-15,22.43201953261249,22.55
3320,2013-03-18,22.452270327349527,22.35
3321,2013-03-19,22.31080297134772,22.24
3322,2013-03-20,22.31706854130053,22.38
3323,2013-03-21,22.401583038869266,22.26
3324,2013-03-22,22.23558139534884,22.33
3325,2013-03-25,22.392361702127666,22.18
3326,2013-03-26,22.35786694825766,22.35
3327,2013-03-27,22.28279069767441,22.33
3328,2013-03-28,22.343458435636617,22.43
3329,2013-04-01,22.42866948257656,22.35
3330,2013-04-02,22.37426563598033,22.39
3331,2013-04-03,22.492168761220825,21.91
3332,2013-04-04,21.831468783832552,21.8
3333,2013-04-05,21.638525780682645,21.67
3334,2013-04-08,21.58344589687727,21.67
3335,2013-04-09,21.784784946236563,21.95
3336,2013-04-10,21.966251334994663,22.1
3337,2013-04-11,22.172248752672846,22.07
3338,2013-04-12,21.870137382501813,21.76
3339,2013-04-15,21.373460233697703,20.87
3340,2013-04-16,21.07837597330367,21.22
3341,2013-04-17,21.05389792060492,20.81
3342,2013-04-18,20.87,20.87
3343,2013-04-19,20.90558261521169,21.0
3344,2013-04-22,21.025731935604643,21.01
3345,2013-04-23,21.0436002994012,21.02
3346,2013-04-24,21.04752300331248,21.37
3347,2013-04-25,21.54213216502373,21.55
3348,2013-04-26,21.4950752293578,21.44
3349,2013-04-29,21.50971035481535,21.73
3350,2013-04-30,21.725367594575307,22.04
3351,2013-05-01,21.99949585884048,21.85
3352,2013-05-02,21.87279253409907,21.92
3353,2013-05-03,22.07147447340236,22.04
3354,2013-05-06,22.11,22.11
3355,2013-05-07,22.13706591070163,22.2
3356,2013-05-08,22.218888500524294,22.51
3357,2013-05-09,22.4415873015873,22.3
3358,2013-05-10,22.16199152542373,22.28
3359,2013-05-13,22.25146194690265,22.22
3360,2013-05-14,22.114929027679207,22.17
3361,2013-05-15,22.05866857551897,21.98
3362,2013-05-16,21.85775071633238,21.96
3363,2013-05-17,21.844142499104905,21.97
3364,2013-05-20,21.92100566572238,22.22
3365,2013-05-21,22.06692607003891,22.24
3366,2013-05-22,22.26521893912425,22.1
3367,2013-05-23,21.93774446823697,22.04
3368,2013-05-24,21.8097,22.03
3369,2013-05-28,22.13438972162741,22.04
3370,2013-05-29,21.89398862424457,22.13
3371,2013-05-30,22.13410392364793,22.26
3372,2013-05-31,22.14820050486837,21.81
3373,2013-06-03,21.984919671545875,22.04
3374,2013-06-04,21.91506297229219,21.86
3375,2013-06-05,21.81170375775264,21.56
3376,2013-06-06,21.55837563451777,21.7
3377,2013-06-07,21.80720173535792,21.76
3378,2013-06-10,21.76493871665465,21.82
3379,2013-06-11,21.597207009857613,21.55
3380,2013-06-12,21.695452196382423,21.31
3381,2013-06-13,21.33871878393051,21.74
3382,2013-06-14,21.69734112490869,21.54
3383,2013-06-17,21.64919956537486,21.72
3384,2013-06-18,21.62116883116883,21.81
3385,2013-06-19,21.828239385065885,21.49
3386,2013-06-20,21.047418622255865,20.78
3387,2013-06-21,20.725737082066868,20.71
3388,2013-06-24,20.348537244307217,20.38
3389,2013-06-25,20.442688048873617,20.6
3390,2013-06-26,20.721467680608363,20.69
3391,2013-06-27,20.762042145593867,20.77
3392,2013-06-28,20.666757170172087,20.81
3393,2013-07-01,20.93367658276125,20.87
3394,2013-07-02,20.80815889992361,20.84
3395,2013-07-03,20.79591727307545,20.78
3396,2013-07-05,20.80752688172043,20.72
3397,2013-07-08,20.828370144706778,20.9
3398,2013-07-09,21.05447873541588,21.15
3399,2013-07-10,21.16,21.16
3400,2013-07-11,21.5253562294483,21.78
3401,2013-07-12,21.791424375917767,21.68
3402,2013-07-15,21.78795761782974,21.78
3403,2013-07-16,21.79428051001822,21.85
3404,2013-07-17,21.86204148471616,21.87
3405,2013-07-18,21.885127835794023,22.1
3406,2013-07-19,22.026972411322102,22.21
3407,2013-07-22,22.28449502133713,22.38
3408,2013-07-23,22.44591909155429,22.43
3409,2013-07-24,22.48675733715104,22.24
3410,2013-07-25,22.23471362504447,22.37
3411,2013-07-26,22.26427960057061,22.32
3412,2013-07-29,22.264724689165185,22.4
3413,2013-07-30,22.314872164205976,22.1
3414,2013-07-31,22.11733984799132,21.99
3415,2013-08-01,22.161444043321303,22.05
3416,2013-08-02,21.85059782608696,21.97
3417,2013-08-05,21.97752817157397,21.89
3418,2013-08-06,21.87527818448023,21.74
3419,2013-08-07,21.62756097560976,21.54
3420,2013-08-08,21.72141823444284,22.0
3421,2013-08-09,21.92060671722644,22.04
3422,2013-08-12,21.9726683471372,22.1
3423,2013-08-13,22.05042430780295,22.13
3424,2013-08-14,22.154078994614,22.17
3425,2013-08-15,22.02346414555833,22.31
3426,2013-08-16,22.25428469496968,22.31
3427,2013-08-19,22.23280549530008,22.01
3428,2013-08-20,21.946553590761457,22.05
3429,2013-08-21,21.94285086112129,21.72
3430,2013-08-22,21.702664965366385,21.83
3431,2013-08-23,21.82307080924856,22.03
3432,2013-08-26,22.035916154680155,22.02
3433,2013-08-27,21.835723684210528,21.78
3434,2013-08-28,21.72447282013864,21.82
3435,2013-08-29,21.818160291438986,21.85
3436,2013-08-30,21.879591091639284,21.8
3437,2013-09-03,22.06937998549673,21.95
3438,2013-09-04,21.88492063492064,22.06
3439,2013-09-05,22.10654962379076,22.21
3440,2013-09-06,22.45552153791385,22.36
3441,2013-09-09,22.38450973451328,22.48
3442,2013-09-10,22.53774946921444,22.49
3443,2013-09-11,22.432887323943664,22.6
3444,2013-09-12,22.491214820092623,22.34
3445,2013-09-13,22.316123975774847,22.34
3446,2013-09-16,22.456550264550263,22.56
3447,2013-09-17,22.512674868189805,22.64
3448,2013-09-18,22.556126126126124,22.97
3449,2013-09-19,23.05487108013937,22.84
3450,2013-09-20,22.79105318774216,22.6
3451,2013-09-23,22.510401691331925,22.59
3452,2013-09-24,22.544276153575204,22.6
3453,2013-09-25,22.53612698412698,22.56
3454,2013-09-26,22.61591549295775,22.6
3455,2013-09-27,22.518561378825183,22.63
3456,2013-09-30,22.50612504415401,22.53
3457,2013-10-01,22.518561378825183,22.63
3458,2013-10-02,22.55816067653277,22.59
3459,2013-10-03,22.555299964501245,22.42
3460,2013-10-04,22.418583539385377,22.53
3461,2013-10-07,22.336975265017667,22.52
3462,2013-10-08,22.51260729613734,22.25
3463,2013-10-09,22.26408002858164,22.28
3464,2013-10-10,22.41697183098592,22.6
3465,2013-10-11,22.53082777972641,22.69
3466,2013-10-14,22.61264963248162,22.74
3467,2013-10-15,22.68591435591436,22.67
3468,2013-10-16,22.7404046041158,22.82
3469,2013-10-17,22.84696959225985,23.03
3470,2013-10-18,23.06880740233036,23.22
3471,2013-10-21,23.27795827633379,23.27
3472,2013-10-22,23.37429008152174,23.43
3473,2013-10-23,23.3095820486468,23.23
3474,2013-10-24,23.26204172366621,23.27
3475,2013-10-25,23.27631650750341,23.34
3476,2013-10-28,23.308158253751703,23.34
3477,2013-10-29,23.427746766507827,23.38
3478,2013-10-30,23.4357045609258,23.38
3479,2013-10-31,23.465517711171664,23.37
3480,2013-11-01,23.36368295182781,23.3
3481,2013-11-04,23.417758855585834,23.37
3482,2013-11-05,23.325707934336524,23.27
3483,2013-11-06,23.437958559782608,23.43
3484,2013-11-07,23.50036719286205,23.19
3485,2013-11-08,23.16487039563438,23.34
3486,2013-11-11,23.276127049180324,23.3
3487,2013-11-12,23.27367626886145,23.21
3488,2013-11-13,23.17100476839237,23.37
3489,2013-11-14,23.27696743554953,23.46
3490,2013-11-15,23.49039851401553,23.57
3491,2013-11-18,23.635707053661825,23.58
3492,2013-11-19,23.553444180522565,23.45
3493,2013-11-20,23.466119959335817,23.49
3494,2013-11-21,23.49366847826087,23.43
3495,2013-11-22,23.38428522920204,23.44
3496,2013-11-25,23.36795911413969,23.36
3497,2013-11-26,23.41076553381394,23.18
3498,2013-11-27,23.07591442374051,23.06
3499,2013-11-29,23.04654520453764,23.15
3500,2013-12-02,22.94064182194617,23.06
3501,2013-12-03,23.030996515679444,22.84
3502,2013-12-04,22.76591465547394,22.75
3503,2013-12-05,22.709799859550564,22.67
3504,2013-12-06,22.69837119888151,22.77
3505,2013-12-09,22.8422461752434,22.89
3506,2013-12-10,22.90429116117851,22.96
3507,2013-12-11,22.922448979591834,22.62
3508,2013-12-12,22.57572287027218,22.52
3509,2013-12-13,22.544276153575204,22.6
3510,2013-12-16,22.7202097902098,22.76
3511,2013-12-17,22.74775596072931,22.7
3512,2013-12-18,22.66053022269353,22.83
3513,2013-12-19,22.78019305019305,22.99
3514,2013-12-20,22.98738278516445,23.06
3515,2013-12-23,23.2361362056984,23.22
3516,2013-12-24,23.176725449515903,23.33
3517,2013-12-26,23.330877192982456,23.46
3518,2013-12-27,23.33841995841996,23.29
3519,2013-12-30,23.35543762922123,23.42
3520,2013-12-31,23.4089609053498,23.53
3521,2014-01-02,23.499116022099447,23.37
3522,2014-01-03,23.39841050449205,23.35
3523,2014-01-06,22.97405217391304,23.2
3524,2014-01-07,23.182622206703908,23.11
3525,2014-01-08,23.03352550663872,23.09
3526,2014-01-09,23.13490189208129,23.03
3527,2014-01-10,22.99284966864317,23.13
3528,2014-01-13,23.20682960893855,23.11
3529,2014-01-14,23.129476274165203,22.96
3530,2014-01-15,22.971245626312108,23.06
3531,2014-01-16,23.02862212943633,23.19
3532,2014-01-17,23.13159067177167,23.18
3533,2014-01-21,23.221246105919004,23.31
3534,2014-01-22,23.30525435540069,23.16
3535,2014-01-23,23.088069930069924,23.08
3536,2014-01-24,22.943957371225583,22.71
3537,2014-01-27,22.702710886806056,22.38
3538,2014-01-28,22.45352329749104,22.51
3539,2014-01-29,22.468745493871666,22.38
3540,2014-01-30,22.42898032200358,22.55
3541,2014-01-31,22.26561403508772,22.54
3542,2014-02-03,22.72615161407327,22.25
3543,2014-02-04,22.261587703435804,22.31
3544,2014-02-05,21.956195965417862,22.4
3545,2014-02-06,22.4033262260128,22.71
3546,2014-02-07,22.910335097001763,22.87
3547,2014-02-10,22.77319576719577,22.87
3548,2014-02-11,22.83798671793079,23.08
3549,2014-02-12,23.14772711451445,23.18
3550,2014-02-13,23.091810642709053,23.35
3551,2014-02-14,23.36123537508603,23.45
3552,2014-02-18,23.46544581618656,23.53
3553,2014-02-19,23.37420525224603,23.35
3554,2014-02-20,23.312818306951137,23.45
3555,2014-02-21,23.45454639530873,23.39
3556,2014-02-24,23.51,23.51
3557,2014-02-25,23.49,23.49
3558,2014-02-26,23.396135265700483,23.38
3559,2014-02-27,23.428070296347347,23.42
3560,2014-02-28,23.467395476353666,23.54
3561,2014-03-03,23.4254448643078,23.49
3562,2014-03-04,23.63646938077318,23.58
3563,2014-03-05,23.685797890438923,23.71
3564,2014-03-06,23.854537131230927,23.79
3565,2014-03-07,23.732937158469948,23.62
3566,2014-03-10,23.50702425691835,23.62
3567,2014-03-11,23.68909589041096,23.56
3568,2014-03-12,23.468312883435587,23.67
3569,2014-03-13,23.74907103825137,23.62
3570,2014-03-14,23.516134569172674,23.5
3571,2014-03-17,23.430564102564105,23.6
3572,2014-03-18,23.71842141152404,23.67
3573,2014-03-19,23.615912383580547,23.39
3574,2014-03-20,23.339324836376164,23.42
3575,2014-03-21,23.59908903403231,23.47
3576,2014-03-24,23.46033758181192,23.42
3577,2014-03-25,23.459300651354127,23.54
3578,2014-03-26,23.48386543082733,23.5
3579,2014-03-27,23.49932945603832,23.58
3580,2014-03-28,23.63351839237057,23.69
3581,2014-03-31,23.79159390862944,23.84
3582,2014-04-01,23.84705723905724,23.96
3583,2014-04-02,24.007372654155496,24.08
3584,2014-04-03,24.151735175202155,23.95
3585,2014-04-04,24.1042091152815,24.08
3586,2014-04-07,23.8742050067659,23.85
3587,2014-04-08,23.94827931840962,24.15
3588,2014-04-09,24.11177483443709,24.37
3589,2014-04-10,24.24201680672269,24.0
3590,2014-04-11,23.89681355932204,23.8
3591,2014-04-14,23.92,23.92
3592,2014-04-15,23.80091031692515,23.93
3593,2014-04-16,23.989309420046933,24.07
3594,2014-04-17,24.047027388109555,24.16
3595,2014-04-21,24.10158703641831,24.15
3596,2014-04-22,24.17159227181879,24.22
3597,2014-04-23,24.23034356237492,24.19
3598,2014-04-24,24.21,24.21
3599,2014-04-25,24.2022696929239,24.17
3600,2014-04-28,24.2907,24.21
3601,2014-04-29,24.267965766951946,24.51
3602,2014-04-30,24.454433529796987,24.64
3603,2014-05-01,24.58386356182355,24.6
3604,2014-05-02,24.532520404831864,24.71
3605,2014-05-05,24.6742062193126,24.65
3606,2014-05-06,24.710350016355907,24.67
3607,2014-05-07,24.73420966688439,24.71
3608,2014-05-08,24.770686274509806,24.69
3609,2014-05-09,24.576479104968737,24.52
3610,2014-05-12,24.63125326370757,24.72
3611,2014-05-13,24.86910632746249,24.74
3612,2014-05-14,24.82034516444155,24.78
3613,2014-05-15,24.79523731587561,24.65
3614,2014-05-16,24.644556795797765,24.58
3615,2014-05-19,24.56543905635649,24.63
3616,2014-05-20,24.51227422544496,24.48
3617,2014-05-21,24.51249019607843,24.69
3618,2014-05-22,24.77772682926829,24.81
3619,2014-05-23,24.87579390797148,24.9
3620,2014-05-27,24.93715029277814,24.8
3621,2014-05-28,24.871397779229262,24.71
3622,2014-05-29,24.76227406199021,24.73
3623,2014-05-30,24.66511074918567,24.77
3624,2014-06-02,24.83876752526899,24.75
3625,2014-06-03,24.6889756097561,24.81
3626,2014-06-04,24.78965225869353,24.83
3627,2014-06-05,24.858068181818183,24.85
3628,2014-06-06,24.84932038834952,24.93
3629,2014-06-09,24.928985507246374,25.05
3630,2014-06-10,25.051591128254582,25.1
3631,2014-06-11,25.103170028818443,25.2
3632,2014-06-12,25.298402555910545,25.25
3633,2014-06-13,25.317049492385785,25.43
3634,2014-06-16,25.418957345971563,25.54
3635,2014-06-17,25.49420335761799,25.47
3636,2014-06-18,25.468988020176543,25.59
3637,2014-06-19,25.67386306532664,25.69
3638,2014-06-20,25.74511548064919,25.85
3639,2014-06-23,25.911930261519306,25.92
3640,2014-06-24,25.89205725070777,25.65
3641,2014-06-25,25.693743281694594,25.71
3642,2014-06-26,25.73741368487131,25.9
3643,2014-06-27,25.931164383561647,26.11
3644,2014-06-30,26.098720894132253,26.18
3645,2014-07-01,26.220593141797963,26.31
3646,2014-07-02,26.28935473911701,26.33
3647,2014-07-03,26.417486170866628,26.45
3648,2014-07-07,26.402577447335805,26.24
3649,2014-07-08,26.174969021065674,26.24
3650,2014-07-09,26.24370495842316,26.39
3651,2014-07-10,26.25812945184268,26.25
3652,2014-07-11,26.18380729653882,26.07
3653,2014-07-14,26.08432960893856,26.19
3654,2014-07-15,26.099409375,26.01
3655,2014-07-16,26.05489315577578,26.25
3656,2014-07-17,26.253151195280964,26.18
3657,2014-07-18,26.20115254237288,26.38
3658,2014-07-21,26.333744602097468,26.35
3659,2014-07-22,26.431233885819527,26.48
3660,2014-07-23,26.56123396456933,26.61
3661,2014-07-24,26.673166259168703,26.6
3662,2014-07-25,26.59690045941807,26.54
3663,2014-07-28,26.52749082007344,26.56
3664,2014-07-29,26.6088557366964,26.43
3665,2014-07-30,26.51,26.51
3666,2014-07-31,26.38384328358209,26.14
3667,2014-08-01,26.028188383045528,25.89
3668,2014-08-04,25.942471910112364,26.04
3669,2014-08-05,25.95762717219589,25.73
3670,2014-08-06,25.691137649277188,25.87
3671,2014-08-07,25.885113924050632,25.69
3672,2014-08-08,25.600601075608985,25.69
3673,2014-08-11,25.84245064243184,25.94
3674,2014-08-12,25.94187030075188,25.95
3675,2014-08-13,26.01503759398496,25.95
3676,2014-08-14,25.90179206993444,26.04
3677,2014-08-15,26.036839975093404,26.11
3678,2014-08-18,26.13749068322981,26.17
3679,2014-08-19,26.16806122448979,26.29
3680,2014-08-20,26.26872301048736,26.35
3681,2014-08-21,26.35496615384616,26.42
3682,2014-08-22,26.41064426633786,26.37
3683,2014-08-25,26.341234986141053,26.39
3684,2014-08-26,26.49374118368599,26.51
3685,2014-08-27,26.62684931506849,26.7
3686,2014-08-28,26.7143892780993,26.69
3687,2014-08-29,26.685614729153983,26.71
3688,2014-09-02,26.707561869844184,26.61
3689,2014-09-03,26.41426403641881,26.78
3690,2014-09-04,26.798176829268293,26.66
3691,2014-09-05,26.698127283800243,26.69
3692,2014-09-08,26.569447871684144,26.35
3693,2014-09-09,26.29619883040936,26.41
3694,2014-09-10,26.386257706535147,26.37
3695,2014-09-11,26.203089783281733,26.26
3696,2014-09-12,26.16,26.16
3697,2014-09-15,26.18812791058677,26.18
3698,2014-09-16,26.186180811808114,26.43
3699,2014-09-17,26.48945853960396,26.27
3700,2014-09-18,26.37374499538036,26.39
3701,2014-09-19,26.429576059850373,26.08
3702,2014-09-22,25.901306548560584,25.69
3703,2014-09-23,25.6268944691672,25.57
3704,2014-09-24,25.52561247216036,25.55
3705,2014-09-25,25.46085092562521,25.03
3706,2014-09-26,24.954275572765408,25.19
3707,2014-09-29,25.09813026571614,25.09
3708,2014-09-30,24.966259367872272,24.95
3709,2014-10-01,24.936945812807885,24.75
3710,2014-10-02,24.73876234364714,24.69
3711,2014-10-03,24.658780971258672,24.61
3712,2014-10-06,24.729353462422058,24.77
3713,2014-10-07,24.680786928976325,24.38
3714,2014-10-08,24.3529884678748,24.67
3715,2014-10-09,24.647752355316285,24.16
3716,2014-10-10,24.09012345679012,23.7
3717,2014-10-13,23.683828016643552,23.44
3718,2014-10-14,23.45388791593696,23.21
3719,2014-10-15,22.951236749116607,23.0
3720,2014-10-16,22.52913331012879,23.35
3721,2014-10-17,23.65690664829487,23.6
3722,2014-10-20,23.57553956834532,23.73
3723,2014-10-21,23.886771812080536,24.22
3724,2014-10-22,24.190817653096136,23.76
3725,2014-10-23,23.95995951417004,24.09
3726,2014-10-24,24.19122736418511,24.24
3727,2014-10-27,24.008697266284173,24.09
3728,2014-10-28,24.19553784860557,24.48
3729,2014-10-29,24.63142570281125,24.29
3730,2014-10-30,24.2956686827957,24.19
3731,2014-10-31,24.206203208556147,24.32
3732,2014-11-03,24.34835369993211,23.95
3733,2014-11-04,23.77260330578512,23.61
3734,2014-11-05,23.676167176350663,23.92
3735,2014-11-06,23.915030674846623,23.85
3736,2014-11-07,24.032435510887773,24.26
3737,2014-11-10,24.374422818791945,24.22
3738,2014-11-11,24.21932689103632,24.39
3739,2014-11-12,24.38677685950413,24.59
3740,2014-11-13,24.59325,24.39
3741,2014-11-14,24.38984168865436,24.65
3742,2014-11-17,24.430563798219584,24.65
3743,2014-11-18,24.663676277850588,24.81
3744,2014-11-19,24.699362680683308,24.74
3745,2014-11-20,24.71987634233648,24.98
3746,2014-11-21,25.29314856590396,25.22
3747,2014-11-24,25.21203908794789,24.96
3748,2014-11-25,25.03243934001941,25.13
3749,2014-11-26,25.19064318034906,25.15
3750,2014-11-28,24.59201736806947,24.34
3751,2014-12-01,24.29250921273032,24.26
3752,2014-12-02,24.133742847526086,24.15
3753,2014-12-03,24.18240093240093,24.41
3754,2014-12-04,24.40526137135098,23.95
3755,2014-12-05,23.87315573770492,23.8
3756,2014-12-08,23.6334,23.17
3757,2014-12-09,23.00732728541521,23.3
3758,2014-12-10,23.19212903225807,22.68
3759,2014-12-11,22.560570710696336,22.65
3760,2014-12-12,22.440682481751825,22.27
3761,2014-12-15,22.291369661266568,22.08
3762,2014-12-16,22.08929945553539,22.39
3763,2014-12-17,22.005358937544862,22.97
3764,2014-12-18,23.32946175637394,23.28
3765,2014-12-19,23.27624649859944,23.54
3766,2014-12-22,23.56784126984127,23.37
3767,2014-12-23,23.447398119122266,23.67
3768,2014-12-24,23.718244089012515,23.71
3769,2014-12-26,23.78526662049861,23.81
3770,2014-12-29,23.75702702702703,23.79
3771,2014-12-30,23.806486486486484,23.79
3772,2014-12-31,23.765270270270268,23.79
3773,2015-01-02,23.59229696758452,23.65
3774,2015-01-05,23.432249283667623,23.02
3775,2015-01-06,23.00977099236641,22.68
3776,2015-01-07,22.765940450254178,22.7
3777,2015-01-08,22.85636298421808,22.98
3778,2015-01-09,22.979641823444283,22.79
3779,2015-01-12,22.60133823529412,22.42
3780,2015-01-13,22.501329394387003,22.32
3781,2015-01-14,22.10581939799331,22.18
3782,2015-01-15,22.414476831091186,22.06
3783,2015-01-16,21.93421496698459,22.47
3784,2015-01-20,22.465571640682995,22.21
3785,2015-01-21,22.280000000000005,22.28
3786,2015-01-22,22.270429357798164,22.46
3787,2015-01-23,22.453514306676443,22.47
3788,2015-01-26,22.42824567855829,22.42
3789,2015-01-27,22.29146403797006,22.58
3790,2015-01-28,22.587041198501872,22.01
3791,2015-01-29,22.008916478555303,21.91
3792,2015-01-30,21.585627836611195,21.8
3793,2015-02-02,21.966120117907145,22.37
3794,2015-02-03,22.62544671689989,22.98
3795,2015-02-04,22.731389396709325,22.55
3796,2015-02-05,22.69324847615633,22.99
3797,2015-02-06,22.900137631293013,22.76
3798,2015-02-09,22.829309352517985,22.92
3799,2015-02-10,22.906612318840576,22.75
3800,2015-02-11,22.59106104651163,22.69
3801,2015-02-12,22.96281272337384,23.07
3802,2015-02-13,23.22419871794872,23.15
3803,2015-02-17,23.25808600634473,23.39
3804,2015-02-18,23.171215253029224,23.13
3805,2015-02-19,22.849328063241103,22.94
3806,2015-02-20,22.963637675929267,22.84
3807,2015-02-23,22.79878744135691,22.84
3808,2015-02-24,22.83158234660926,22.98
3809,2015-02-25,23.135793960923625,23.21
3810,2015-02-26,23.14068311874106,23.05
3811,2015-02-27,23.07526766595289,23.1
3812,2015-03-02,23.0605315733143,23.11
3813,2015-03-03,23.18613562970937,22.98
3814,2015-03-04,22.84986733596271,22.99
3815,2015-03-05,22.978940540540545,22.88
3816,2015-03-06,22.694330766409976,22.48
3817,2015-03-09,22.53014359351988,22.39
3818,2015-03-10,22.23326062429485,21.92
3819,2015-03-11,21.930000000000003,21.93
3820,2015-03-12,22.180701754385964,22.09
3821,2015-03-13,22.00719126506024,21.9
3822,2015-03-16,21.965620817843867,22.18
3823,2015-03-17,22.068102487931675,22.2
3824,2015-03-18,22.111145038167937,22.68
3825,2015-03-19,22.352536312849164,22.13
3826,2015-03-20,22.48160655737705,22.63
3827,2015-03-23,22.7564842334179,22.74
3828,2015-03-24,22.822811938151744,22.93
3829,2015-03-25,23.06280421358517,22.7
3830,2015-03-26,22.790171095740806,22.65
3831,2015-03-27,22.625075729589955,22.32
3832,2015-03-30,22.33,22.33
3833,2015-03-31,22.17913907284768,22.41
3834,2015-04-01,22.49350915750916,22.51
3835,2015-04-02,22.499681505609846,22.78
3836,2015-04-06,22.793906810035843,23.0
3837,2015-04-07,22.956357142857144,23.08
3838,2015-04-08,23.261342857142857,23.08
3839,2015-04-09,23.09756756756757,23.18
3840,2015-04-10,23.248778761061946,23.29
3841,2015-04-13,23.29298121233605,23.26
