,Date,open,close
1171,2005-01-11,21.963375527426155,21.81
1172,2005-01-12,21.789615115465363,21.92
1173,2005-01-13,22.091646447140377,22.13
1174,2005-01-14,22.590934673366835,22.89
1175,2005-01-18,23.137894736842107,23.46
1176,2005-01-19,23.163400000000003,23.01
1177,2005-01-20,23.19476635514019,22.98
1178,2005-01-21,23.126705490848583,23.05
1179,2005-01-24,23.46409225700165,23.28
1180,2005-01-25,23.199323208979862,23.23
1181,2005-01-26,23.78807979240999,23.65
1182,2005-01-27,23.48795055302537,23.58
1183,2005-01-28,23.511776315789472,23.32
1184,2005-01-31,23.61963190184049,23.75
1185,2005-02-01,23.615631067961164,23.7
1186,2005-02-02,23.659700520833336,23.56
1187,2005-02-03,23.76873578160546,23.6
1188,2005-02-04,23.842267515923567,24.08
1189,2005-02-07,23.773186119873817,24.31
1190,2005-02-08,24.55737139272271,24.45
1191,2005-02-09,24.49237914691944,24.27
1192,2005-02-10,24.31055413196669,23.95
1193,2005-02-11,24.095274447949528,24.31
1194,2005-02-14,24.637670507630016,24.63
1195,2005-02-15,24.659892141756544,24.89
1196,2005-02-16,24.8,24.8
1197,2005-02-17,24.85341614906832,24.7
1198,2005-02-18,25.193308042488617,25.27
1199,2005-02-22,25.490424168446747,25.13
1200,2005-02-23,25.422741055184964,25.3
1201,2005-02-24,25.43753662182361,25.66
1202,2005-02-25,26.039610199296604,26.17
1203,2005-02-28,26.46038450334984,26.33
1204,2005-03-01,26.496317157712305,26.55
1205,2005-03-02,26.208058252427183,26.07
1206,2005-03-03,26.231649635036497,26.27
1207,2005-03-04,26.11486956521739,26.46
1208,2005-03-07,26.2690281030445,26.2
1209,2005-03-08,26.11338257016248,25.96
1210,2005-03-09,26.004379994081088,25.92
1211,2005-03-10,25.952405365126683,25.73
1212,2005-03-11,26.343382137628115,26.19
1213,2005-03-14,26.23834894613584,26.2
1214,2005-03-15,25.723474576271187,25.34
1215,2005-03-16,25.35010687022901,25.12
1216,2005-03-17,25.14029778182924,25.24
1217,2005-03-18,25.27,25.27
1218,2005-03-21,25.31146535867566,25.02
1219,2005-03-22,25.232497678737232,24.78
1220,2005-03-23,24.86108695652173,24.7
1221,2005-03-24,24.562736974262403,24.44
1222,2005-03-28,24.97013953488372,24.74
1223,2005-03-29,23.849936305732488,24.08
1224,2005-03-30,24.615180151706703,24.27
1225,2005-03-31,24.07016661427224,24.4
1226,2005-04-01,24.55425465838509,24.7
1227,2005-04-04,24.54120541205412,24.94
1228,2005-04-05,24.81155963302752,25.08
1229,2005-04-06,24.73315629742033,25.27
1230,2005-04-07,24.84972972972973,25.54
1231,2005-04-08,25.15660606060606,25.31
1232,2005-04-11,24.99932598039216,25.03
1233,2005-04-12,25.114969604863223,25.23
1234,2005-04-13,25.374767763765,24.93
1235,2005-04-14,24.54528,23.97
1236,2005-04-15,23.9644130998703,23.65
1237,2005-04-18,23.45630668841762,23.51
1238,2005-04-19,23.776602564102564,23.93
1239,2005-04-20,24.15989600259994,23.6
1240,2005-04-21,24.04524185899463,24.26
1241,2005-04-22,24.18143499197432,23.89
1242,2005-04-25,24.276593406593403,24.43
1243,2005-04-26,24.43011093502377,24.2
1244,2005-04-27,23.333466882067853,23.74
1245,2005-04-28,23.54777887462981,23.31
1246,2005-04-29,23.465953307393,23.65
1247,2005-05-02,23.433975824893828,23.48
1248,2005-05-03,23.40903056194545,23.34
1249,2005-05-04,23.84544339622641,24.39
1250,2005-05-05,23.81757345971564,24.27
1251,2005-05-06,24.34067507886435,24.31
1252,2005-05-09,24.125891448406435,24.31
1253,2005-05-10,23.98203210272873,23.89
1254,2005-05-11,23.738253205128206,23.93
1255,2005-05-12,24.501917808219176,23.52
1256,2005-05-13,23.74039961013645,23.61
1257,2005-05-16,23.73661316211878,23.89
1258,2005-05-17,23.848652982681205,23.91
1259,2005-05-18,24.04485849056604,24.39
1260,2005-05-19,24.46294684488654,24.67
1261,2005-05-20,24.653678304239403,24.6
1262,2005-05-23,24.583297045101087,24.66
1263,2005-05-24,24.0105605450604,24.77
1264,2005-05-25,24.50338582677165,24.35
1265,2005-05-26,24.297869158878505,24.62
1266,2005-05-27,25.191910808299784,24.77
1267,2005-05-31,24.73670295489892,24.66
1268,2005-06-01,24.703600493218254,24.88
1269,2005-06-02,24.738632848747297,24.8
1270,2005-06-03,24.817669242658425,24.81
1271,2005-06-06,24.884298406862747,25.03
1272,2005-06-07,24.776987318280234,24.8
1273,2005-06-08,24.93,24.93
1274,2005-06-09,25.083292682926835,25.16
1275,2005-06-10,25.233008822634623,25.21
1276,2005-06-13,25.2987091852304,25.13
1277,2005-06-14,25.13,25.13
1278,2005-06-15,25.389600240456865,25.52
1279,2005-06-16,25.54,25.54
1280,2005-06-17,25.614661879114298,25.63
1281,2005-06-20,25.27671232876712,25.2
1282,2005-06-21,25.11931991460811,25.15
1283,2005-06-22,25.38300574538857,25.36
1284,2005-06-23,25.57843939393939,25.31
1285,2005-06-24,25.190361077111383,25.06
1286,2005-06-27,24.9266975308642,24.85
1287,2005-06-28,24.81493846153846,24.93
1288,2005-06-29,24.701643410852714,24.74
1289,2005-06-30,24.76239375,24.54
1290,2005-07-01,24.773302469135803,24.85
1291,2005-07-05,24.34925210345902,24.61
1292,2005-07-06,24.438352719270668,24.4
1293,2005-07-07,24.20246952172554,24.54
1294,2005-07-08,24.61826893353941,24.81
1295,2005-07-11,25.458964381921582,25.62
1296,2005-07-12,25.68056905749852,25.88
1297,2005-07-13,25.788635014836792,25.85
1298,2005-07-14,26.3082489146165,26.5
1299,2005-07-15,26.113308931185944,26.19
1300,2005-07-18,26.19,26.19
1301,2005-07-19,26.306522988505748,26.69
1302,2005-07-20,26.419627383015605,26.55
1303,2005-07-21,26.61647727272728,27.0
1304,2005-07-22,26.8403074295474,26.94
1305,2005-07-25,27.07534013605441,27.06
1306,2005-07-26,27.070683687943266,27.04
1307,2005-07-27,27.600817538896745,27.11
1308,2005-07-28,27.49196502914237,27.63
1309,2005-07-29,27.72270075020839,27.6
1310,2005-08-01,27.816613655058955,27.97
1311,2005-08-02,28.23494318181819,28.35
1312,2005-08-03,28.2283537414966,28.19
1313,2005-08-04,32.21348005502063,27.88
1314,2005-08-05,27.346836879432622,27.04
1315,2005-08-08,26.640505617977528,27.3
1316,2005-08-09,27.09635465275872,27.94
1317,2005-08-10,28.30440821917808,27.99
1318,2005-08-11,28.418243967828417,28.61
1319,2005-08-12,28.719694533762063,28.62
1320,2005-08-15,28.22322580645161,28.53
1321,2005-08-16,27.990055248618784,27.76
1322,2005-08-17,27.924281420765023,28.07
1323,2005-08-18,27.34574168076706,27.2
1324,2005-08-19,27.093313576065484,27.17
1325,2005-08-22,27.926310307017545,27.98
1326,2005-08-23,27.9201108033241,27.69
1327,2005-08-24,27.462031473533614,26.81
1328,2005-08-25,27.07591446257738,27.26
1329,2005-08-26,27.264217804667243,26.62
1330,2005-08-29,26.38225295303947,26.62
1331,2005-08-30,27.04039301310044,26.35
1332,2005-08-31,26.59021082621083,26.92
1333,2005-09-01,27.378947368421056,27.54
1334,2005-09-02,27.38742349726776,28.07
1335,2005-09-06,28.28293943472409,28.49
1336,2005-09-07,28.689867374005303,28.92
1337,2005-09-08,28.574933155080217,28.69
1338,2005-09-09,28.87488188976377,29.22
1339,2005-09-12,29.60859025032937,29.11
1340,2005-09-13,29.06571201272872,28.92
1341,2005-09-14,29.341367566151423,29.28
1342,2005-09-15,29.51630609597925,29.57
1343,2005-09-16,29.607954545454547,29.7
1344,2005-09-19,29.91594904458599,30.1
1345,2005-09-20,30.105154639175264,29.76
1346,2005-09-21,29.99232932753772,30.0
1347,2005-09-22,30.28368087265348,30.23
1348,2005-09-23,29.456580310880824,29.61
1349,2005-09-26,30.330063694267515,30.1
1350,2005-09-27,29.76316326530612,30.07
1351,2005-09-28,30.50135550516504,30.44
1352,2005-09-29,30.373299748110828,30.45
1353,2005-09-30,30.029885931558937,30.26
1354,2005-10-03,30.25473576716875,30.04
1355,2005-10-04,30.528751894896413,30.36
1356,2005-10-05,30.178501291989665,29.68
1357,2005-10-06,29.183190807055045,28.7
1358,2005-10-07,29.404661105318045,29.42
1359,2005-10-10,29.97751552795032,29.64
1360,2005-10-11,30.36871508379888,30.2
1361,2005-10-12,29.3768073878628,29.07
1362,2005-10-13,28.91042170292775,28.55
1363,2005-10-14,28.416511318242343,28.8
1364,2005-10-17,28.200594112881447,28.4
1365,2005-10-18,28.44312671420736,27.96
1366,2005-10-19,27.45386725178277,27.96
1367,2005-10-20,27.801820728291315,27.38
1368,2005-10-21,28.24329360780065,28.32
1369,2005-10-24,28.337222667735904,28.69
1370,2005-10-25,28.379422972237343,28.18
1371,2005-10-26,28.22091960204356,28.52
1372,2005-10-27,28.39723456790124,27.96
1373,2005-10-28,27.531518467852266,28.03
1374,2005-10-31,28.22485906040268,28.57
1375,2005-11-01,29.071646903820813,29.11
1376,2005-11-02,29.526167985703346,30.04
1377,2005-11-03,29.95425586136595,30.1
1378,2005-11-04,29.87848445595855,29.61
1379,2005-11-07,29.72204245405125,29.63
1380,2005-11-08,29.372261072261068,29.61
1381,2005-11-09,29.926991037131888,29.95
1382,2005-11-10,30.10330368487929,30.18
1383,2005-11-11,30.678935588162147,30.84
1384,2005-11-14,31.06739345887017,30.96
1385,2005-11-15,30.98119608826479,30.59
1386,2005-11-16,30.5495111662531,30.91
1387,2005-11-17,31.142611683848795,31.25
1388,2005-11-18,31.207963734378826,31.3
1389,2005-11-21,31.43784794452699,30.97
1390,2005-11-22,30.29931714719272,30.33
1391,2005-11-23,31.281243902439023,31.45
1392,2005-11-25,31.40368150684932,31.35
1393,2005-11-28,31.44345679012346,31.06
1394,2005-11-29,31.218750000000007,31.05
1395,2005-11-30,31.36670997793577,31.29
1396,2005-12-01,31.75483870967742,32.1
1397,2005-12-02,31.980375632073205,31.85
1398,2005-12-05,32.05804901489669,31.92
1399,2005-12-06,32.5890283018868,32.52
1400,2005-12-07,32.753530805687205,32.37
1401,2005-12-08,32.446706161137435,32.37
1402,2005-12-09,32.32593772116065,32.51
1403,2005-12-12,32.87,32.87
1404,2005-12-13,32.984533702677744,33.23
1405,2005-12-14,33.17630424746075,33.23
1406,2005-12-15,33.16834490740741,33.13
1407,2005-12-16,32.70727102803739,32.83
1408,2005-12-19,33.09270760642009,32.97
1409,2005-12-20,33.13562687601016,33.22
1410,2005-12-21,33.63156108597285,33.9
1411,2005-12-22,33.742637063887635,33.85
1412,2005-12-23,34.13656834046386,34.26
1413,2005-12-27,34.407163407507305,34.33
1414,2005-12-28,34.373401877514524,34.52
1415,2005-12-29,34.67714604236344,34.6
1416,2005-12-30,34.56086480446928,34.53
1417,2006-01-03,35.14642318465848,35.81
1418,2006-01-04,35.75571428571429,35.91
1419,2006-01-05,36.12715394566623,35.78
1420,2006-01-06,36.45599112426035,36.51
1421,2006-01-09,36.64314303770802,36.62
1422,2006-01-10,36.462353446424736,35.93
1423,2006-01-11,35.68281584582441,36.03
1424,2006-01-12,36.14806945642796,35.77
1425,2006-01-13,36.18200899550226,36.02
1426,2006-01-17,35.29544953724108,35.01
1427,2006-01-18,33.867683337071085,34.4
1428,2006-01-19,34.54499561211058,35.17
1429,2006-01-20,34.152598388952825,33.52
1430,2006-01-23,33.94253279059249,34.12
1431,2006-01-24,34.91457374534298,35.2
1432,2006-01-25,35.89431778929189,35.74
1433,2006-01-26,35.86765578635015,36.4
1434,2006-01-27,36.91342631140717,37.06
1435,2006-01-30,37.07660885917259,36.93
1436,2006-01-31,37.230864965774735,37.2
1437,2006-02-01,36.842894736842105,36.65
1438,2006-02-02,36.404383444134666,35.98
1439,2006-02-03,34.98854326396496,35.22
1440,2006-02-06,35.879384088964926,36.08
1441,2006-02-07,35.48919276576974,34.98
1442,2006-02-08,34.79510535557506,35.15
1443,2006-02-09,35.193143233165166,35.17
1444,2006-02-10,35.692026058631924,35.53
1445,2006-02-13,34.59179729729729,34.26
1446,2006-02-14,34.68845953002611,35.46
1447,2006-02-15,34.479701026327525,34.58
1448,2006-02-16,34.71569703622393,35.14
1449,2006-02-17,35.06398425541221,35.28
1450,2006-02-21,35.75800692490803,35.65
1451,2006-02-22,35.56,35.56
1452,2006-02-23,35.91142703862661,35.95
1453,2006-02-24,36.26512417745702,36.35
1454,2006-02-27,36.43996006725515,36.71
1455,2006-02-28,36.67419306184013,35.81
1456,2006-03-01,35.95618120237087,36.45
1457,2006-03-02,36.25800256081946,36.15
1458,2006-03-03,34.93170581778266,35.14
1459,2006-03-06,35.340133037694,34.8
1460,2006-03-07,34.35280276816609,33.45
1461,2006-03-08,33.759062075215226,34.06
1462,2006-03-09,34.11257142857143,33.75
1463,2006-03-10,34.20457615745919,34.49
1464,2006-03-13,34.86085714285714,34.83
1465,2006-03-14,34.58650689428759,35.25
1466,2006-03-15,35.102558495517165,35.28
1467,2006-03-16,35.10430463576159,34.95
1468,2006-03-17,35.07055773420479,35.41
1469,2006-03-20,35.492787944025835,35.84
1470,2006-03-21,34.76135313531353,35.07
1471,2006-03-22,34.44965654775094,34.82
1472,2006-03-23,34.71917654956366,34.48
1473,2006-03-24,34.65685428253615,34.68
1474,2006-03-27,35.02342618995394,35.17
1475,2006-03-28,35.33171923589515,34.73
1476,2006-03-29,35.13080497382199,35.37
1477,2006-03-30,35.28457167832168,35.3
1478,2006-03-31,36.04400428724545,35.99
1479,2006-04-03,36.651973131822,36.76
1480,2006-04-04,37.38,37.38
1481,2006-04-05,37.42933631921824,37.9
1482,2006-04-06,38.14771847626808,37.87
1483,2006-04-07,38.111466666666665,37.61
1484,2006-04-10,37.55142241379311,37.59
1485,2006-04-11,37.41603535353535,36.66
1486,2006-04-12,36.91948955916474,36.58
1487,2006-04-13,37.3054314090627,37.29
1488,2006-04-17,38.18604551920341,37.97
1489,2006-04-18,38.115586481113326,38.81
1490,2006-04-19,38.95715816630284,38.88
1491,2006-04-20,38.574840764331206,38.76
1492,2006-04-21,39.18971925662318,39.02
1493,2006-04-24,38.96088605068849,38.66
1494,2006-04-25,38.57801845166466,38.47
1495,2006-04-26,39.11942711398862,39.32
1496,2006-04-27,38.88970914127424,38.99
1497,2006-04-28,38.54776612903226,38.27
1498,2006-05-01,38.36112224448898,38.5
1499,2006-05-02,39.20029597474349,39.1
1500,2006-05-03,39.278311611374406,39.07
1501,2006-05-04,39.25569303054033,39.41
1502,2006-05-05,39.57570873786407,39.73
1503,2006-05-08,40.24771620325983,40.24
1504,2006-05-09,39.92857833655705,39.89
1505,2006-05-10,39.96400541271989,39.91
1506,2006-05-11,39.94690307328605,39.16
1507,2006-05-12,38.96467282215977,38.44
1508,2006-05-15,37.80746360467501,37.63
1509,2006-05-16,37.76575851393189,37.38
1510,2006-05-17,37.41457762797556,36.62
1511,2006-05-18,37.006011917429234,36.25
1512,2006-05-19,36.75025287356322,36.92
1513,2006-05-22,36.17970633355249,35.2
1514,2006-05-23,35.98714285714285,35.37
1515,2006-05-24,35.45917196056955,35.22
1516,2006-05-25,34.86731145403173,35.5
1517,2006-05-26,35.79426085088096,35.91
1518,2006-05-30,35.52456345634563,34.29
1519,2006-05-31,34.40993377483444,34.95
1520,2006-06-01,34.71737232649498,35.35
1521,2006-06-02,35.87374618403838,35.38
1522,2006-06-05,35.154,34.29
1523,2006-06-06,34.357458239277655,34.18
1524,2006-06-07,33.79973158981418,33.63
1525,2006-06-08,31.84076158940397,32.62
1526,2006-06-09,33.64229578471064,32.4
1527,2006-06-12,32.68063768115942,31.94
1528,2006-06-13,31.488694458312533,30.91
1529,2006-06-14,31.69704414587332,32.16
1530,2006-06-15,32.35787499999999,33.33
1531,2006-06-16,33.50574423480084,33.12
1532,2006-06-19,32.947844724934505,32.4
1533,2006-06-20,32.08,32.08
1534,2006-06-21,32.09562352941177,32.79
1535,2006-06-22,32.13851013110846,32.37
1536,2006-06-23,32.385997621878715,32.44
1537,2006-06-26,32.48,32.48
1538,2006-06-27,32.85386390959365,32.09
1539,2006-06-28,33.00315566037736,32.71
1540,2006-06-29,33.36484059272564,34.36
1541,2006-06-30,35.09545434397163,34.81
1542,2006-07-03,35.01592139737992,35.34
1543,2006-07-05,34.38352780930761,33.99
1544,2006-07-06,33.8514182475158,34.16
1545,2006-07-07,34.097718978102186,33.82
1546,2006-07-10,34.69257525083612,34.6
1547,2006-07-11,34.603408081705155,34.75
1548,2006-07-12,34.546008988764044,34.33
1549,2006-07-13,33.7740830449827,33.45
1550,2006-07-14,33.17429906542056,33.02
1551,2006-07-17,32.796289752650175,32.75
1552,2006-07-18,32.603439429928734,32.48
1553,2006-07-19,33.20987654320987,33.75
1554,2006-07-20,34.18013872832369,33.37
1555,2006-07-21,33.65840930232558,33.18
1556,2006-07-24,33.83279909706547,34.18
1557,2006-07-25,34.28658983050848,34.14
1558,2006-07-26,34.16799325842697,34.33
1559,2006-07-27,34.798579356270814,34.76
1560,2006-07-28,34.909978070175434,35.18
1561,2006-07-31,35.20028571428571,34.83
1562,2006-08-01,34.49782954545455,33.95
1563,2006-08-02,34.42,34.42
1564,2006-08-03,33.9473802563526,34.31
1565,2006-08-04,34.879459459459454,34.54
1566,2006-08-07,34.26629537767756,34.22
1567,2006-08-08,34.501153759820426,34.37
1568,2006-08-09,34.846293565683645,34.53
1569,2006-08-10,34.44570791527313,34.6
1570,2006-08-11,34.14289772727273,33.95
1571,2006-08-14,34.04401362088536,33.99
1572,2006-08-15,34.38394290811775,34.6
1573,2006-08-16,34.75969455511288,34.86
1574,2006-08-17,35.12741730558598,35.22
1575,2006-08-18,35.334276387377585,35.45
1576,2006-08-21,35.28830437651199,35.08
1577,2006-08-22,35.41,35.41
1578,2006-08-23,35.24348018596414,34.85
1579,2006-08-24,34.80829431438127,34.6
1580,2006-08-25,34.87085916740479,34.84
1581,2006-08-28,34.75484654449105,34.94
1582,2006-08-29,35.29428104575163,35.41
1583,2006-08-30,35.2285770664328,35.19
1584,2006-08-31,35.341426079372006,35.38
1585,2006-09-01,35.52053356282272,35.86
1586,2006-09-05,35.84625026737968,36.07
1587,2006-09-06,35.749202520643195,35.51
1588,2006-09-07,35.50572923479399,35.39
1589,2006-09-08,35.49198092761162,35.6
1590,2006-09-11,34.90031042128602,34.8
1591,2006-09-12,34.95449967155682,35.24
1592,2006-09-13,35.07685714285714,35.1
1593,2006-09-14,35.49432314410481,35.34
1594,2006-09-15,35.68142548596112,35.72
1595,2006-09-18,36.08827107790822,36.15
1596,2006-09-19,36.36946895074946,36.03
1597,2006-09-20,36.45710526315789,36.65
1598,2006-09-21,36.80833085580802,36.33
1599,2006-09-22,35.95144708423326,35.72
1600,2006-09-25,36.11080450010613,36.35
1601,2006-09-26,36.35061899679829,36.15
1602,2006-09-27,36.14081018027572,36.38
1603,2006-09-28,36.49426765015806,36.61
1604,2006-09-29,36.56717837837838,35.68
1605,2006-10-02,36.21685331062381,36.24
1606,2006-10-03,36.14913627639156,36.18
1607,2006-10-04,35.727383831954164,36.36
1608,2006-10-05,36.28365976145637,36.87
1609,2006-10-06,36.05026849894292,36.49
1610,2006-10-09,34.791428571428575,35.1
1611,2006-10-10,35.18228458671344,35.19
1612,2006-10-11,35.084011013215864,35.03
1613,2006-10-12,35.28335854765506,35.7
1614,2006-10-13,35.88943355589059,35.82
1615,2006-10-16,35.9171047008547,36.11
1616,2006-10-17,35.70971348556657,35.81
1617,2006-10-18,35.94857142857143,35.91
1618,2006-10-19,35.741971588463194,35.85
1619,2006-10-20,35.85771465461588,35.85
1620,2006-10-23,35.64680120223272,35.94
1621,2006-10-24,36.0548712998713,35.97
1622,2006-10-25,35.61797790994053,36.32
1623,2006-10-26,36.40656177402323,36.53
1624,2006-10-27,36.44805989304813,36.07
1625,2006-10-30,35.38136880497748,35.96
1626,2006-10-31,36.2956816257409,36.45
1627,2006-11-01,36.73349044585987,36.34
1628,2006-11-02,36.65371032163128,36.7
1629,2006-11-03,37.037471216244505,36.86
1630,2006-11-06,36.76826783114992,37.1
1631,2006-11-07,37.07574112734864,36.96
1632,2006-11-08,36.88253175098897,37.06
1633,2006-11-09,37.06827557755776,37.4
1634,2006-11-10,37.38512149917628,37.47
1635,2006-11-13,37.46913602941176,37.77
1636,2006-11-14,38.052845002023474,38.13
1637,2006-11-15,37.97055578093306,38.04
1638,2006-11-16,38.04858099878197,38.01
1639,2006-11-17,37.81142478597635,37.85
1640,2006-11-20,37.9772114004511,37.63
1641,2006-11-21,37.624556369556366,37.91
1642,2006-11-22,38.37086335278728,38.34
1643,2006-11-24,38.04055476817169,38.11
1644,2006-11-27,38.11773511293634,37.57
1645,2006-11-28,37.4839983630039,37.7
1646,2006-11-29,38.08198787878788,38.19
1647,2006-11-30,38.16685454545454,38.19
1648,2006-12-01,38.33888103413452,38.2
1649,2006-12-04,38.30142857142857,38.61
1650,2006-12-05,38.34,38.61
1651,2006-12-06,38.24828433346759,38.31
1652,2006-12-07,38.45405099150142,38.13
1653,2006-12-08,37.64571428571429,37.53
1654,2006-12-11,37.45228424304841,37.46
1655,2006-12-12,37.190284941763736,37.09
1656,2006-12-13,37.438580565298125,37.4
1657,2006-12-14,38.107067413482696,38.57
1658,2006-12-15,38.67515935057126,38.49
1659,2006-12-18,38.58915711124523,38.35
1660,2006-12-19,37.87049273021002,38.21
1661,2006-12-20,38.692143575306666,38.63
1662,2006-12-21,38.50990503131945,38.44
1663,2006-12-22,38.43629373474369,38.18
1664,2006-12-26,38.19709501714747,38.5
1665,2006-12-27,38.45347432024169,38.57
1666,2006-12-28,38.8437995951417,38.37
1667,2006-12-29,38.3000951417004,38.37
1668,2007-01-03,38.11408783090499,37.85
1669,2007-01-04,37.53097323096078,37.43
1670,2007-01-05,36.8173931533064,36.53
1671,2007-01-08,36.46018675721562,36.6
1672,2007-01-09,36.51072961373391,36.2
1673,2007-01-10,35.73823035522066,36.08
1674,2007-01-11,36.27455671864986,36.36
1675,2007-01-12,36.79157542833264,37.18
1676,2007-01-16,37.33660279108519,37.29
1677,2007-01-17,37.17642587148257,36.99
1678,2007-01-18,37.269364308342126,36.78
1679,2007-01-19,36.48164946281862,36.87
1680,2007-01-22,36.67312978723404,36.51
1681,2007-01-23,36.60822997687619,36.95
1682,2007-01-24,37.50920781893004,37.75
1683,2007-01-25,37.35039729501268,36.76
1684,2007-01-26,36.75017687934302,36.89
1685,2007-01-29,37.03714285714286,36.54
1686,2007-01-30,36.69464586846544,36.85
1687,2007-01-31,36.245085605580215,36.75
1688,2007-02-01,37.38377548918641,37.71
1689,2007-02-02,38.2365274098227,38.12
1690,2007-02-05,38.42873125253344,38.32
1691,2007-02-06,38.6458,38.84
1692,2007-02-07,38.66660498793242,38.62
1693,2007-02-08,38.25465116279069,38.41
1694,2007-02-09,38.63948780487805,38.22
1695,2007-02-12,38.14107215654301,38.11
1696,2007-02-13,38.29816149818768,38.57
1697,2007-02-14,38.75833829069998,39.17
1698,2007-02-15,39.27330298832377,39.25
1699,2007-02-16,39.22378240377061,39.55
1700,2007-02-20,40.03834476003917,39.65
1701,2007-02-21,39.69009572182067,39.76
1702,2007-02-22,39.92339681305869,39.97
1703,2007-02-23,40.0808875048657,39.91
1704,2007-02-26,40.114113060428856,39.85
1705,2007-02-27,38.47520924422236,37.31
1706,2007-02-28,37.68495611349255,38.05
1707,2007-03-01,37.05055970149253,37.47
1708,2007-03-02,36.83695305951383,37.07
1709,2007-03-05,36.39795449712949,36.53
1710,2007-03-06,37.76052492370295,38.18
1711,2007-03-07,37.79660493827161,37.75
1712,2007-03-08,37.908633527872816,38.6
1713,2007-03-09,38.69838199513382,38.31
1714,2007-03-12,38.71712241653419,39.09
1715,2007-03-13,38.492461949814896,37.77
1716,2007-03-14,37.708642350557234,38.33
1717,2007-03-15,38.54669955698752,38.57
1718,2007-03-16,38.75492501013376,38.32
1719,2007-03-19,38.72382843526608,39.12
1720,2007-03-20,39.05901210077366,39.16
1721,2007-03-21,39.16353259818147,40.15
1722,2007-03-22,39.68174925962489,39.34
1723,2007-03-23,39.47427951046191,39.35
1724,2007-03-26,39.413212169103126,39.32
1725,2007-03-27,39.2285771223595,38.98
1726,2007-03-28,38.83417085427136,38.64
1727,2007-03-29,39.38573029290348,39.51
1728,2007-03-30,39.5751631402017,39.28
1729,2007-04-02,39.75793962999026,39.89
1730,2007-04-03,40.04506523407521,40.48
1731,2007-04-04,40.31033684210527,40.59
1732,2007-04-05,40.54913599084494,40.72
1733,2007-04-09,41.17974402730376,40.97
1734,2007-04-10,41.036514806378136,40.92
1735,2007-04-11,41.3969754612897,40.83
1736,2007-04-12,41.39613526570047,41.8
1737,2007-04-13,41.60689661584232,41.77
1738,2007-04-16,41.74583333333334,41.94
1739,2007-04-17,41.6820527201346,41.55
1740,2007-04-18,41.30263678804856,41.59
1741,2007-04-19,40.93261729790842,41.22
1742,2007-04-20,41.74348487660048,41.86
1743,2007-04-23,41.88312046173896,41.72
1744,2007-04-24,42.09640474425501,41.91
1745,2007-04-25,41.95902493074792,42.06
1746,2007-04-26,42.01213664136272,41.95
1747,2007-04-27,42.49320388349515,41.6
1748,2007-04-30,41.70706747078779,41.21
1749,2007-05-01,41.24927102803738,41.56
1750,2007-05-02,41.8528613352898,42.35
1751,2007-05-03,42.72,42.72
1752,2007-05-04,42.79954254345838,42.45
1753,2007-05-07,42.96232449016424,43.04
1754,2007-05-08,42.8890298102981,42.99
1755,2007-05-09,43.27163494040206,43.66
1756,2007-05-10,43.69867636363636,42.72
1757,2007-05-11,43.3050975177305,43.81
1758,2007-05-14,43.628551477171,43.38
1759,2007-05-15,43.25874887488749,43.15
1760,2007-05-16,43.60275052928723,44.03
1761,2007-05-17,43.68098752228163,43.58
1762,2007-05-18,43.32125022357361,43.43
1763,2007-05-21,43.80767317939609,43.73
1764,2007-05-22,44.21660101986989,44.17
1765,2007-05-23,44.244281690140845,44.12
1766,2007-05-24,44.29534408602152,43.34
1767,2007-05-25,44.04463971880493,44.2
1768,2007-05-29,44.39536435469711,44.24
1769,2007-05-30,43.571488250652735,44.62
1770,2007-05-31,45.23874698795181,45.13
1771,2007-06-01,45.80252151898735,46.02
1772,2007-06-04,46.60116569525396,46.64
1773,2007-06-05,46.64418896321071,46.45
1774,2007-06-06,46.56902985074627,45.8
1775,2007-06-07,45.91850085178876,45.6
1776,2007-06-08,45.59784641068448,46.53
1777,2007-06-11,46.25193961882273,46.05
1778,2007-06-12,46.17268458659407,45.66
1779,2007-06-13,46.03293440160241,46.53
1780,2007-06-14,47.38028398890158,47.59
1781,2007-06-15,47.77707269789984,48.08
1782,2007-06-18,48.56410421357349,48.3
1783,2007-06-19,48.15813953488372,48.43
1784,2007-06-20,48.16035271064664,47.57
1785,2007-06-21,47.80957087753134,48.33
1786,2007-06-22,47.29296081997025,46.99
1787,2007-06-25,47.089736536868266,46.88
1788,2007-06-26,47.13345168313516,46.38
1789,2007-06-27,45.90453187250996,46.79
1790,2007-06-28,46.91116625310174,46.95
1791,2007-06-29,46.74678606965175,46.84
1792,2007-07-02,48.03017416545718,48.17
1793,2007-07-03,48.35393794749403,48.82
1794,2007-07-05,49.65767507441642,49.58
1795,2007-07-06,50.34485889570552,50.64
1796,2007-07-09,50.98446542796223,51.0
1797,2007-07-10,50.57858157123013,50.33
1798,2007-07-11,50.64473965490915,50.87
1799,2007-07-12,51.49014370370371,52.43
1800,2007-07-13,53.20233236151604,53.28
1801,2007-07-16,53.5520620842572,52.55
1802,2007-07-17,52.29481240768094,52.59
1803,2007-07-18,51.578127340823976,51.85
1804,2007-07-19,52.08481388106184,52.38
1805,2007-07-20,53.48124355385294,52.72
1806,2007-07-23,53.58374351585014,53.91
1807,2007-07-24,53.33149080206034,52.78
1808,2007-07-25,53.82411022480058,53.56
1809,2007-07-26,51.73211009174311,50.8
